,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
27de8555-36dc-427f-81ba-2c31adcab36a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6063365f-0073-44f9-af30-f15b0fa3514e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47528d8d-3b86-43f7-9095-ed794a9276c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff29f19a-2645-4712-8161-4d4c909ebb41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b22fdbad-68ba-4852-a1c4-b92d53e0be25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ba13b89-7a34-4789-880a-052ecd16b24c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d0473c33-ea96-4e79-9948-a969a9cee49d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7c81346-6add-4240-93e8-c8b09e114a6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ddf3371-d525-4b4d-81da-529ca89c29a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
368b1e21-a45c-423b-8d33-f101b4625eae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e90aaf89-af4f-4869-a46f-f76a75219796,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e3f3e4c-6876-4713-a89e-0ee0c9bdefd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa331f7f-3a6a-4d7b-b416-dd99c09385d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82335edc-70e5-43ac-85cb-86b0e96a161f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a046be2c-cfd3-444c-b38b-9d973c40d9a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c527138e-c39a-49dc-aa00-f13d48718f63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
029d858c-c62f-4f9d-9fb5-f5641c0f1572,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4687c918-dd5f-4acb-83be-ef4c18500826,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d6ec845-8dfb-4694-a657-1fc58570e769,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b25e1069-974d-42f8-96a5-b7e7dda531be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9171bff-d27d-463e-a035-cdfab20bdf5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
586450cd-7fe8-4260-92f5-5c5a6500e7c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b347b8c2-5996-4d57-bfe9-828b4720f32a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
727bcc2f-099b-47b9-b037-e82116524fa8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea46340c-ef1b-461d-8776-0122adbc62af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7399ce07-f6b4-4498-9e8d-24262b001106,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a3a2819-6312-4e14-98d2-bcee900e1d71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c9993e2-41bc-46b0-b01e-b44c28389f01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3677e490-c6a2-4ed7-a6ed-905cd12d04b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c4364e85-99e9-424b-8327-34d95acd634c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee6cb8e1-5a18-431e-bed4-dcfa531270b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
865d8fa0-4699-4c0d-8b87-69404047024d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
572e5d41-4372-4fda-b17a-a20609cc56ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc640a02-3208-4d5c-90be-211b8464e45e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db069991-62a6-4aa3-b686-67004b916294,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
643e35a1-a97f-4a94-8f69-7d79a15a9cbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5522d471-5bac-4029-a233-06e0c8b9a374,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a7b4cf3-d8e2-4e6a-b6d3-b1f6eef0bcf1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d99f117-05ad-4f66-8270-1ace1a066cd5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb6e4762-166d-4175-af3b-d2b99c290705,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f6e95603-2f02-45c7-9721-578cd3c8dd04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec7419ca-d1c5-4bf3-9b99-7d23e1d1d41e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4345f60a-e6f3-4c11-9183-63188f3ffe75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5498b039-fbb1-4c9e-8739-d7609b142688,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
978f8e89-fbf8-4658-8a8f-98afad82a15b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83f12378-2598-4999-bc0d-18af66c8277d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5039a92b-19ef-4ccc-b9bb-b4f0eeb636cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7eaabc54-c22c-42e6-9005-6a7b016e5d53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f60fda0-13ce-466a-90d5-382ef5cc74e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66c1244d-3475-473d-a5e9-dc6d52736429,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d7d67b1-b7de-484d-88da-f5fe009e0759,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
718a39f5-d37a-4af4-ae6a-9e4dbf3d10ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
40008c61-b9e2-4096-a3a4-7749abb918e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88160d2b-65d5-4c37-b505-bd70361d51aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb035c79-db29-407c-a549-dbcc558c2631,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffd402c9-f890-4440-bc1d-0e1fc8291e55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f667c69-ca0e-4e88-8b07-ba6f2c9f7a36,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3f6e86c-4c01-4286-b36a-18c7f4d0fcf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d2501ac-adcb-44b4-b305-ba51049c17f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f6c52588-5b89-45d2-bc62-a54953554a0d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d333d62-c7f1-4e07-9755-59a8c818cb3f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a89d6c0-bade-4544-a56a-a66173f41018,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
26deed2e-4948-43ad-9fc5-011e85c86071,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2ecf4478-9afd-408a-b9e3-c649e97f347e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b922482-ba0e-4408-8e58-9293fc5a897c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a89d9b86-104e-4f11-8941-fd33a0492a69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1ddc99bf-372d-4332-b87c-17c6b3ed9c7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68019c83-26f0-4a1f-86e4-41f042a59095,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eeafbaa1-47e6-43b8-a25f-c68eb96176ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33a04ec2-4e66-4779-be09-ce973f0304b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eec8b446-025d-4cfe-be5a-82f6f561b281,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
723179fe-9615-40f1-bee9-df8c94a6fe05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
829e900d-1767-4a3c-8c4e-63ed53ac1166,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d8d3719-5ca8-46bb-9d47-529b49270410,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
216c0ea0-c007-48d5-a552-397f7f7c9fd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d526edd2-c8ea-455d-8d96-43ba67dcba85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d56730d-8241-4992-8699-72ed2a10778b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d30e4d7-0db9-4b0e-9068-f37547f9a757,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d46a3746-cc38-4c04-9ece-0260d83776a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3d94986-f35e-4ff3-8dac-9345d9a46d61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7915985-d322-4cef-a8d3-6cbde6153e0d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
41205569-d06b-4957-a822-a9dddc7c4219,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
134d7714-0e05-48b5-b573-45d1a36961f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53bfb82e-3a93-42a8-b53c-a4c051f9ca49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0b49307-c3cf-437c-9e39-bda5584aba1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d76dba8-6403-45de-9f87-3cb217e61a5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d411ee11-f8be-4681-a473-8cf645fce7bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
480c3370-2d9a-4f54-8a96-e1eeac5e7bfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8af340b1-f7dc-4544-895f-1cf3944acfa1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e1c7366-7f83-495f-a01d-e4119b3a9246,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
893ee5bb-14ba-4b2a-a8b5-5615ba2e8829,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
136aeb3c-d2f6-4ea3-8aa1-b5312fc1c453,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f1e604c-8800-44b0-a5eb-e9156d2a49d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
afe05763-b26c-41aa-a755-a753d6a26cf7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed8c9902-69c3-442c-880a-4e66cbb5bcc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a9e9d630-50f6-49db-815d-0d1d2427aede,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6915b587-0749-40a8-b66e-bcf7bac446c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
651a6f55-1dc3-4174-95ba-1dc02cd9d257,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
986068de-4936-4b5a-88bb-5faafe9f1379,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f733e41b-3cb1-4204-b520-c74250b77f79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45b15f87-37b6-41de-8777-0d4f12052804,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78c7f097-6973-4ea9-8049-aa80327a98da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7d674f7-cd5a-4163-846f-cb129aa1ee7e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27da0495-4d68-404b-a685-05bea6a96f25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b803715-0189-4e85-b1ca-f4a32aadfcff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04a1a00f-efad-4aa3-bcd6-ed88639fa24c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
550643b2-cb1f-416a-b67a-b6c22f615e9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd6e06e9-007d-4328-bf58-1cd474378270,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
adb95980-22f9-4e64-bbce-ee34e442f217,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df22ab5e-0313-4e38-b742-73d42b9b9e5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cef9c72e-6923-4a26-9000-a2ba99461151,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c93719f1-5c9f-4fad-a7e1-f0fdf9d2bd77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cbc25cf7-9818-4a4e-9b91-31c077f1df6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38acf47d-07f0-47c2-b54b-70961cce706f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1d33c63-37d7-4933-8ff7-2c70c67322b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18a3b582-95c0-49f7-99b1-f1c5a78f285e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4fb97f96-b43e-40da-aff7-701d4f8d9a1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e28cceb-9201-46ed-a137-fbab2b93df76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b63fec68-c7e7-4d31-9804-f5ef700097f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
791ce235-de09-4edd-a169-00aa5b104942,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48d1fae5-62eb-4201-8b4b-dfa72cd54618,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
28455419-18ca-4759-a3b0-5bf34c807ff8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd19bd7a-6b15-4e9c-97ae-7d694a7dd3f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e891dd4c-0c95-4bbf-a1a8-bb9e00410dc3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b2654480-2e63-4db4-9317-7664f603d6ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e66f6f5d-b182-4c8e-8f03-072283400967,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
12a912cd-d992-43ec-9aca-ff57d00a1ad2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c4ca5b5-b280-4513-b4fb-7f1feab2a930,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36b68222-19d7-47d4-a3f9-014ca396c2a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4352f72-e54a-47b4-ad0d-a870d65532e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
084352f5-1731-4a91-9b16-64c6fabc6a60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ae6ea7c-ccaa-4aac-b286-da968d758ad2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50c42b9e-1483-4f3a-b6b1-33bafe497b48,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a4196691-05ad-424a-9dcc-383bb610559c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2304473-8f25-4678-81c5-7a8f4836b7af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
66c30b7a-fefe-4eee-b003-4dac1b528571,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29f87016-3c70-44b6-8449-6193c84e3e54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba1d9f8d-1ee1-43fa-91a9-a5719d571e02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7adef157-6d48-46ae-8ca9-d022e8f7a8e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40968425-a560-4894-9046-2a03626a4493,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3519e8b-a778-486f-8845-3daaf21bc4f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3194808a-df37-47ac-be9f-cd8d16ea8d65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80b9ecec-ed3b-4d81-ad03-a361f021b1ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d10df8c-545e-4ec5-9e5f-3bf5e6a78908,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
778461e7-d55b-478b-ad74-bc66fd8aef0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
228e6bf6-011d-441d-a967-1ee171e342d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b32a3150-fcae-439a-ac11-059b3921bce2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8f141ca-0b79-4154-b75a-06a63b81d48c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51948069-5aca-4ff0-97c8-cdfc65200c82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb2d77a6-4961-4c89-a393-cfbb1c2ec82c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8b29567e-4e85-4d83-acbf-8710d662383e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c095c4b-2f57-42ea-902a-7e67448ac19d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac778f0e-395c-4edf-b439-db2ef3d0779a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fefe44fe-6550-4959-9bcf-90c66bad5457,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f8d5dbcc-09e9-4ff9-847f-1875632322d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
14be7bb4-cd65-4fd3-80ec-a355b7a4efd1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34b21888-1556-430e-9fed-da152f8b476a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4f68847d-adbf-4627-b285-d6a4990304e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1248bafc-d8ca-4774-9c58-a86ff5e3693c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3a304ac-399f-4ac5-bd77-70b9569a67d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63997eec-2cd3-4776-a97a-4367f237d7d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f1f365e-2f1e-4bf3-8c6a-dd09e858e170,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e18a4930-09bd-4a07-bd19-3ecc23a2f308,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7ad9393-0be0-41be-8b21-56c1499aada7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8773f830-a92f-48a0-8c63-39d8923be847,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db6389df-0622-4acb-b1c4-d5dc2cbb75dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7485174d-2353-47cc-a431-eea89421bea9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23d36c02-f891-4017-ab13-d58e22960337,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4b76a64-9f2e-42a0-9685-84f6dd287b07,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b87d1848-c488-4647-8ddf-06a434c5c094,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6daf38c0-0fd2-4e8e-bb40-75a5bafbdf5c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4652470-a5d5-48e5-8fb9-f09c69abf76f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b12fa8fb-70d1-4926-bc57-47d74b32330a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39d7d819-acdd-4852-ad4f-de3dcb5eaee1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
310b3d20-d697-49a2-a5a8-a09fb0d41683,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
605810f7-41f8-4e43-90bf-cb7ef39db879,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
32056d5c-78d5-47c5-ad2c-ba79c1b5e25b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28669896-5cb7-4a5c-9da1-721b58632879,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a88adb5-766b-4c7b-aeef-76af849f5204,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f63e0c29-914f-481a-b272-e305e48defd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15fa02c1-1c2f-4978-8e3e-be778763d5dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79c0b076-d0d8-4c78-92c5-ca59e2ee31d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc85dae4-e987-416d-b77e-21c13a2accde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e6ebae6-73e5-4702-8a2e-82357aaedcbb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f20ca02-60b0-4525-97b7-825c422dcd24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b4e629a5-e84e-4aa1-bc58-b40e9dfb852a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bbd0a72f-6a05-4b83-a3ca-a76732e1d64f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
