,y_pred,set
79,0.5848134665341537,test
80,0.5622853792629631,train
81,0.5350759844414658,test
82,0.3973000148581721,train
83,0.5241797424709095,train
84,0.6473587004190652,train
85,0.4936904559668239,train
86,0.5737369404002172,train
87,0.7054830577773888,test
88,0.6481902142713057,train
89,0.6595284363440218,train
90,0.6398997954129119,train
91,0.6670812788415891,train
92,0.4090138911618585,train
93,0.5431400744439007,train
94,0.5262743047048876,test
95,0.5494727551073272,train
96,0.6102312851128066,train
97,0.6807409027901944,train
98,0.6273885004640954,train
99,0.4235930697483884,train
100,0.5418636351609255,train
101,0.6257300453465181,train
102,0.673352048518527,train
103,0.6863610548469868,train
104,0.6275255376764793,train
105,0.5700360510637271,train
106,0.617139033025001,test
107,0.6263142921428259,train
108,0.6253296135867178,train
109,0.6417915805303981,test
110,0.5233513493992096,test
111,0.5294276324301169,train
112,0.6478476313665059,test
113,0.508609416484109,train
114,0.561676484519516,train
115,0.7053231735422291,train
116,0.5553265551070613,test
117,0.6202987298890893,test
118,0.6151253515981839,train
119,0.6467137080650392,train
120,0.5893687790994196,test
121,0.625097748041927,test
122,0.6071455897680554,train
123,0.49405755902888837,test
124,0.5950343901876739,test
125,0.6696175918553596,test
126,0.648403311579489,train
127,0.6626999085337563,train
128,0.6333009515777978,train
129,0.5778150581414426,train
130,0.6189268505205693,test
131,0.6020298130360008,train
132,0.6641825784470857,train
133,0.5780097865954904,train
134,0.4852356707621045,train
135,0.6030454226117886,test
136,0.618782563755946,train
137,0.6579723226446422,test
138,0.5480844181684891,train
139,0.603839093070906,test
140,0.7017639444419391,train
141,0.6557031715716622,train
142,0.5645503479157871,train
143,0.6428772655565528,train
144,0.5701985866252418,train
145,0.5744950574523152,test
146,0.5660431882441689,train
147,0.6092783637872717,train
148,0.6082380347155582,test
149,0.590137031919301,train
150,0.5991956592755973,test
151,0.6430218495919636,test
152,0.6006583078644955,train
153,0.6104150334501842,test
154,0.6359313428201748,test
155,0.6292614003897544,test
156,0.6077761093846054,train
157,0.5694160079967961,train
158,0.6218175927453619,test
159,0.5944925404585778,train
160,0.5977264879595939,train
161,0.5232724402242287,train
162,0.5773214444484897,test
163,0.5881119749801546,train
164,0.7001827115580742,train
165,0.6067893765297502,train
166,0.6117858985923196,test
167,0.5802333799478735,test
168,0.6987945804292682,test
169,0.5165603345436157,train
170,0.6954779630179534,train
171,0.43323210507103094,train
172,0.6966517194478176,train
173,0.5652033694715503,train
174,0.6856110679687678,train
175,0.5614998903531788,train
176,0.584104180304546,train
177,0.5590819615528094,test
178,0.567103852901386,train
179,0.6159933568850878,train
180,0.5899918883837604,train
181,0.6656682685376897,train
182,0.6417188443957574,train
183,0.7092658012184249,train
184,0.6289798890234867,train
185,0.5715229416355531,train
186,0.525797611560893,train
187,0.5976740692562889,train
188,0.6475053682941688,train
189,0.6895758709632563,train
190,0.6452129186521806,train
191,0.5724835011340762,train
192,0.613295274181343,train
193,0.6045825008609885,train
194,0.5959328484360814,test
195,0.6002532342642471,train
196,0.614526074235943,train
197,0.5677566661483017,train
198,0.6258634607976209,test
199,0.6387589963316348,train
200,0.7717792976952641,train
201,0.6104185778212244,train
202,0.798864881110308,test
203,0.6515833671794159,test
204,0.5382425827934828,train
205,0.6232688450784668,train
206,0.6763276635013288,train
207,0.6847304499986656,train
208,0.7461681155479486,train
209,0.6882032986550503,test
210,0.5866821854080687,train
211,0.7106339097105266,test
212,0.7439269440555837,train
213,0.6097927442244103,train
214,0.662144969677971,train
215,0.6953025123072255,train
216,0.6635182471468682,test
217,0.6267124213526533,test
218,0.5944494994830333,train
219,0.6662376687479142,train
220,0.6899553656450511,train
221,0.6436837689461928,train
222,0.6115317046173235,train
223,0.6632987118630812,train
224,0.5446743745576473,train
225,0.6267046929290979,train
226,0.6601258310315533,train
227,0.6928447573196369,train
228,0.6414711200345128,train
229,0.6194461254484797,train
230,0.6605445261480188,train
231,0.5908315420386604,train
232,0.6599896237861916,train
233,0.8106956022775368,train
234,0.6894462576772927,test
235,0.569729828839235,train
236,0.6517793447269163,train
237,0.6666796829844689,test
238,0.7048078631651397,train
239,0.6461379826898078,train
240,0.6778013943206563,train
241,0.7414925775899978,train
242,0.5930236979273961,test
243,0.6884010620968614,train
244,0.6054627930337407,test
245,0.6639356559553168,train
246,0.7831505733626681,train
247,0.7126701530953273,test
248,0.9042049151332666,test
249,0.6442212770379566,test
250,0.6695450194722877,train
251,0.6696470689193138,test
252,0.702884807937625,train
253,0.6574318293937399,test
254,0.6845158862244883,test
255,0.6290754429226301,test
256,0.622641407910567,train
257,0.6415376341463773,train
258,0.6585608764851291,train
259,0.6487086641920744,train
260,0.696623529763389,train
261,0.7263527976893617,test
262,0.7298327296528019,test
263,0.6397176738833427,train
264,0.6848865553599698,train
265,0.6939050110780617,test
266,0.7019019787222792,train
267,0.7211177079036052,train
268,0.6844573844303558,train
269,0.6052120381332774,train
270,0.6651172650188034,test
271,0.7279818731487598,train
272,0.6105596036703705,train
273,0.706035643706716,train
274,0.7368715728708711,train
275,0.6575745086119685,test
276,0.5579824017955449,train
277,0.7003893358566305,train
278,0.5858557198251365,train
279,0.6597049193595869,test
280,0.6563547506691055,test
281,0.6508599925620185,test
282,0.5969759394997919,train
283,0.7475004532475854,test
284,0.6705737083283655,train
285,0.5503535996654453,train
286,0.7273095885728257,train
287,0.6142412823823694,train
288,0.6565725547867093,train
289,0.6339600546659373,train
290,0.6514674747640928,train
291,0.7143288589013143,train
292,0.5807345437622754,train
293,0.6404684685567222,test
294,0.938996407440175,train
295,0.6593690492953052,test
296,0.6384106545572582,test
297,0.621261814821867,train
298,0.6340331683106545,train
299,0.6465948774644407,test
300,0.5699089249758235,test
301,0.689318371580146,train
302,0.615245703982335,train
303,0.7264432347937518,test
304,0.5626703527578943,train
305,0.6022402931572014,train
306,0.5520653122758038,test
307,0.6498312613759755,train
308,0.5449181553973009,train
309,0.6538464663529272,train
310,0.471286273045752,test
311,0.5509249478241888,test
312,0.7483406775349511,train
313,0.5748817084509487,train
314,0.6667317573216881,train
315,0.7289432099347156,test
316,0.6540413190607378,train
317,0.6461615920898854,test
318,0.6542903420175638,train
319,0.6428399033701698,test
320,0.545960680471342,test
321,0.6963400252004593,train
322,0.6290417662441602,train
323,0.5946408119998697,train
324,0.6026474576259663,train
325,0.651508175945725,test
326,0.5652656451166141,train
327,0.6485589192505646,test
328,0.6165620420393797,train
329,0.6032371144592507,train
330,0.6282491218578873,test
331,0.5396483275416589,test
332,0.6081539040714038,train
333,0.6494962943997497,train
334,0.6654797914331031,train
335,0.6445223710729128,train
336,0.3736734143724224,train
337,0.7004538146216103,train
338,0.5885432782908243,test
339,0.5662098628646849,train
340,0.7131448711638658,train
341,0.6842336277725881,train
342,0.6188554290944456,train
343,0.6404306663897078,train
344,0.6887528006928566,train
345,0.7333623348665871,test
346,0.7246871410091164,train
347,0.47910788201282595,test
348,0.7409535868305103,test
349,0.6406436015766875,train
350,0.6810357686110639,train
351,0.6970963622239484,test
352,0.531277874757286,train
353,0.6807512079776569,train
354,0.5195653408450088,train
355,0.5740836806769668,train
356,0.6834339311767691,train
357,0.639391521813312,train
358,0.5479135993257277,test
359,0.6110253385936094,test
360,0.48170531624425517,test
361,0.6688171883907646,train
362,0.7052612559314785,train
363,0.7344698536477271,train
364,0.7250553325636592,train
365,0.6874415364560648,train
366,0.6215987164896216,train
367,0.6566035118611812,train
368,0.7947210547941485,train
369,0.6745053202784735,train
370,0.5804082579143316,test
371,0.5551620821454467,train
372,0.6161671877028315,test
373,0.6147528637187524,train
374,0.6882227536711696,test
375,0.7423134155310326,train
376,0.780002025111418,test
377,0.6468032097704853,train
378,0.6864637622595101,train
379,0.6843321071644223,train
380,0.6445454350431877,test
381,0.6841912492639072,train
382,0.5978684638287369,train
383,0.6347270378202939,train
384,0.6689383215025831,test
385,0.5345967453496773,test
386,0.6512957335913537,train
387,0.556755569320973,test
388,0.6416672666041056,train
389,0.6158603197148583,test
390,0.6151954221120125,train
391,0.6049665594944887,train
392,0.6718082028426654,train
393,0.6305873040815048,train
394,0.6188919016605635,train
395,0.7189483269187026,train
396,0.5310102459374267,train
397,0.6473045731585533,train
398,0.6100461429905014,train
399,0.5654420478480479,train
400,0.5115409474274043,train
401,0.662611262295253,test
402,0.5844932348434814,train
403,0.6877517732435795,train
404,0.5182367359144348,train
405,0.5511568363887168,train
406,0.6582648940209485,train
407,0.5661121078344881,test
408,0.4700792370155785,train
409,0.5574145488469245,train
410,0.6010762301033626,train
411,0.5901660491903687,train
412,0.5498136938259993,train
413,0.487639972767656,train
414,0.5830507737375005,train
415,0.6107740861011136,train
416,0.5698331360183279,test
417,0.5145386510232189,test
418,0.5510998167637468,test
419,0.5607573207535023,train
420,0.6050606613357591,test
421,0.6016669744071296,train
422,0.6349145009835854,train
423,0.5912315127303881,test
424,0.5701584813923933,train
425,0.5332802252174421,test
426,0.5879042055108133,train
427,0.6369745323339547,train
428,0.6118380435464591,train
429,0.5670960128145947,train
430,0.5271917133421683,test
431,0.6053337071652148,train
432,0.49616248029331056,train
433,0.6782728578593794,test
434,0.5856742849265292,train
435,0.5136118131132502,test
436,0.5475691942437383,test
437,0.5881198501053749,train
438,0.5283458367552957,train
439,0.5946737979309408,train
440,0.5219403915878434,train
441,0.6278828400660658,train
442,0.5696785485349377,test
443,0.5309644034630555,test
444,0.5909050343598669,train
445,0.6202639857629958,train
446,0.5452153485258894,train
447,0.5221119716177501,test
448,0.5775490334969678,train
449,0.4936698863954462,train
450,0.5577717955669957,train
451,0.6228578927630185,train
452,0.5941929044503841,train
453,0.5891066688667795,train
454,0.5365281661618188,train
455,0.44730249024034985,train
456,0.564353470473599,test
457,0.49154803174526374,test
458,0.5499571256382044,test
459,0.6167426967736379,train
460,0.5588543973432284,test
461,0.4758393068423846,train
462,0.5994319148009147,test
463,0.609721851324264,test
464,0.4579424411204901,train
465,0.43849538719650705,train
466,0.6057390078063666,test
467,0.4885312769141624,train
468,0.534630588568017,train
469,0.6343204165244206,train
470,0.48611722690723413,test
471,0.615491260041448,train
472,0.602764703732905,train
473,0.5320301204805921,train
474,0.6266583471390949,train
475,0.7173137353330962,train
476,0.5577754811649843,test
477,0.5857962152007264,test
478,0.6304652620909185,train
479,0.5229395028506648,train
480,0.6438220996824843,train
481,0.5832759421271622,train
482,0.5696522491967247,test
483,0.5898892803295969,train
484,0.5437053545375071,train
485,0.48343053741580955,test
486,0.4418589790910229,test
487,0.5399451161670982,train
488,0.6073530354565794,train
489,0.6859922074953776,train
490,0.5157082230753464,train
491,0.4194177392098656,test
492,0.505176962572175,train
493,0.6113947314398992,train
494,0.62934762263972,train
495,0.5880136528636296,train
496,0.5674089527926963,test
497,0.5834714399580211,train
