,y_pred,set
253,0.8820218564677125,test
254,0.7842691791977319,test
255,0.8032386857854443,test
256,0.8620698669722253,train
257,0.8188122454934705,train
258,0.799245918337695,train
259,0.8284313795683571,train
260,0.9142664448950235,train
261,0.8817227488608297,test
262,0.7555356080265125,test
263,0.8557586826381132,train
264,0.8707287284784166,train
265,0.9984227110617323,test
266,0.8733120587583529,train
267,0.8483809936940498,train
268,0.8228297620912897,train
269,0.8419904904167599,train
270,0.8022192981694436,test
271,0.7262315498874465,train
272,0.8393827731219443,train
273,0.8285919857907393,train
274,0.8476046814422782,train
275,0.7368829796924163,test
276,0.8529868013578392,train
277,0.8853952524055444,train
278,0.8189387117436346,train
279,0.8407125769375723,test
280,0.7630174559267893,test
281,0.8359039857482293,test
282,0.873618096553209,train
283,0.8639523841703292,test
284,0.9139372190702106,train
285,0.7623808835136341,train
286,0.9078880144772381,train
287,0.7697937288039141,train
288,0.8415166899929092,train
289,0.9090941130142756,train
290,0.9796604611390256,train
291,0.8664312511262313,train
292,0.7915167090335393,train
293,0.8671323058890674,test
294,0.917496203497818,train
295,0.7868183616172479,test
296,0.8814057653662257,test
297,0.7709569817170778,train
298,0.9049555490790162,train
299,0.8220657622528376,test
300,1.0043108809880523,test
301,0.906865752405474,train
302,0.9303154187379239,train
303,0.8631918859038978,test
304,0.9203653656330482,train
305,0.9597312947200574,train
306,0.8581635583532361,test
307,0.9102460055345218,train
308,0.9135528700324342,train
309,0.9216451911374635,train
310,0.8445120631957115,test
311,0.8403542701258688,test
312,0.8763266968729522,train
313,0.8002746214373566,train
314,0.9566260652877947,train
315,0.8590774873805196,test
316,0.9919478669014068,train
317,0.8102931996931606,test
318,0.9696360994325133,train
319,0.9224043032170373,test
320,1.0041758142730202,test
321,1.0075282040776061,train
322,0.9699660807075328,train
323,1.0233444251776351,train
324,0.9199793640240106,train
325,1.0841015083369334,test
326,0.9039946290584318,train
327,1.0515659064890341,test
328,0.8991697487335713,train
329,1.0015470541063596,train
330,0.9829277491695918,test
331,0.9587254035664117,test
332,0.8439317465309797,train
333,0.936006471842747,train
334,0.9413790168335947,train
335,0.9396262296718707,train
336,0.9460552232574897,train
337,1.0471318131832565,train
338,1.0456721559963293,test
339,0.9028744663020332,train
340,1.0721023474711155,train
341,0.7429121531067884,train
342,0.9379530159793246,train
343,0.9649912460294039,train
344,0.8591910431350906,train
345,0.9465895617838647,test
346,0.9142232308656797,train
347,1.0344266132779334,test
348,0.9576378241045105,test
349,0.9240417146416642,train
350,0.9621571224599645,train
351,1.0332634964156373,test
352,0.9395567002003884,train
353,0.8046785392553679,train
354,0.9401842164701864,train
355,0.8818860138703251,train
356,0.8802983289210111,train
357,0.9475102881561017,train
358,0.8464276685051655,test
359,1.0343547336490237,test
360,0.9606407898253171,test
361,0.8208385923975063,train
362,1.0330954414684284,train
363,0.9629117944230776,train
364,0.846639684543488,train
365,0.9721444471022072,train
366,0.9142747928060473,train
367,0.9964635510855098,train
368,0.9275007414524512,train
369,0.8395407076573476,train
370,0.9549954677338519,test
371,1.028227510806062,train
372,0.918505482974648,test
373,0.9319990800929736,train
374,0.8642455987276507,test
375,0.8550300187367175,train
376,0.952788249954154,test
377,1.0255411667980634,train
378,0.9882341544247224,train
379,0.9698524282151808,train
380,0.917717372086684,test
381,0.9563764047078915,train
382,0.9097712605071444,train
383,0.8865087260094473,train
384,0.967743898256469,test
385,0.8789437264222519,test
386,0.9543982423066091,train
387,0.8772868676066661,test
388,1.0596604521684911,train
389,0.8578120558984326,test
390,1.0069816394540256,train
391,0.879656827964794,train
392,0.9918694369154348,train
393,0.9228396768454834,train
394,0.7987733551717255,train
395,0.8000805127719173,train
396,0.909478657959816,train
397,1.0674199089047007,train
398,0.9905187126113262,train
399,1.0017321936064143,train
400,0.8455838665312754,train
401,0.781593907395459,test
402,0.8041414599538885,train
403,0.8890258499665851,train
404,0.7783920947242433,train
405,0.7564500188938623,train
406,0.7189922513195919,train
407,0.852670456295713,test
408,0.8292344880438214,train
409,0.6366989810276513,train
410,0.817662646795775,train
411,0.6587142362101792,train
412,0.7748787543108455,train
413,0.9122267666031041,train
414,0.888151086630681,train
415,0.8642536268615313,train
416,0.7598413926984249,test
417,0.8291881468890834,test
418,0.8321354724874339,test
419,0.7056046332854295,train
420,0.6906624902373484,test
421,0.8832659330151167,train
422,0.792050769738267,train
423,0.8019137471883377,test
424,0.9020153328966054,train
425,0.8338973594409773,test
426,0.8103829362357915,train
427,0.8241685833383876,train
428,0.742068916520088,train
429,0.8547818294511211,train
430,0.8603644990382544,test
431,0.6537147408824258,train
432,0.8232594241810589,train
433,0.8485898032845618,test
434,0.5976938522036415,train
435,0.8138252700866204,test
436,0.7675203869086431,test
437,0.8069288276658322,train
438,0.8647493435038045,train
439,0.8277646615767236,train
440,0.7003667991902194,train
441,0.7927753163929416,train
442,0.7050356322887494,test
443,0.8193836753882278,train
444,0.8287158285918539,train
445,0.8402366805821977,train
446,0.809824730741505,train
447,0.8318382446228945,test
448,0.7343005884494511,train
449,0.7764940933113591,train
450,0.6787256821373207,train
451,0.3817384320511948,train
452,0.7064296207222167,train
453,0.8304148179613302,train
454,0.8001778633690346,train
455,0.7967398328018149,train
456,0.9069788917233805,test
457,0.5763263046206151,test
458,0.8708472001283691,test
459,0.8284959625723098,train
460,0.8393137524883514,test
461,0.8595676173075657,train
462,0.8522088380811064,test
463,0.620734550033214,test
464,0.7696792552085459,train
465,0.8155600804837824,train
466,0.4866590158458238,test
467,0.7279931571239886,train
468,0.8635036604481265,train
469,0.6716249789175983,train
470,0.7922056219662454,test
471,0.7922752471726686,train
472,0.7389405891646872,train
473,0.7691252635724297,train
474,0.6353925263009306,train
475,0.7888418534244239,train
476,0.7953144835847059,test
477,0.7715549130265511,test
478,0.8365580592630357,train
479,0.7223722483740544,train
480,0.818530585604659,train
481,0.7647203027163083,train
482,0.7589877502694495,test
483,0.8070964042848656,test
484,0.6236727369231068,train
485,0.827503012560658,train
486,0.7518246893428566,test
487,0.6176385522067849,test
488,0.5273872746302952,train
489,0.7214436496078935,train
490,0.8645061723273892,train
491,0.7609916744110261,train
492,0.6321765269405197,train
493,0.870271584704986,train
494,0.60184489269686,train
495,0.7798963051965717,test
496,0.8847602918548281,test
497,0.7892708815406588,train
498,0.7295084055730887,train
499,0.8407132640869874,train
