,y_pred,set
175,1.1068686909666983,train
176,1.1428360765872427,train
177,1.1866326764315185,test
178,1.2505516278195143,train
179,1.2286930823771114,train
180,1.1486692313289222,train
181,1.258899697308328,train
182,1.3102454450875165,train
183,1.3613264232742797,train
184,1.3534122564927547,train
185,1.1134487230415062,train
186,1.1416267511561276,train
187,1.1271737699602817,train
188,1.2466114741100325,train
189,1.2684446146257158,train
190,1.239571376500608,train
191,1.1930236240811052,train
192,1.244706900021551,train
193,1.2186950439081081,train
194,1.2161026943426048,test
195,1.2136788772985965,train
196,1.2721578595246135,train
197,1.3151060765352451,train
198,1.2105916140631434,test
199,1.2688350418646255,train
200,1.1906232800968215,train
201,1.131399282900725,train
202,1.148894998784021,test
203,1.2330963255991372,test
204,1.1649992575871049,train
205,1.1642186453769414,train
206,1.2440547895266685,train
207,1.2585158682049264,train
208,1.180753548229503,train
209,1.1526648961898451,test
210,1.2482244135293128,train
211,1.1807802470196027,test
212,1.3002759276262466,train
213,1.1564897332373287,train
214,1.2369028646352782,train
215,1.184987332623286,train
216,1.2550949415927375,test
217,1.0880917268372543,test
218,1.0402879245686696,train
219,1.1243580525825652,train
220,1.184578153205958,train
221,1.1784871097031122,train
222,1.144136686675169,train
223,1.2120846881433986,train
224,1.0971090266263877,train
225,1.1947768299508683,train
226,1.1006378998699915,train
227,1.1502573002465328,train
228,1.1406874717209239,train
229,1.1316200062307822,train
230,1.2094697830056969,train
231,1.121037139549717,train
232,1.1339675766963528,train
233,1.1518135891905543,train
234,1.2767873290923477,test
235,1.1561880614708537,train
236,1.2022475947271456,train
237,1.1916562381861984,test
238,1.199127138260665,train
239,1.224866452062762,train
240,1.208917783441754,train
241,1.23554946294465,train
242,1.1530939203570776,test
243,1.1759171191146622,train
244,1.232787842297665,test
245,1.1919253343197536,train
246,1.0602415231577225,train
247,1.1539158055829886,test
248,1.2320845849698823,test
249,1.302330993072708,test
250,1.1829064725479885,train
251,1.256214652726548,test
252,1.2505807995402995,train
253,1.1680210437751666,test
254,1.1992530196885367,test
255,1.1737783681380218,test
256,1.2211283855738815,train
257,1.2087379524389739,train
258,1.1539643772163235,train
259,1.2500428641373622,train
260,1.1409161526494103,train
261,1.24282244715179,test
262,1.2789155492369748,test
263,1.071212944086262,train
264,1.2461268194254147,train
265,1.2326222448567132,test
266,1.2024375639257125,train
267,1.2085671478141944,train
268,1.1997304451457687,train
269,1.2116009867007733,train
270,1.229092643854215,test
271,1.1661217761145493,train
272,1.1219737344446088,train
273,1.2734907718423243,train
274,1.2330516903454543,train
275,1.0649963695112477,test
276,1.2194953775331732,train
277,1.1604992307180215,train
278,1.1790625862298818,train
279,1.250333990195785,test
280,1.2528608312539846,test
281,1.1308500550571778,test
282,1.2349284804266922,train
283,1.1647143993434028,test
284,1.2865394445988154,train
285,1.188734682708375,train
286,1.2082336895574786,train
287,1.0792049836121282,train
288,1.1536308868763592,train
289,1.1545769256070029,train
290,1.2426707668989447,train
291,1.2329880312935686,train
292,1.1290697841917992,train
293,1.2152750667348802,test
294,1.1529783272762841,train
295,1.2283068570607552,test
296,1.2546297852971235,test
297,1.232205175731509,train
298,1.154513542017325,train
299,1.1916197661820174,test
300,1.1029675115998936,test
301,1.0307842706850274,train
302,0.9666791739195976,train
303,1.0421473384027522,test
304,1.0490076892488298,train
305,1.067657042766129,train
306,1.105698430357244,test
307,1.1129749952807069,train
308,1.0499420589167243,train
309,0.9997237380405493,train
310,1.0309829607991448,test
311,1.1234634867317832,test
312,1.092309034736193,train
313,1.134739454415009,train
314,0.9268582606802102,train
315,1.0676265844197377,test
316,1.0670069917116425,train
317,1.0380568258170313,test
318,1.1071091232457368,train
319,1.085669977941929,test
320,1.0491821518803681,test
321,1.162153514997134,train
322,1.0602216253482228,train
323,1.1489001361102005,train
324,0.9308649473949792,train
325,1.0426448131620243,test
326,1.0703250455896014,train
327,1.104397143093441,test
328,1.1871490481711442,train
329,1.0381522749566316,train
330,0.9187557708806442,test
331,0.9946051438004954,test
332,0.9849984748218605,train
333,0.9260978456030782,train
334,1.0349396986054886,train
335,1.017146647939033,train
336,1.0822946403935425,train
337,0.9652732589896065,train
338,1.2057378552532303,test
339,0.9697421058415135,train
340,1.1136464637921208,train
341,1.081358137757313,train
342,1.0905910911772791,train
343,1.0431323942649993,train
344,1.003011776529843,train
345,1.0941466410493665,test
346,1.046595010050407,train
347,1.1788716097111085,test
348,0.9143988993015801,test
349,1.0466836265762989,train
350,1.0771862981396776,train
351,1.0508463543475886,test
352,1.0924597729647543,train
353,1.1177843585001044,train
354,1.0339918012819302,train
355,0.9910744606937596,train
356,1.0581154000803832,train
357,1.1417326506516685,train
358,1.0187180926561012,test
359,1.0978843587083433,test
360,1.0983813688207933,test
361,1.0669058228071653,train
362,1.1969427220923354,train
363,1.0308228616400361,train
364,1.0167829900974452,train
365,1.094859749871539,train
366,1.1659633390109805,train
367,1.0582918629467581,train
368,1.045671069762626,train
369,1.0449693147431782,train
370,1.092659226460841,test
371,1.0709751252934534,train
372,0.954268835502593,test
373,1.0728380977938978,train
374,1.0690357725480573,test
375,1.0303396984924724,train
376,1.0986974519743202,test
377,1.0636021119740413,train
378,1.1213841966349878,train
379,1.0581344591916715,train
380,1.0540877274964218,test
381,1.0069436211577047,train
382,1.0643910304102377,train
383,0.9602385870172768,train
384,1.0923021956787502,test
385,1.0801779790829353,test
386,0.9569310659045992,train
387,0.9844915363842062,test
388,1.0337774895728449,train
389,1.0408673400673012,test
390,1.117657324578814,train
391,1.0395568503444976,train
392,1.0828841585104978,train
393,1.0983847234342827,train
394,1.0485888761943092,train
395,1.0080953636262007,train
396,1.0411664649599919,train
397,0.9985760729081445,train
398,1.112303278806467,train
399,0.9972592064311013,train
400,1.0107055468130377,train
401,0.9699552683044447,test
402,1.168181114513286,train
403,1.0488221306332586,train
404,1.0315697845881517,train
405,0.9838528940282173,train
406,0.9106354727454055,train
407,1.1096372692540746,test
408,1.047706080708711,train
409,0.799332246274616,train
410,0.8695488419528623,train
411,0.9577498793015625,train
412,0.9751677623695048,train
413,1.0941931103208538,train
414,1.0649324079429714,train
415,1.0003721747338516,train
416,1.0023237407755432,test
417,1.0168207097863013,test
418,0.9843319566093334,test
419,0.9466301153906729,train
420,0.9336597966258434,test
421,1.07922358996798,train
422,0.9289625414703913,train
423,0.9217319333401556,test
424,1.0338332851897563,train
425,1.0536542051295246,test
426,0.9689601922791731,train
427,0.917912538187778,train
428,0.9801399710545962,train
429,1.1222384907205676,train
430,1.0556888690601833,test
431,0.8900657722028262,train
432,1.0058704943180237,train
433,1.0550616937337822,test
434,0.8567412899002822,train
435,1.0973875485867395,test
436,1.061542210072049,test
437,0.9452058651423946,train
438,0.9075596048702206,train
439,1.0357580368513843,train
440,0.9961001580722976,train
441,1.061182684947273,train
442,0.9244596350423078,test
443,1.0313487739448786,train
444,1.0204708631327644,train
445,0.9856785187411422,train
446,1.0442774751211001,train
447,1.0541901738882113,test
448,1.0194416471494208,train
449,1.0263638489650828,train
450,0.9561723101377494,train
451,0.7633702241313383,train
452,0.9720075342121828,train
453,1.0245433679007059,train
454,0.9965306407789487,train
455,0.9436353780130509,train
456,0.9613342707814905,test
457,0.7520973744837809,test
458,1.0229916784895698,test
459,0.906014690840327,train
460,1.0307254868462694,test
461,1.0461525177549598,train
462,0.943388138232049,test
463,0.9688730240548531,test
464,1.0944521545531396,train
465,1.0211556376603148,train
466,0.5980162851726909,test
467,0.9183421144741776,train
468,1.0647121038248617,train
469,0.8631952941968848,train
470,1.0564637028880532,test
471,0.9339376587090503,train
472,0.9800525763026187,train
473,1.0864974108379208,train
474,0.8960848306490261,train
475,1.0835436167508947,train
476,0.991628569012078,test
477,1.0142236738507353,test
478,1.0010623990156513,train
479,0.899488497224328,train
480,1.0780336664184695,train
481,0.9780895748530064,train
482,0.9883308336931552,test
483,1.0343944519661585,test
484,0.9091488385130388,train
485,1.007556869627194,train
486,0.9590786142368398,test
487,0.8814225062720331,test
488,0.9368724044009185,train
489,0.9905969423277642,train
490,1.0485867007277334,train
491,0.9919722823898576,train
492,0.8785087559825797,train
493,1.066847193596751,train
494,0.8292319753403419,train
495,1.103830125487155,test
496,1.0351446845454007,test
497,0.9899855720469906,train
498,0.8908860991048657,train
499,1.0565892516830446,train
