,y_pred,set
96,0.7843704728320111,train
97,1.2461077839539376,test
98,1.2171288815404528,test
99,0.6273895678918688,train
100,1.506596026322522,train
101,1.5554089451591095,train
102,1.412011751853961,train
103,1.505497402249539,train
104,1.2249290354615796,train
105,1.1894096546062358,train
106,1.463356814126045,test
107,1.5938647101553085,train
108,1.4947260079146991,train
109,1.4640469155603932,test
110,1.3242608280754238,test
111,1.4093904682017766,train
112,1.501924033547965,test
113,1.3824561783457248,train
114,1.4556770054889712,train
115,1.4962682237041207,train
116,1.4337244838099539,test
117,1.3986624695342644,test
118,1.4179432337210116,train
119,1.310454259841505,train
120,1.3741711183841363,test
121,1.467259514343012,test
122,1.521252868737418,train
123,1.3774308978332646,test
124,1.3935950141854154,test
125,1.4690099409928468,test
126,1.392221352563233,train
127,1.5853389661936672,train
128,1.487891665253927,train
129,1.2917820482777747,train
130,1.531950710404359,test
131,1.3228258146995822,train
132,1.5002481589319197,train
133,1.5236936921894184,train
134,1.443520067776478,train
135,1.4855711771609208,test
136,1.338826807886637,train
137,1.2323044573222088,test
138,1.4123742765623106,train
139,1.5048667369351132,test
140,1.3911078462531454,train
141,1.490334865514353,train
142,1.2950633151882331,train
143,1.4296166459979742,train
144,1.196552031697331,train
145,1.2612480447694123,test
146,1.3733319780762252,train
147,1.4554147756448874,train
148,1.4884286762498462,test
149,1.2906433598057527,train
150,1.3858133964314108,test
151,1.2969834242996636,test
152,1.4737236002364207,train
153,0.794623666931359,test
154,1.4330665067759085,test
155,1.410031992212137,test
156,1.4119657624378203,train
157,1.316898739120961,train
158,1.311597773643796,test
159,1.2902244422244422,train
160,1.4056617013395445,train
161,1.3533896187334713,train
162,1.3810795136633398,test
163,1.4450294156618944,train
164,1.4874057836385253,train
165,1.3429796306890327,train
166,1.3109290884925333,test
167,1.3515244364080656,test
168,1.530100174595901,test
169,0.987623148128079,train
170,1.4317691355811013,train
171,1.3042152306504704,train
172,1.3510639972441416,train
173,1.3658752628772353,train
174,1.4022308454445207,train
175,1.3189946046356302,train
176,1.313526202825348,train
177,1.2943181105061448,test
178,1.4114466881646368,train
179,1.4227839004933018,train
180,1.2217662813967873,train
181,1.2797818523551594,train
182,1.284912890066079,train
183,1.5115683387399363,train
184,1.5091334627337256,train
185,1.378051150495595,train
186,1.1737945228609263,train
187,1.247965105486473,train
188,1.4704060758682713,train
189,1.5590217253465115,train
190,1.4395106996395621,train
191,1.203971169065186,train
192,1.4950024005750502,train
193,1.372379537038314,train
194,1.3595440286209515,test
195,1.476114853320639,train
196,1.3250993398449018,train
197,1.257607515575957,train
198,1.4641508766636968,test
199,1.2769437552001657,train
200,1.4842568330444728,train
201,1.3891385967625283,train
202,1.4182499380960918,test
203,1.3879869981237503,test
204,1.2418690837494257,train
205,1.2318931495854573,train
206,1.5042211746419503,train
207,1.533527281202495,train
208,1.4577456705030667,train
209,1.2399061855669349,test
210,1.3100011251806123,train
211,1.3771764481166189,test
212,1.4556663121620386,train
213,1.2299427258401616,train
214,1.3773033734230313,train
215,1.349677033950538,train
216,1.2783288152177041,test
217,1.337900940465043,test
218,1.1370639148272284,train
219,1.2731651317489583,train
220,1.3436085326512677,train
221,1.3788887611280773,train
222,1.4468348106467763,train
223,1.4436998651870447,train
224,1.1680457168662295,train
225,1.4205126535382944,train
226,1.3251272225473407,train
227,1.3098405273106126,train
228,1.5081795543439198,train
229,1.3552320828902025,train
230,1.413016138024685,train
231,1.4197820457478576,train
232,1.3649366417058724,train
233,1.5015046284710976,train
234,1.4427343729395012,test
235,1.3133899086035838,train
236,1.1695515361011743,train
237,0.7514296308313402,test
238,1.472435058598109,train
239,1.3528783878356532,train
240,1.387081411149787,train
241,1.5027398223808481,train
242,1.407689538600781,test
243,1.362996117526032,train
244,1.410515941797993,test
245,1.4603686329498293,train
246,1.5003417834752482,train
247,1.4779306870352236,test
248,1.375561363758602,test
249,1.434170836736254,test
250,1.3930130837823145,train
251,1.3694781364446058,test
252,1.4647501026988208,train
253,0.6893179330957108,test
254,1.4189470687590346,test
255,1.3678125791222437,test
256,1.4860412328801547,train
257,1.4571139667549926,train
258,1.4002731216235489,train
259,1.4877161255964675,train
260,1.5305744426270398,train
261,1.429045017806359,test
262,1.3649356310040068,test
263,1.354437623155572,train
264,1.4098304930270742,train
265,1.253880277367457,test
266,1.3313462137735643,train
267,1.466233233491616,train
268,1.4854009877428682,train
269,1.4992998068724563,train
270,1.4257272315917942,test
271,1.5214671507662962,train
272,1.3972624090059989,train
273,1.3612547199069225,train
274,1.4638860564764575,train
275,1.3617427181871626,test
276,1.3899352404480612,train
277,1.5346508381432775,train
278,1.4381847990079417,train
279,1.266031047093506,test
280,1.3311270850074268,test
281,1.359055907055907,test
282,1.2212949696710382,train
283,1.4366236100082252,test
284,1.4940479457231592,train
285,1.328914760453222,train
286,1.409663147235797,train
287,1.3095440349457443,train
288,1.385161846700308,train
289,1.4406125861865506,train
290,1.3561233783626945,train
291,1.3805643169745738,train
292,0.971622081524777,train
293,1.1351831555105716,test
294,1.4567769716829546,train
295,1.4023143348968463,test
296,0.8128351262539295,test
297,1.3666652714174083,train
298,1.4340643319473036,train
299,1.2711185591382828,test
300,1.517676116660995,test
301,1.4821899929763176,train
302,1.5705172945738362,train
303,1.2273696483952894,test
304,1.338788504553133,train
305,1.175101097699388,train
306,1.2401478009170317,test
307,1.488950829626701,train
308,1.3117061491604554,train
309,1.2563611216260784,train
310,1.456793051835787,test
311,1.040382260883247,test
312,1.2456052665283437,train
313,1.5544234502682888,train
314,1.3195994635310875,train
315,1.3590584698618886,test
316,1.532548037931338,train
317,1.3288611711175815,test
318,1.0973921564348914,train
319,1.3147933187420369,test
320,1.3517093460512262,test
321,1.2651985526344498,train
322,1.3546204982102417,train
323,1.381155071582422,train
324,1.1933442910365986,train
325,1.2185252588013928,test
326,1.4532670425490934,train
327,1.3460552186022268,test
328,1.4074297238057922,train
329,1.3217290654897493,train
330,1.2482772789097574,test
331,1.3901495736591067,test
332,1.336751745879951,train
333,1.3826825709902633,train
334,1.256310033745931,train
335,1.4963204291751302,train
336,1.4651362199054507,train
337,1.037493587037308,train
338,1.3456972372356986,test
339,1.3968744961907356,train
340,1.4275998550357525,train
341,1.234308646718903,train
342,1.3846621806371968,train
343,1.1206257617026847,train
344,1.3874803891897907,train
345,1.4078473878131998,test
346,1.4129906908539385,train
347,1.4873681203253852,test
348,1.1072732461003332,test
349,1.4869893082542656,train
350,1.4559623847066319,train
351,1.387581483410543,test
352,1.4415610892626016,train
353,1.058110743956898,train
354,1.5472867019020862,train
355,1.0677078510162006,train
356,1.4928028364359724,train
357,1.2130572181854231,train
358,1.338527151228006,test
359,1.0909710873537302,test
360,1.354232123685115,test
361,0.8826952498155654,train
362,1.4343512290178957,train
363,1.3861941085188945,train
364,1.5096812355102953,train
365,1.5399404545098168,train
366,1.51637738330046,train
367,1.5397708478484282,train
368,1.1597469336614632,train
369,1.4880012573687789,train
370,1.4396007411392029,test
371,1.3839559383320066,train
372,1.369204165255447,test
373,1.5568731033740897,train
374,1.325187467170373,test
375,1.4563299694923626,train
376,1.5017049910909213,test
377,1.434935341960983,train
378,1.441454006095689,train
379,1.4206692503444638,train
380,1.3763747224601925,test
381,1.3878263964588753,train
382,1.4207621881126153,train
383,1.2852533139541686,train
384,1.3316774045833872,test
385,1.4576153337008035,test
386,1.2337789687362333,train
387,1.3779052868625519,test
388,1.3792547395624317,train
389,1.3656469076981899,test
390,1.3854949279906548,train
391,0.978930268844799,train
392,1.2040605877187072,train
393,1.5068731883695723,train
394,1.2078108747852336,train
395,1.4358763047651937,train
396,1.465015807238029,train
397,1.2164118186340405,train
398,1.4209307395553288,train
399,1.1872041981443688,train
400,1.2143892390269773,train
401,1.1913132535762385,test
402,1.3354528902563088,train
403,1.1584808071369541,train
404,1.4344804616086668,train
405,0.9708730822590124,train
406,0.9841453831434107,train
407,1.1067728396959164,test
408,1.0200106068718822,train
409,0.5025698290313675,train
410,1.3690464584481679,train
411,1.2577232808343919,train
412,1.3303661671077844,train
413,1.2481306634048248,train
414,1.1526286970389532,train
415,1.0521826024074543,train
416,1.2841790959424093,test
417,0.8873114980570599,test
418,0.9690173751054749,test
419,0.6767944615834162,train
420,1.2798301122745566,test
421,1.2912378597611995,train
422,1.2868722540517412,train
423,1.288522758124336,test
424,1.417728242536921,train
425,0.9038605366192479,test
426,1.2682855124761763,train
427,1.169511028334171,train
428,0.7855882105086575,train
429,1.2602229153708442,train
430,1.0786590213546163,test
431,1.0243976605370424,train
432,0.9845171156308564,train
433,1.2172060937820304,test
434,0.5475300160428365,train
435,1.3256865381678002,test
436,1.120985274739384,test
437,1.2287793649844931,train
438,0.9387081416404229,train
439,1.2481195010215391,train
440,0.8369824205550701,train
441,1.2490830037325762,train
442,0.8986386615065114,test
443,1.2088089791232457,train
444,1.3519953558507143,train
445,1.0214637024893434,train
446,1.425949798855782,train
447,1.1554802797708779,test
448,1.0561641496789425,train
449,1.196143086708504,train
450,0.7833334992861618,train
451,0.6343515515823207,train
452,0.9020697622196635,train
453,1.1110223778705037,train
454,1.0327155275873225,train
455,1.2866003836667874,train
456,1.1907512154244566,test
457,0.6362104562104561,test
458,1.1484238626447698,test
459,0.9379813930438518,train
460,1.332426707195938,test
461,1.4080561672238199,train
462,0.9405072236551526,test
463,0.9906580605699603,test
464,1.2648964596656902,train
465,1.3283852605377917,train
466,0.8075598704750578,test
467,0.7782812914068665,train
468,1.3406431163012358,train
469,1.0350275403608735,train
470,1.0799028151822363,test
471,1.2360346042055441,train
472,1.0847297510729461,train
473,1.2995355416736085,train
474,1.1489105456114002,train
475,1.3720851243625736,train
476,1.1991945277310168,test
477,1.1836968309894016,test
478,1.203015235330817,train
479,0.6952694266067047,train
480,1.2693579711738818,train
481,0.927386321229845,train
482,1.1530163779289355,test
483,0.9460089575119159,test
484,1.0696594295226771,train
485,1.0618138221386082,train
486,0.8347132287684554,test
487,0.9191955419844966,test
488,0.6578915837614063,train
489,1.0944735770718679,train
490,1.3717313134670137,train
491,1.3757582337306202,train
492,0.5726103123262886,train
493,0.9326552270142012,train
494,0.6887275345736884,train
495,1.2003703572342626,test
496,1.2016906446124065,test
497,1.0122129962958364,train
498,0.6853170511763541,train
499,1.1163888829898032,train
