Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.5032438729652344,train,1.5254022291158609,1.4686861170582404,1.5079815122345974
356,1.1259942760115305,train,1.0722828383346523,1.136057302767362,0.9973247705887336
357,1.538716108988931,train,1.5341934082630801,1.5066590275821043,1.5154189413870016
358,1.276008107087031,test,1.0493178518044235,1.2952919608212174,1.2837509110827523
359,1.1677511882540181,test,1.0356705028891957,1.4992535193639729,1.0930716311689288
360,0.6879910333393962,test,0.671647164239115,0.9160863015524424,0.5838158978996048
361,1.4152793161669963,train,1.1439081402899158,1.4175813778838102,1.3372305023729805
362,1.26244236311204,train,1.2474992356321914,1.2756432642770577,1.1587736539875118
363,1.5896595800933608,train,1.4808750159190147,1.5059994162216386,1.4549006656789238
364,1.5537404614106785,train,1.4000278373139436,1.5216580838014104,1.4776108568496205
365,1.5157936075716951,train,1.5468320152337118,1.5515831400683473,1.4669462234092168
366,1.6501171744547525,train,1.6487396578507036,1.5626009761052495,1.6395695103451344
367,1.4095528698848805,train,1.3294809173745976,1.3928541278284865,1.3610001780952918
368,1.5267163207266805,train,1.7159344405706758,1.5394564598233236,1.6109949413313918
369,1.5431924956213905,train,1.4901998357243016,1.4666812969824148,1.4375048658252751
370,1.1231835215132908,test,1.274787177554722,1.0762067718727808,1.1693597290745612
371,1.3248164608195216,train,1.3198134846933331,1.2956504963855389,1.329112382665424
372,1.5444464194811598,test,1.6338579953173593,1.3328738158863076,1.6041221902896088
373,1.2350301132213588,train,1.3013027609461192,1.1898421191149657,1.2150950201405823
374,1.5593770856741338,test,1.5015866036789622,1.4712755920632317,1.5020576695783323
375,1.4998300485078988,train,1.3839669130334027,1.5344489635087923,1.3757716621397198
376,1.514890007043243,test,1.570988542136678,1.4183117184760838,1.5204820365723355
377,1.4694134777263999,train,1.5557580924164878,1.4787422258020546,1.5245748577294829
378,1.5308927688401712,train,1.4934995887600455,1.4647356062740675,1.5600322509017637
379,1.4571245254833405,train,1.4921718377710391,1.42522397805764,1.4581703208750656
380,1.2476035058999722,test,1.1514648864007089,1.3293845072306607,1.1390934093250635
381,1.4336057590718418,train,1.3201904715283703,1.4697567816555326,1.3930679915425768
382,1.4445386834178089,train,1.3253171142429818,1.3489255338617598,1.3720918546744056
383,1.4925814546467722,train,1.4943760338196532,1.4677790435633955,1.5014041128412432
384,1.4481753181412385,test,1.4342315401372636,1.496668043671331,1.4420065189512727
385,1.413674553606875,test,1.314013049943872,1.2390185667937148,1.4734450408933868
386,1.3967681812584372,train,1.5170705398568134,1.4454270789721153,1.4370942413574856
387,1.360612944589373,test,1.2349496915142464,1.4291327406370142,1.295084665878937
388,1.55028412210181,train,1.5390247999885287,1.5073721086423253,1.5392864844578136
389,1.4295318113933515,test,1.4152107735573791,1.3023496866928816,1.4009932285419513
390,1.022166564445297,train,0.8637934852098386,0.9617862549460182,0.872979881717923
391,1.236502020365952,train,1.0821582969713288,1.1619173138936454,1.1862223117085295
392,1.5845372186482711,train,1.5122136646890711,1.5659484276407352,1.5510645427998253
393,1.2279085341398246,train,1.3574478913189345,1.1913248719284222,1.2809217335252725
394,1.5025846448312723,train,1.5042255149478991,1.4647240636247867,1.4779252948152446
395,1.5468516360391849,train,1.5963651176740408,1.5213243648746606,1.5335194147496272
396,1.351242596334475,train,1.3599956302862763,1.248438576301824,1.3339353204260322
397,1.4949568194088685,train,1.4986320985226722,1.4031056473660022,1.5053282258718041
398,1.260638536777083,train,1.2305164958920316,1.2904913162178118,1.286479839727662
399,1.3273008746898172,train,1.2167373370995016,1.077195593799144,1.1837883882509517
400,0.6625907059198717,train,0.8122224054891825,0.7986758545469921,0.8255365316544391
401,1.273008394862051,test,1.132053678089613,1.40999004458176,1.2483877310563738
402,1.0760333000247675,train,1.1610877715056658,1.0722726619570802,1.191041741131432
403,1.4775394610686077,train,1.3064157949042283,1.423836824144516,1.4246182415253243
404,0.9739321683677851,train,1.094864655880438,0.9534273673340076,1.0296120217435938
405,1.0872695651044857,train,1.2975353802943788,1.2480170157356218,1.2684515637294422
406,1.4426318318862348,train,1.3885144378608318,1.4059806319766868,1.3864676369603055
407,1.1310484159800072,test,0.9664011916502092,1.0072902121620069,1.0909005100706963
408,0.18185843668377166,train,0.5318895407508225,0.5234288818299337,0.3193813997591169
409,1.436261820843696,train,1.4983024601742514,1.3592511229486903,1.4667712868016802
410,1.3378743042175365,train,1.2647407126350592,1.3663011174424715,1.333912660009779
411,1.409458676267252,train,1.2923750775567595,1.4490364039252923,1.340768914308451
412,1.2668050252541296,train,0.9732333672271352,1.1750265617694942,1.1481783168097937
413,0.9754270694323928,train,0.7517115209795294,0.9861667696026668,0.8452000688927562
414,1.2104033432012775,train,1.1619405051814016,1.0260125156456517,1.2577789199458778
415,1.3992741623149227,train,1.2716654001487202,1.3863882176702689,1.3397745634903768
416,1.1341907892206402,test,0.9876235289229938,1.0157417234432358,1.1044457813088906
417,1.1741216661549392,test,1.0831073983944146,1.2264785894700423,1.105184434914979
418,0.8593056318532737,test,0.7049914941303471,0.8281459453688249,0.6775421165425505
419,1.1035743718805744,train,1.1141035649527713,1.1994160540314385,1.1740045174800795
420,1.1224297732959108,test,1.1528609793887168,0.9906747853164682,1.0461936576269095
421,1.3423538143002125,train,1.1265162199233705,1.3475069659685042,1.315846849663013
422,1.079717258174924,train,0.906514248090007,0.8780344612652307,0.9858073443127892
423,1.3946560835128603,test,1.3891811927591162,1.3497961797619915,1.4534913952977049
424,1.376315494076795,train,1.3789529060330374,1.375993358481195,1.472400083429346
425,1.3372462634429838,test,1.3729182379620306,1.403771971131603,1.3543842727962343
426,0.9521556076392556,train,1.050589412633979,0.8238208200351528,1.0512208702810035
427,1.1419805132159122,train,1.2398012431617895,1.16375913948958,1.182690166129415
428,1.5277946086548644,train,1.4273822525846476,1.4435709059732729,1.4941965397290098
429,1.2193538086333335,train,0.9952305480740392,1.0272276789370804,0.962892751840376
430,0.8476056093617118,test,0.8522637130287235,0.7324727423451944,0.7297683692921643
431,1.413199646517383,train,1.3304902192039565,1.423127921777494,1.365582484881061
432,0.18750407107281156,train,0.53941628171173,0.44993126833232017,0.2787063983476188
433,1.3284859459698453,test,1.3428593041093109,1.3800527504248736,1.4257463540551116
434,0.8584938191787013,train,0.7775083072412523,0.7992867429645865,0.8594862474721231
435,1.0692325794658968,test,1.070332159101075,0.8855051570778065,1.053587212006616
436,0.8979225912796858,test,0.9790408371568576,0.9977007955640432,0.9370714115557708
437,1.429983970642311,train,1.3909913187070422,1.2773917309223026,1.390291778521061
438,1.0367666846098589,train,1.1863791451858503,0.9911234501004388,1.1474751611842775
439,1.3008511287848783,train,1.188547985500468,1.4214809414901457,1.268065875407581
440,0.6232846095214423,train,0.6961113545184641,0.6700515413677806,0.5188594676020698
441,1.2655639023470318,train,1.161322454926215,1.2131433871604809,1.2139624035904224
442,1.3774269655740032,test,1.3638202831109412,1.391272479486812,1.3788025652830616
443,1.221665219937237,test,1.073406397684705,1.3115340436707956,1.114369991980941
444,1.4446499048845292,train,1.2861729025593598,1.4408713148200327,1.3531918557193183
445,1.5741832486934944,train,1.5162352146571432,1.4560697354122731,1.5407191189495817
446,0.9921220539393808,train,0.7589951341326197,0.9585273119750436,0.6693698086317365
447,0.7960739312282479,test,0.9052973388128964,0.8720931932411223,0.8712386024480813
448,0.9140219275724396,train,0.8900481049566721,0.6910636068584785,0.6932986542741472
449,0.8212560260375962,train,0.9269941738098252,0.4759322798126217,0.6863813048505966
450,0.7944387451511912,train,0.8793276078961547,0.6822272105861847,0.6953660268756122
451,1.307226276737338,train,1.090865268996947,1.3749521470810095,1.24979683699177
452,1.1306566636607729,train,1.052855239125005,0.9853609353609356,1.0093706006258514
453,1.579139373995843,train,1.3910333661734622,1.4803151312855456,1.4473515267831472
454,1.0166497024488532,train,0.7237505332241974,0.7959136993232984,0.7667618566090718
455,0.15775603306161726,train,0.5879699636462679,0.4473531399080379,0.12766597035867955
456,0.958273131002266,test,1.0442099643711666,0.9467911940982288,1.0580654490965973
457,1.1679492652154728,test,1.0790286533411584,1.3273078026753238,1.1705021973935437
458,1.2799065272966743,test,1.086412762478859,1.2226803237914348,1.1722148020917118
459,1.5117598812488318,train,1.4219169858444483,1.4859614615301664,1.4787170646316177
460,0.6717553736516905,test,0.9283873015384796,0.7361124295141388,0.7471003275391478
461,0.6521336501874287,train,0.7747222842419713,0.4868609921259493,0.5323776076059267
462,1.371401739386222,test,1.236227105967889,1.0425291555547966,1.3067882708673713
463,1.2887633705967996,test,1.1292604123651238,0.9499820339399564,1.1391307913549928
464,0.7791050149051877,train,0.7166709044341798,0.7010906706462261,0.7257894086494167
465,0.7281097800764391,train,0.6787758369452312,0.6768401454634196,0.5598216020747849
466,1.3779255338544507,test,1.272386335819419,1.4158470026333274,1.3619966386192477
467,0.9173526751785088,train,0.9528574453201036,0.8886525706985929,0.9007004999617559
468,1.03020869281289,train,0.9420932953973712,0.9293898820394546,0.8655564753923838
469,1.4750057296750865,train,1.4033719103789402,1.3180784615827352,1.366304415171003
470,0.5379989620619497,test,0.9075496875622656,0.5593338315810372,0.557971084654158
471,1.3966493260445212,train,1.358782913533212,1.4027861638933297,1.3813089346966865
472,1.2262713203514444,train,1.2858722322612328,1.2812888815715904,1.3698758661769608
473,1.3759115109405515,train,1.211151439929261,1.1847967398223809,1.280364372888529
474,1.480584321153582,train,1.5142779332332323,1.4235278136527314,1.443386105154254
475,1.1633738781534977,train,1.3900793827466595,1.2573503071793668,1.3641753579117901
476,1.4014058531078153,test,1.3078387774795095,1.363083180340248,1.3328650680062126
477,0.6845687944967415,test,0.6952102333638961,0.7350259574112303,0.5467857522249843
478,1.5465739973902095,train,1.3040523841442202,1.4547712622926299,1.4506734400147594
479,0.8326380218295053,train,0.861372181043965,0.7518500986193294,0.7171133587612751
480,1.106833791911367,train,1.2235546866137743,1.2277946961115929,1.2305964962542206
481,1.1783430178934715,train,1.10309514466049,1.0604596605819483,1.1371735433589285
482,0.9942804791661192,test,0.996356019779352,1.1851567742166034,1.0967195619876544
483,1.309827243239103,train,1.2429600976923751,1.1323454715104946,1.3313633390128392
484,0.8040181427885255,train,0.7553270759163824,0.7690488272289718,0.7331170630854092
485,0.7041131624248278,test,0.9514095421865004,0.5414642386858033,0.755640327120623
486,0.7306961251599389,test,0.9373329801315572,0.7483101246769887,0.7258253438820301
487,0.9593633240807248,train,1.08716974837873,0.8963131676806891,1.0272491758618596
488,1.400918715973153,train,1.3652054599773946,1.3699516148497082,1.3988462481483226
489,1.4528375721063762,train,1.3997896837960444,1.3908236205803597,1.403407926769478
490,0.4869162006900708,train,0.7900014835210643,0.4485675038916327,0.5912850696862962
491,0.2707677939334564,test,0.47123377630065,0.4777515392295142,0.2178435130606179
492,0.7511694914639637,train,0.8606233746335364,0.7610184889501128,0.7557755729634982
493,1.2737413454997797,train,1.2427546852680014,1.3341018647264538,1.3565132620549507
494,1.4537948514714445,train,1.5003775662916368,1.4028859598774126,1.5658364836243075
495,1.2120455201932565,train,1.2186992319292465,1.2588859952962514,1.2555752049714926
496,0.9215255485716274,test,0.921378221922114,0.9541691168791758,0.9978181390698292
497,1.405719784949128,train,1.2944911324732655,1.3895242535242536,1.4295203587823615
