,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0c26f000-9944-4751-9c6c-1ea206c69437,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
586fc9b9-4506-4d8f-9602-8a8c0887011e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
40337e62-ae28-48be-94d9-350d804cd732,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60849d8a-3e00-4150-9dce-94e2b17f6882,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25375273-d7ff-4979-a19a-e034dd93b39f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f124aa55-8f44-4ccb-b940-22c58f402d47,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
68a8a333-e076-475f-a38c-1e00b630a474,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
572b5a01-8b8e-4d4a-89aa-03eca3416b80,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b18bf192-6f6f-4bfc-93fc-01453804795f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
406c3123-7e15-4a66-ab93-63eec7587f37,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ed683a0-8590-418e-8cce-e2c338e347cf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28e74b0e-319e-438d-a7e3-056ab2496cd4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42108408-9aaf-47c6-88ed-043b736b3ec5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bd9e5124-910a-4978-9ecd-0f021a77c141,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
139fa656-44be-47c5-8cf8-0179125ea79c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0649ff77-18f2-4985-aa93-82c0ece9b6ba,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61763cec-7dbc-42cd-a677-3606ba97f126,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b52fcf84-673a-4cab-b8e3-90fc0b71eb78,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bfc436eb-8d60-4fb6-b784-69f4da005ea5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5a010ba-b187-4d72-8ad9-bb321a2047fd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
074db8e6-ec4d-4ba2-96f8-74ef1606d57e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e754a39e-642f-418b-9432-ac506c25784c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ab0e487b-773e-4d7e-b555-af55f0983988,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
01f51c17-f104-4850-b0ce-f106adee85d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3798e40-11df-4a18-be60-6903f6f921b8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66eda841-049d-4039-ae32-c87ce9fccc43,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7ca609e-ee36-46cc-a65c-385f751f6930,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d540853c-6d24-400f-bd4a-9883ef503bf7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f3547d4-4699-429b-a826-b057c1d39ab7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b56e3711-8d0a-4daf-9e30-ccf08c54584b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b85a6a4-9591-494a-94fd-944efee52495,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
698ca6a2-b788-42b0-8c4d-cfca85d67a05,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89300bb5-b8a8-416d-a44f-c8b81c49f543,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16b87e16-e397-41e3-bd05-d4b6994aef94,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c2ad13e0-21dc-4bae-9af5-3b579b8ebf2c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7203709c-1de8-4e7a-bcb9-fe3630df858e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a6e233f2-fd30-44f4-92c3-347a2bb6a199,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67e0bc2e-8c3b-4969-aa1c-fc7e7e18d341,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
489c3028-40b8-4ca9-a59b-7ed75db17716,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a209fa23-01d6-4dee-9611-eacc42788f71,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c23d685-ebd1-4e84-a6e9-ffdf8467eb9f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2a0973ff-4964-4d3c-813f-7ddc33216ba0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1fc5c18b-3152-4634-9bd4-6ddf2cc64163,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af9265ec-b3ae-416a-853b-bbcb7444d480,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
542be3ab-dda7-4893-a4d2-204442ac727b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
210b3376-d9f8-437d-b929-6c6eac15c227,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0dd662b-36d7-4acf-8f90-a02ad01ac702,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c4a207c-07cf-4549-b504-3df72586fb4a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c30fd8b5-3904-429d-844a-0287ad5ee74b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e79a5a62-faf3-4e01-a28d-d5666f38ce72,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa520a06-4209-4632-81e1-e2a2f6dbac41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6e9cbe6-389d-4832-a6b7-4657252dd137,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9020d7ae-3e59-41ab-98a0-5429e7af5ef5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a53ae0b2-f872-46ca-b925-c46cdb353289,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8072aacf-f30b-4ca4-8541-b12935a6f0db,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ffd6cd9-1c81-4fbf-b3e7-095969f64f86,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d933753-9320-482e-b1bc-35974d94e31e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6752959a-303c-4578-91d1-3a8b248afb7e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
22340072-5d04-4243-b95a-0af4ef9f9405,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
24fc204c-629a-452f-930a-36ba71528a34,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9004c9c4-cd3d-480a-b390-528a52a15165,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7beb0587-d054-4c1f-bbd2-015bf22b467e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b677883-cc15-4b10-8706-773b1b1325fa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b622e01b-d17f-41c6-be48-90f7fe32452b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a801a62a-2776-4e33-add6-2705aaddad76,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
afe94d57-6c9f-49f8-9159-7e2702603922,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8551a47-55e4-4eb9-aa4e-cc8c70ecca9d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd32d7a8-546e-488b-91f5-1501ca5eab30,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
357d6179-6348-4e94-bbc9-e66933fe606d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ecb5eed-4ca1-4c5e-b4c6-43361f5e4547,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bc45547-8f12-4d31-b41a-82d0cdf9a863,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
412c0772-c0bc-43fe-8e51-266303b93c15,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c893c4dd-27b0-4a71-8ee9-9da937ac3855,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df1b3c8f-0c6f-4abd-89c5-18aeccec85db,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
684662ae-1e1e-4bdc-8e16-a355fcfc7547,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5271a0c-02b8-4040-bc30-a244f6b93829,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8bd22768-b373-4b05-8eaf-3aebd1c0b393,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec5359d8-c324-4e9c-869d-5ce9e14e69e2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
265f60fd-4c5a-41cf-8a52-293d44aa6b1f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
55fc2161-e60a-4278-8691-db1bad1e9931,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1de6dbbc-b399-4501-bd1b-4426213395b5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
36afe412-b7c3-452e-b0c3-c3a48ada7148,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33fc2df2-5ec4-4a35-a554-c6b5da52e9e8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
857edd97-6801-4ad5-bf39-546208a34524,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c9690aa1-ee2c-4983-9cba-538280e455f4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d3fd72e2-287a-4945-abfd-d9a3da4aaaaf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef8ada07-16fd-4dcf-87f4-d818496d087c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55a50600-84ea-470a-acc9-d4775b03eb50,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4959f241-7a81-45b1-b64d-62033eb2678a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
353a48c2-4bed-48ec-aeef-d6e7221b01ae,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f074d11-0153-48c7-8316-e7a2228983f5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d776a4d3-ba7c-45b1-88fe-22c4ae14afbf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91221c84-0951-48d2-82c1-d495e2d54ad0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
929726d4-ec06-4884-9c86-3dacc986e497,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5df59e4-839c-452a-b0c2-10d5f06f4d46,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
69e66e9b-65e7-405d-8b5d-b056743952d1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8947065-1601-43ff-8e08-ffbe904b0744,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
77f72d03-f6d3-4f01-900b-e433af662bbc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f76d073b-d61e-42ff-af18-87a9db663730,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd01ddd7-73a9-40d5-9705-9c568fe46faf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94b8e1d3-b1a0-4637-82b9-631711e7ed87,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70639744-a492-45c1-9316-30cb75e0a71e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7b10d23-a6fa-4564-a68f-e799c6d728af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f14b8b52-60c8-41fd-9af7-5c4c367ba4f5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6062a783-a03a-4b08-be13-8400497f315e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f712a173-504f-4cf5-bf42-32bfd75c0d9e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8eaec828-05cb-47c1-879a-4457a5c21c46,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
905a648f-8421-452d-8b4f-00a4c0b1f7ff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1e15e5a0-ef73-4c79-b859-df86e0700eb1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8fb691a3-c3f2-40bb-b0d8-9b0fac439954,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4feab85-87cf-4397-9cfc-0cb373f106b9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f75a47bf-d849-4f25-bacc-fab23b20ff18,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
752d4e75-269e-4d6b-a91b-6fef06b735b8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
343d6857-1255-4f0c-8185-29cfd45f60d4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5789f06e-076b-4a92-83ab-7b05b0883664,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb201e90-5291-4ccc-9889-b2f53d32ad94,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b63b5592-92af-446a-b504-103c77bff3fc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c3b0f5fb-1f92-4f51-baf5-a6fd11a3f09d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d805a8bc-5d4a-4525-a4b6-9edfe600d90d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
afb30039-2d59-4219-b23c-f135a3a454a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38c6fbd0-75d7-47c1-9822-189fb0d16e34,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc142a09-6f96-447e-a1df-e4f66a30cfa9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da2ea382-8f1e-43cb-b3f7-291ba014db1a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34d8da08-b987-4fbd-966f-1c9fbc1d75e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b735ca3-bb18-4770-a1fb-c89dbd6a28d8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dbda895f-2fd4-451e-a993-94a4687115ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9d44803-39fa-4506-aa61-9b6d89cbbf16,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e08bfebc-6019-4fd8-b266-8bf9a0b2dedb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37304b7f-98cc-4400-99f1-1fe163a072bc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba27ba1c-cd54-4f46-b49c-c1997f609873,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
359086b4-8ada-4f6a-85c6-b7ada6cbabe8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54eb32a7-39ba-41e3-bd87-6fe134cdc6a2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae06ea4b-995a-4485-aa9a-85d59486102f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20f54533-2fef-4388-96f5-902cc4431f0a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8e2aa20-efcd-4eaf-9468-559d7123b1ef,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f15d6694-b6f4-4db7-8a16-3a9721b9cbb2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df109f90-c1b2-48e5-981b-203e669bfa12,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
129fc19b-ad2f-4019-b2e4-532852bacc8e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05b63f07-f050-45ce-9acf-f9fb994c96d7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
259f2302-3acf-4da4-86fa-7cc4d9fbff27,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
732467cb-a20f-4b83-91da-bbb20022c3a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7331e08b-6dcd-4501-a3c8-76798b1d81a2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e3814e4-b717-498f-9af8-1b8f9151e206,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e28b8291-61d3-4834-bd61-7b0b81a25186,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dcf35ac1-366a-428a-83ed-5dda37c1ec1d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c2f9ff4-ab2d-4428-9ce9-8197896ee941,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7279b96-a0d7-470f-9581-01149ddbe647,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4351d84-073a-4723-9d0b-6b639b36ba81,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3264cc65-8abb-46bc-9eca-d4e0509fba16,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66a742c7-f622-405a-b84b-2a9ab21f7c31,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
baf16a00-65c7-47ee-9e3d-0787f217356d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1acf464a-a950-4a34-af87-160465567911,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5aa21106-a39d-4738-9ca3-de70a1fe30a7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e5783f8-53e3-4283-a454-7ac3c0b9db3e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59c4bbee-2673-4863-b0ee-ce1aba5b520b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
abb1adc2-2ee7-45b0-b482-dadcf219b5ff,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
23b202d7-9823-454a-8194-3e70b264a6f5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc8504b4-b798-40ad-95e8-732d8be999a6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87665b4e-a843-4544-9027-6c4dd2a7e1fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40ea2e7a-721a-472a-a6cb-bb0fc1d8fb6e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aa816c18-d416-4755-b41a-d38187f27bb7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56f0ee9b-bebf-4cb8-967e-e10cc29710b1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1b84d7d7-064c-429c-ac12-438973051565,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a72977a-74c8-4d89-b976-e57dff61bdfc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
252aea33-6980-4f3d-8b5b-e651ebbf7ed5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c04abc4f-0e30-435a-9eb8-234687587610,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e0e2a1aa-d40d-4917-bca8-4f1d118d0ac5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5e41e10-8eca-4d72-ae76-4155dcf21f94,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f49558a-17f4-40a5-936d-56e0700914c0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fcba052c-74e7-45b6-b8cb-cc98729dd19a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d229cddc-9749-4ed7-aa75-3b33ce85aaf1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d19f97ff-e59d-45ea-be01-c5ab0c04ccf3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7645ee80-2bb4-480c-a83f-9cf03d73e04b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75bedbc6-37f3-4860-ab71-2577e566b351,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77d3370d-cb8a-481e-8414-0f42f70d584c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
acad6319-63fc-4452-a363-c389bad8eeb1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7be3c3f2-33b1-46bb-9e1a-00d0b2c25f53,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
558720ce-eb9c-4f99-ac45-5ec65302c9f9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4e461b70-1f38-4e61-a4a6-d4cbcd635b5d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2eb8c80-2c69-4b94-ac14-392a0eaa2970,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c33b5e77-c1dd-4846-96b3-46c9757fdd05,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82e60a9b-7140-40fe-a574-89d39290ec27,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c22cd24-9d8f-4184-a3d3-7712fd87033b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a887af0d-f3d9-4768-bf03-668922997c7c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4a8a41ae-51c2-462a-b9b8-17d0f5f1be17,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
286eb327-5e9c-4179-92c0-0d2e4644a84c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
099d0fbb-2efb-4e82-92b8-7fbe4b2ef9a0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
