,y_pred,set
141,1.3115391412975732,train
142,1.4446729942580572,train
143,1.410932378348127,train
144,1.4475839805835171,train
145,1.4759430165992584,test
146,1.4226328124772043,train
147,1.3695463725091694,train
148,1.2705569673196715,test
149,1.1624387216890029,train
150,1.2988398851938026,test
151,1.3290999190671278,test
152,1.5673643214778588,train
153,1.3656019239548693,test
154,1.5101823807731896,test
155,1.220115260192014,test
156,1.3294269764705822,train
157,1.3388329540266326,train
158,1.3232142427768467,test
159,1.3076563984598142,train
160,1.138831140879669,train
161,1.4450956331347664,train
162,1.4277512528352516,test
163,1.474906483246317,train
164,1.4479849493614372,train
165,1.2943344780526844,train
166,1.4697668529836319,test
167,1.564014583114973,test
168,1.342762158997606,test
169,1.4054313325114673,train
170,1.3210034782076299,train
171,1.549455357417312,train
172,1.237579367326539,train
173,1.4709408039017753,train
174,1.279955607842617,train
175,1.2961642535670879,train
176,1.4170460134641418,train
177,1.3814864772138966,test
178,1.4516270463943752,train
179,1.276424874586997,train
180,1.3689761028461287,train
181,1.22474571513376,train
182,1.4660710434134225,train
183,1.5165372278087537,train
184,1.293310984016724,train
185,1.275722909319694,train
186,1.4198006063006139,train
187,1.4562043617927831,train
188,1.5093213234196312,train
189,1.352146417369111,train
190,1.2685511319993468,train
191,1.3796382123257522,train
192,1.4452057845884239,train
193,1.4633205032060046,train
194,1.306574506519511,test
195,1.4409561399110185,train
196,1.3849238771495915,train
197,1.4869235231711702,train
198,1.2201299821123721,test
199,1.4995147278383345,train
200,1.3905003977891857,train
201,1.3720627784927661,train
202,1.4655122837837105,test
203,1.3613789727288235,test
204,1.1863239797010892,train
205,1.3495779290278165,train
206,1.4200482494430078,train
207,1.4278658262146793,train
208,1.459408259212544,train
209,1.5217142226447662,test
210,1.4508376241881238,train
211,1.4720547507799198,test
212,1.3002266008693468,train
213,1.3048500975764388,train
214,1.5063953661916318,train
215,1.4244255957247487,train
216,1.133852341854046,test
217,1.2651505395769096,test
218,1.4147448875975295,train
219,1.4335280393789096,train
220,1.3788767737037502,train
221,1.1999579782322984,train
222,1.4639247255256884,train
223,1.0972680794972982,train
224,1.4650668720657467,train
225,1.221957823917278,train
226,1.4832378301909381,train
227,1.3316546506146427,train
228,1.4015335081767901,train
229,1.547627135707495,train
230,1.5609309286131843,train
231,1.4373436596882125,train
232,1.4444415579735441,train
233,1.5933389460054301,train
234,1.3056773687157168,test
235,1.1752665539397495,train
236,1.44432931470729,train
237,1.5027362964593007,test
238,1.3957167410665805,train
239,1.4693001873139273,train
240,1.5180193913469244,train
241,1.1267649689180057,train
242,1.463597290543327,test
243,1.487150416794895,train
244,1.4329389635298426,test
245,1.4830422076664558,train
246,1.457698032302441,train
247,1.5495389624813078,test
248,1.3824045169829104,test
249,1.1949596386682895,test
250,1.4499064902601533,train
251,1.575953938478129,test
252,1.3833180053244365,train
253,1.4381715181232615,test
254,1.4885709742847921,test
255,1.325547025880737,test
256,1.3981605027692505,train
257,1.4145732379112148,train
258,1.2542103613750393,train
259,1.515660625866229,train
260,1.4847507334707262,train
261,1.4196146960714258,test
262,1.3300101947532508,test
263,1.4878064417584485,train
264,1.351121937153749,train
265,1.4345305820205088,test
266,1.3151417457826426,train
267,1.5423194568681762,train
268,1.3835102244919413,train
269,1.44575113338158,train
270,1.4589223196561534,test
271,1.4694546377200581,train
272,1.4436755417634928,train
273,1.5625818935857168,train
274,1.3734977668472361,train
275,1.4029853433862969,test
276,1.451072539014809,train
277,1.513983428067984,train
278,1.18294530565593,train
279,1.5676575411591689,test
280,1.0139990198872844,test
281,1.3943435713239085,test
282,1.4724499868445824,train
283,1.525341351873569,test
284,1.3183798111297642,train
285,1.5045944879806448,train
286,1.339016330049774,train
287,1.526733125836854,train
288,1.3107476606995323,train
289,1.3861817773144198,train
290,1.5201501901523595,train
291,1.164738133738881,train
292,1.374672827174592,train
293,1.5498677649935535,test
294,1.4281915271482724,train
295,1.6586216279007482,test
296,1.455436699647102,test
297,1.4165243486890342,train
298,1.2564447962312482,train
299,1.449425870136331,test
300,1.1890704825551937,test
301,1.4829690998192846,train
302,1.4164318395629347,train
303,1.4868625758848393,test
304,1.202950006803766,train
305,1.231651910667296,train
306,1.5360781953389462,test
307,1.4346845327662245,train
308,1.3464748847308072,train
309,1.498199482567774,train
310,0.08937446860111456,test
311,1.138014025384633,test
312,1.3255361105811387,train
313,1.4092189755866968,train
314,1.3843444138193044,train
315,1.357310207387125,test
316,1.3934833740813226,train
317,0.9716071471035435,test
318,1.2203902942829943,train
319,1.3206138285432403,test
320,1.4750408500202565,test
321,1.4014061126065758,train
322,1.2538741121339185,train
323,1.2393113364101511,train
324,1.0788796255306314,train
325,1.3900313580621941,test
326,1.1080668650998629,train
327,1.2764802616382147,test
328,1.1789604069180888,train
329,1.3640580974538132,train
330,1.2432109792847053,test
331,1.1034967986429047,test
332,1.3452569676005832,train
333,1.3768910906284115,train
334,1.3128458287220581,train
335,1.3823607665407012,train
336,0.941040508029382,train
337,1.4247025710796806,train
338,1.1852810833977883,test
339,1.4182394699153698,train
340,1.3850942579569714,train
341,1.4586582500875485,train
342,1.2424701681950838,train
343,1.4065934509607652,train
344,1.484461151019881,train
345,1.4490608051553264,test
346,1.514057716863766,train
347,1.1815870525238052,test
348,1.4063077809534612,test
349,1.3832606093198905,train
350,1.4401683421334643,train
351,1.3858106138599102,test
352,1.486659823416086,train
353,1.4867645154980864,train
354,1.1224885127248299,train
355,1.4812918695492836,train
356,1.4765132044824751,train
357,1.3708499395683422,train
358,1.309972679115337,test
359,1.4554150219292181,test
360,1.0185792321956557,test
361,1.292615627506277,train
362,1.3500491889550963,train
363,1.5471660117083978,train
364,1.6599493689781981,train
365,1.4290564765821625,train
366,1.4226038858438235,train
367,1.222780211327736,train
368,1.5803316651327648,train
369,1.3609558070874725,train
370,1.2011143758254637,test
371,1.2934503598744573,train
372,1.4839098115583176,test
373,1.432708004837065,train
374,1.4239087848609198,test
375,1.4711604995203353,train
376,1.3494572209319937,test
377,1.327280409554129,train
378,1.5365812269629808,train
379,1.4924010864239448,train
380,1.3877605170943856,test
381,1.3925952611163728,train
382,1.0461214996452317,train
383,1.4877866147209768,train
384,1.556996944963895,test
385,0.9178972473629932,test
386,1.4639219185741532,train
387,1.4052137320724074,test
388,1.2531634605079844,train
389,1.3948753914560053,test
390,1.0278961593936444,train
391,1.048704925989269,train
392,1.4046356576386536,train
393,1.2799712500282694,train
394,1.2236255143218384,train
395,1.4655477264672367,train
396,1.1610433483650717,train
397,1.4852784091544504,train
398,1.18249569523004,train
399,1.2635056325705458,train
400,1.2211691991215663,train
401,1.3860889506129583,test
402,1.1764598628975096,train
403,1.394750809820766,train
404,1.3689820514515414,train
405,1.1534332384849917,train
406,1.412758976147398,train
407,0.9025804347131634,test
408,0.7697048868083912,train
409,1.2637366128297791,train
410,1.1708601411068396,train
411,1.2088443596874494,train
412,1.2186483260467293,train
413,0.9535429219945648,train
414,1.0285682168711305,train
415,1.1401320422120709,train
416,1.1159001167744853,test
417,0.8007404835076608,test
418,1.0739195268893282,test
419,1.0837381322318669,train
420,1.3321113407327043,test
421,1.345664120135037,train
422,1.0860392599378739,train
423,1.350908539115371,test
424,1.1855565848278402,train
425,1.2316024043086162,test
426,1.1779978892435705,train
427,1.0547205365945724,train
428,1.44231594676869,train
429,1.2485856275631007,train
430,1.0084719688462713,test
431,1.1413899323721448,train
432,1.4260804928006654,train
433,0.5679927326216512,test
434,1.4648234178148667,train
435,0.723595822467426,test
436,1.078166976351362,test
437,0.7977375075306692,train
438,1.1346212401709084,train
439,0.8526325408513369,train
440,1.2611431678317855,train
441,1.076939190603443,train
442,1.312412206603023,test
443,1.327206176682028,test
444,1.1753503219730135,train
445,1.419589869717651,train
446,1.4149801571295137,train
447,1.2180714086632396,test
448,1.0226014194352588,train
449,0.8206179071069715,train
450,0.41272776176573756,train
451,0.8084838794072453,train
452,1.2986746167900785,train
453,1.321734796021936,train
454,1.1925964554055268,train
455,1.0104433077588675,train
456,0.5641252364263094,test
457,1.2561091571195147,test
458,1.0657834283089274,test
459,1.2598271362912097,train
460,1.2452298925551357,test
461,0.8339966079498518,train
462,0.8552525168439569,test
463,1.268633712642535,test
464,1.2585681597635983,train
465,0.49053089556461527,train
466,1.010903443090605,test
467,1.3925490914134033,train
468,0.9425823106874451,train
469,1.220095285110347,train
470,1.2100010099979581,test
471,0.8524903100801573,train
472,1.328945396010882,train
473,1.1426886052397012,train
474,1.2003410958464789,train
475,1.253902349541509,train
476,1.4936936652234902,test
477,1.253089601129512,test
478,0.7147977268996851,train
479,1.3617174334739799,train
480,0.8744160773710901,train
481,1.2484580300257593,train
482,1.0071406037971076,test
483,0.43450940006230176,test
484,1.1752323798829032,train
485,1.0462596122092316,train
486,0.5191007340479956,test
487,0.4643683825324455,test
488,1.1039657809220733,train
489,1.2247200694845057,train
490,1.3120461345700807,train
491,0.5783327562274627,train
492,1.0908229922709176,train
493,0.7586247906228754,train
494,1.0837508246898206,train
495,1.3864792430819992,train
496,1.3109907090534039,test
497,0.9766687620669439,train
498,1.3412860751475235,train
