,y_pred,set
277,1.6385288775774514,train
278,1.387009700726775,train
279,1.227856531311654,test
280,1.5402920502113415,test
281,1.280856007168858,test
282,1.028409368401122,train
283,1.617602893693859,test
284,1.6616050878235946,train
285,1.2197900496374148,train
286,1.8523299121652541,train
287,1.394493800963657,train
288,1.2683693290635696,train
289,1.4488269314620754,train
290,1.3157909342926866,train
291,1.3403195960309728,train
292,1.0335403865894388,train
293,1.4257131697611523,test
294,1.7062764037789209,train
295,2.7619246643702815,test
296,1.3182995544388436,test
297,1.3069357482368527,train
298,1.3363130917534862,train
299,1.306061998657193,test
300,1.699708302836646,test
301,1.325324839364301,train
302,1.4807150234707862,train
303,1.4340736090133888,test
304,1.2621937583762497,train
305,1.3999349707071647,train
306,1.2875733484717238,test
307,1.3778380073057068,train
308,1.3464437588542142,train
309,1.2871018072721934,train
310,1.30218214721863,test
311,0.9844273910446328,test
312,0.9930610708946735,train
313,1.6683936456044304,train
314,1.2219010378932524,train
315,1.2913449486944124,test
316,1.5830825368832355,train
317,1.6159162557473115,test
318,1.02293132774283,train
319,1.1931096376296306,test
320,1.298766950861067,test
321,1.1176623606899903,train
322,1.4230622185115585,train
323,1.14494037401413,train
324,1.0909679939442527,train
325,0.800939042783226,test
326,1.2703225619516045,train
327,1.0196265371933868,test
328,1.3484091997733372,train
329,1.1161371651488292,train
330,1.3778489811792642,test
331,1.5872016234436463,test
332,1.3707952726071226,train
333,1.3833251214888065,train
334,1.362046131281585,train
335,1.5544629447940521,train
336,1.2316384653785146,train
337,0.9177962304495765,train
338,1.6495733287947747,test
339,1.2582659659619577,train
340,1.2527251795765864,train
341,1.3519260577058971,train
342,1.4505720695473876,train
343,1.0924082097318726,train
344,1.502561551464507,train
345,1.5954176359668981,test
346,1.4658837953291863,train
347,1.4577208978999592,test
348,0.42971205458378825,test
349,1.33581027355041,train
350,1.5961275977323375,train
351,1.4850182667799163,test
352,1.6076580534088156,train
353,0.9956048011287124,train
354,1.4705665336306606,train
355,1.1346700537687886,train
356,1.3209989869333956,train
357,1.1805890114066266,train
358,1.4915745229961848,test
359,1.3059985826077312,test
360,1.0027054605315877,test
361,0.7786450508891558,train
362,1.2903245871247657,train
363,1.2836031029510537,train
364,1.5369335261522477,train
365,1.633784176673311,train
366,1.5589629805505965,train
367,1.7425150554769826,train
368,1.2513874310445345,train
369,1.8652729804641952,train
370,1.572059702333372,test
371,1.5246367710075646,train
372,1.530877840185472,test
373,1.5118058680672044,train
374,1.2057634290077215,test
375,1.4542968610539155,train
376,1.4885501416989857,test
377,1.537579119721828,train
378,1.6084533273694475,train
379,1.4523662955350634,train
380,1.372172594769039,test
381,1.2449403359922555,train
382,1.4032920352780576,train
383,1.2194175350627519,train
384,1.3200761511030292,test
385,1.6848508465378693,test
386,1.285154214852963,train
387,1.3957088120311663,test
388,1.3695499921141518,train
389,1.6622139047188895,test
390,1.4379739177474333,train
391,0.9935305423756484,train
392,1.0804617265013812,train
393,1.4364732161883818,train
394,1.4188399230392332,train
395,1.466312698530633,train
396,1.538656929804974,train
397,1.4176534380477368,train
398,1.4827034752949508,train
399,1.260606829004014,train
400,1.3260404992552668,train
401,0.6325375039810472,test
402,1.0925510112529895,train
403,1.179949013560654,train
404,1.5739998867692873,train
405,1.1455093574712025,train
406,1.1760599923711352,train
407,1.2304128057051615,test
408,0.9489668000286262,train
409,0.5208940526048735,train
410,1.371058511836181,train
411,1.339310720454446,train
412,1.3121344306442788,train
413,1.1282195691022983,train
414,0.6361502461687345,train
415,0.9928897287057626,train
416,1.2440306545914583,test
417,1.008490285572073,test
418,1.05101976607809,test
419,0.8050941087849153,train
420,1.0629822298313336,test
421,1.1942873075828155,train
422,1.2470155044689761,train
423,0.9214560258803971,test
424,1.372503482011738,train
425,1.4012013330870825,test
426,1.175589543470647,train
427,0.8636258146612019,train
428,1.4075741080523647,train
429,1.1494749712143304,train
430,0.9262758485334499,test
431,1.0724353846000978,train
432,1.3938460266529915,train
433,0.48088159639666916,test
434,1.35166751244416,train
435,0.9160365388437877,test
436,1.0268037826622418,test
437,0.8754456122010261,train
438,1.0973347748088553,train
439,1.2623520634089367,train
440,1.152194920667061,train
441,0.6156892419875384,train
442,1.0425726952198404,test
443,1.3368005455739815,test
444,0.995020251716165,train
445,1.5272831737664148,train
446,1.3210454638885154,train
447,0.65370912961747,test
448,0.6233204142023133,train
449,1.0503869290532681,train
450,0.7651844858159966,train
451,0.7458829612400202,train
452,1.0645752197249911,train
453,1.2991446900951287,train
454,1.160352318232145,train
455,1.0835368719345806,train
456,0.922235722111424,test
457,1.064760102549184,test
458,1.132726583287408,test
459,1.2370577453146563,train
460,1.4665651688629278,test
461,0.8804561945445872,train
462,1.1766402781706304,test
463,1.2562702815143536,test
464,1.173456881833294,train
465,0.7818017513877683,train
466,0.8822685818426348,test
467,1.1415099545944478,train
468,1.0145640082105587,train
469,0.8790841410789945,train
470,1.5041790817063614,test
471,1.0831897920168347,train
472,1.3115928194094124,train
473,1.290797686441984,train
474,1.402535425859072,train
475,1.4067435234537415,train
476,1.3342948341274292,test
477,1.1671688846731239,test
478,0.8623795863591919,train
479,1.20129197694563,train
480,0.9543224971753033,train
481,1.2629904014282376,train
482,1.1137790378373595,test
483,0.9708021631155727,test
484,1.0714654211788104,train
485,0.7935371904996478,train
486,0.6956947824135448,test
487,0.7653784152570144,test
488,1.2040356750398198,train
489,1.1417768853430301,train
490,1.4217646056168602,train
491,0.6192141559170097,train
492,0.8142612678159074,train
493,0.7784324096067902,train
494,1.2268480992626483,train
495,1.3787849983435332,train
496,1.0649839857996342,test
497,0.8920731880577504,train
498,1.3422679932119892,train
