,y_pred,set
81,0.6603589829441971,train
82,0.6150140234941169,train
83,0.6294483401698817,train
84,0.6742775691809749,train
85,0.6300615765872376,train
86,0.6392215858687922,train
87,0.6698055892093451,test
88,0.6355331668100229,train
89,0.6513282963595283,train
90,0.652993132684815,train
91,0.651082810356944,train
92,0.6540307840745209,train
93,0.636439884414273,train
94,0.6193283198986848,train
95,0.6511539773417494,test
96,0.6740644491395825,train
97,0.6398558203466653,test
98,0.6493616532151445,test
99,0.6459681201189499,train
100,0.6710182720053313,train
101,0.6724496554374724,train
102,0.6823683797221101,train
103,0.6765146343046998,train
104,0.6602399514783275,train
105,0.672443323699216,train
106,0.675508988305206,test
107,0.6762807618662023,train
108,0.6789572937147387,train
109,0.673845633553393,test
110,0.6414188590751099,test
111,0.6729942594875494,train
112,0.6600266049354663,test
113,0.6698371731246753,train
114,0.6690739567357614,train
115,0.6707724267696771,train
116,0.6651257676031197,test
117,0.6737724758129588,test
118,0.6428140372375698,train
119,0.6563742072040951,train
120,0.6831956168512794,test
121,0.6737208234590556,test
122,0.6626695284504124,train
123,0.6639898679453146,test
124,0.6638775272550944,test
125,0.676946277817624,test
126,0.6526193063841935,train
127,0.6916314441464217,train
128,0.6375312805005997,train
129,0.6653839654414092,train
130,0.649918356335028,test
131,0.6745603422852948,train
132,0.6646875752707307,train
133,0.6641549877671579,train
134,0.6573007991864935,train
135,0.6521643706297678,test
136,0.6645635036814386,train
137,0.6663876904434188,test
138,0.6628468245744414,train
139,0.6820885488521761,test
140,0.693527734895392,train
141,0.6831039386720245,train
142,0.6623554320938477,train
143,0.6529830593926025,train
144,0.6560536242421309,train
145,0.658609126349706,test
146,0.6663718456359865,train
147,0.6655881281232637,train
148,0.6672321702428607,test
149,0.6672529493018031,train
150,0.6771127621835582,test
151,0.6832287848334898,test
152,0.6843849112084809,train
153,0.6713652249895642,test
154,0.6837811126840688,test
155,0.6678057600424244,test
156,0.6851034753809434,train
157,0.663547070553988,train
158,0.675270264549803,test
159,0.6754573686341429,train
160,0.6632426977693986,train
161,0.6345575021954994,train
162,0.6872618834178946,test
163,0.6549819454183036,train
164,0.6452410228822554,train
165,0.6591070050568458,train
166,0.6722171478623763,test
167,0.6762332745559061,test
168,0.6842159721283387,test
169,0.6727121434349405,train
170,0.6841689965871213,train
171,0.6737789583018244,train
172,0.6678183116589467,train
173,0.6813109174527116,train
174,0.6591534578712298,train
175,0.6560063503214748,train
176,0.6506687272116313,train
177,0.6503113177279594,test
178,0.6846974143862709,train
179,0.6789419138540088,train
180,0.6879672225478934,train
181,0.6615386366426818,train
182,0.6886071345292119,train
183,0.674666097316642,train
184,0.689778696798677,train
185,0.6575265721751362,train
186,0.6543843679270579,train
187,0.6836049764824957,train
188,0.6633762776338489,train
189,0.6887671179318292,train
190,0.6796767341389128,train
191,0.6780957371006918,train
192,0.6787768863587188,train
193,0.6580962518872743,train
194,0.6860165979285504,test
195,0.6675849898129073,train
196,0.6485156402392299,train
197,0.6982550690033387,train
198,0.6655805711542455,test
199,0.6588774199493366,train
200,0.6980815559208385,train
201,0.6688731608465666,train
202,0.6852626504257202,test
203,0.6842319866190738,test
204,0.6726115899247294,train
205,0.6642275406903384,train
206,0.6794821214360987,train
207,0.6879176411985706,train
208,0.6725555707370671,train
209,0.6702993487481409,test
210,0.6768424493149625,train
211,0.6826404472678876,test
212,0.6853322918516512,train
213,0.681985190338637,train
214,0.6720520520221959,train
215,0.677370153464486,train
216,0.6748274494360896,test
217,0.6535466746020839,test
218,0.64198889957475,train
219,0.6521721117305138,train
220,0.6795702381414948,train
221,0.687889785676059,train
222,0.6654198462790374,train
223,0.6770845506910675,train
224,0.664079964239176,train
225,0.6579795894247,train
226,0.650554424527157,train
227,0.6711117856243953,train
228,0.6699946498633286,train
229,0.6719533715940345,train
230,0.6870666202821112,train
231,0.6743045101525608,train
232,0.6610388438169241,train
233,0.6695107457817197,train
234,0.6913971962355382,test
235,0.6871810803747355,train
236,0.674830854396272,train
237,0.6766244175301608,test
238,0.6771936846078435,train
239,0.680510725595913,train
240,0.6872485235839378,train
241,0.6771672135685384,train
242,0.6722131445808549,test
243,0.652419027963076,train
244,0.6588843865628227,test
245,0.6781072251509817,train
246,0.6403138291751346,train
247,0.6820033211340156,test
248,0.665487670911723,test
249,0.7058134836290522,test
250,0.6805364519408842,train
251,0.6768115056853513,test
252,0.6955697812358913,train
253,0.6720567258957616,test
254,0.6697615227345438,test
255,0.6672389658726519,test
256,0.6726841936577254,train
257,0.6819022865242291,train
258,0.6405402450825007,train
259,0.6722273174085385,train
260,0.6722242341520109,train
261,0.6809685599741573,test
262,0.6876768297376752,test
263,0.6704740277455581,train
264,0.6673336357950174,train
265,0.6958250257228614,test
266,0.679755313325284,train
267,0.6865430327690353,train
268,0.6602953851693268,train
269,0.6754393653609662,train
270,0.6806223211695139,test
271,0.670841563072105,train
272,0.6695407300437946,train
273,0.6874367532954508,train
274,0.6711572486973033,train
275,0.6450262871474777,test
276,0.6618337404115279,train
277,0.672817640460921,train
278,0.6699432059601592,train
279,0.6751237992179738,test
280,0.6661987453548953,test
281,0.668150517644197,test
282,0.6721777905545505,train
283,0.6893846272005706,test
284,0.695291561029334,train
285,0.6765684152314804,train
286,0.6573614520925537,train
287,0.677615556321125,train
288,0.658716910732439,train
289,0.7124656094529559,train
290,0.68288589100068,train
291,0.6919859665686969,train
292,0.6801219659292017,train
293,0.6782364342771162,test
294,0.6743489269335811,train
295,0.657442122788895,test
296,0.6549956928178564,test
297,0.6904868765555477,train
298,0.6710413191686653,train
299,0.6839888404789356,test
300,0.6847885262204368,test
301,0.6580356431181879,train
302,0.6617892871176928,train
303,0.6797417413440906,test
304,0.6500105822493891,train
305,0.6747008703660013,train
306,0.6702456423804237,test
307,0.653057461971474,train
308,0.6536131932707769,train
309,0.6896887448846545,train
310,0.6604756204974406,test
311,0.6813870041404296,test
312,0.6831314089450728,train
313,0.6756953918771865,train
314,0.6747021094039741,train
315,0.6593113499681943,test
316,0.675676172443379,train
317,0.6606303912176666,test
318,0.6636383377444137,train
319,0.6822965250103069,test
320,0.6763348738933269,test
321,0.6667996440929369,train
322,0.6922064429247553,train
323,0.6967599796086655,train
324,0.6596761611063988,train
325,0.6919370303337748,test
326,0.6553815173058531,train
327,0.6820545237835194,test
328,0.6656835306138309,train
329,0.6826737790975802,train
330,0.6505887735076205,test
331,0.6730804940497181,test
332,0.6377408949834468,train
333,0.6647174524534394,train
334,0.6881323495310655,train
335,0.6663926643141486,train
336,0.6800114551469533,train
337,0.6705981962936649,train
338,0.6826460095655353,test
339,0.6763276800805592,train
340,0.6855183355015344,train
341,0.6746032468807921,train
342,0.6560729614964612,train
343,0.6541075154856086,train
344,0.6384264183892177,train
345,0.6638179308419994,test
346,0.6785905980278703,train
347,0.6766980078759504,test
348,0.6569028243933737,test
349,0.6533909724098101,train
350,0.6773927076638945,train
351,0.6778550454656452,test
352,0.6507976360096324,train
353,0.6767569149107565,train
354,0.6839094822285608,train
355,0.6516266077745267,train
356,0.6572764897425375,train
357,0.6852945560871384,train
358,0.6524665955430844,test
359,0.6881201045588469,test
360,0.685444373302429,test
361,0.680851815753296,train
362,0.6916117025043613,train
363,0.6682350199332874,train
364,0.6416063438145957,train
365,0.6536519309043767,train
366,0.6796899871833234,train
367,0.6740694602232696,train
368,0.6811308278239244,train
369,0.6620798426581106,train
370,0.6666390236654807,test
371,0.6787725597094849,train
372,0.6440687741062558,test
373,0.6588073240018003,train
374,0.6716814949550617,test
375,0.6671594312933878,train
376,0.6667999583895032,test
377,0.6807602934688346,train
378,0.6770937613269022,train
379,0.6598418491351402,train
380,0.6533668781334385,test
381,0.672503894235575,train
382,0.6448218291860334,train
383,0.674445866276644,train
384,0.6779320704783284,test
385,0.6611880870021273,test
386,0.6660776406865869,train
387,0.667277179079707,test
388,0.6760327172656747,train
389,0.6839422125447971,test
390,0.6796237764240627,train
391,0.656844213172695,train
392,0.6941329223944063,train
393,0.6748655458146343,train
394,0.6688488900517525,train
395,0.6612492417323685,train
396,0.6499297434364274,train
397,0.6747794972796514,train
398,0.6777236967008198,train
399,0.6707109002975362,train
400,0.6720577984621235,train
401,0.682661151301774,test
402,0.6740070499202817,train
403,0.6833769356146506,train
404,0.6821605714917522,train
405,0.666889963316592,train
406,0.6716047575863948,train
407,0.6654879745477706,test
408,0.68760066857289,train
409,0.6711980828787517,train
410,0.6632486422787774,train
411,0.6722201315617938,train
412,0.6764532106179852,train
413,0.6908405918885124,train
414,0.6915016137743029,train
415,0.6917644446675011,train
416,0.6705110012947,test
417,0.682672636115132,test
418,0.6892017730447865,test
419,0.6623428797348279,train
420,0.6719039940187396,test
421,0.6724660616871952,train
422,0.6870506614870412,train
423,0.6767275535350948,test
424,0.6779357977347537,train
425,0.6751281910112606,test
426,0.6528027735142379,train
427,0.6774705619841523,train
428,0.6647840300595416,train
429,0.69313818813151,train
430,0.6825747986260989,test
431,0.6440519627277445,train
432,0.6696327979496555,train
433,0.6736198115424309,test
434,0.6587646938242306,train
435,0.6825137301364672,test
436,0.6869470059929044,test
437,0.6742869126263229,train
438,0.6745348203989714,train
439,0.6836647839598016,train
440,0.6528945898669128,train
441,0.6551661169815185,train
442,0.6575635373793772,test
443,0.6835328236911278,train
444,0.6997676078174258,train
445,0.6775510337361735,train
446,0.6758829693845826,train
447,0.663657528581038,test
448,0.6750979515391461,train
449,0.6713388163653377,train
450,0.659100372183831,train
451,0.629099492596873,train
452,0.659709657667561,train
453,0.6742798565594689,train
454,0.6741139968482885,train
455,0.6904970187114673,train
456,0.6874055379858598,test
457,0.638803109118539,test
458,0.6725136355925488,test
459,0.6710436579375254,train
460,0.6895631316848715,test
461,0.6912824289204965,train
462,0.6741869643882852,test
463,0.6538700729948472,test
464,0.6918676705227094,train
465,0.6598407777238033,train
466,0.6483572072732046,test
467,0.6820477244724539,train
468,0.683692054133953,train
469,0.6622011985828175,train
470,0.6727539515878495,test
471,0.6695074160807489,train
472,0.6534322717474933,train
473,0.681854007158062,train
474,0.6636348385223841,train
475,0.6819011837350722,train
476,0.6760484925140908,test
477,0.6609013679865297,test
478,0.6721883518536901,train
479,0.6646519818648264,train
480,0.6804376689409599,train
481,0.6582162784493555,train
482,0.6630717455928231,test
483,0.6697751422693197,test
484,0.6738629708844717,train
485,0.675253091525595,train
486,0.6597171777738089,test
487,0.6798975721322147,test
488,0.6594291577126675,train
489,0.673388884225431,train
490,0.6804227930569431,train
491,0.6800600482201308,train
492,0.6687850290371424,train
493,0.6804617156594188,train
494,0.6640063619271764,train
495,0.6959277682984488,test
496,0.6700442859774848,test
497,0.6727070863168905,train
498,0.6609563827344181,train
499,0.6866373746946498,train
