,y_pred,set
229,0.657812797510472,train
230,0.7477776805040564,train
231,0.6402398982823114,train
232,0.6706961274828089,train
233,0.8143831155445966,train
234,0.7888323896626528,test
235,0.5634843091163575,train
236,0.5281377209408018,train
237,0.6456728398087088,test
238,0.6980759058840147,train
239,0.5327915977816382,train
240,0.7111650392640441,train
241,0.7236083709749661,train
242,0.6235310660844029,test
243,0.6908859378270453,train
244,0.5741956080920765,test
245,0.6594703480402793,train
246,0.6507811060590232,train
247,0.729337436717753,test
248,0.9789869879501467,test
249,0.5597669049873504,test
250,0.5827393833954555,train
251,0.6252494666880005,test
252,0.8130154826312179,train
253,0.6181659947628351,test
254,0.630798720993756,test
255,0.583798560770368,test
256,0.652802027658133,train
257,0.6150763674426125,train
258,0.635928575707599,train
259,0.6019785909197497,train
260,0.7708589368407599,train
261,0.6414061414781174,test
262,0.6172512342207541,test
263,0.6024307208855666,train
264,0.7454672502981243,train
265,0.6732213735169321,test
266,0.5571378405701676,train
267,0.6311841709528079,train
268,0.6755257952940423,train
269,0.6738160792953469,train
270,0.8182481203245959,test
271,0.6355613036222918,train
272,0.6616559650930467,train
273,0.6260991308499853,train
274,0.7314310569797391,train
275,0.588368541551104,test
276,0.6433026562305979,train
277,0.719691022309457,train
278,0.6277735550574075,train
279,0.5929617094249642,test
280,0.7049698697731237,test
281,0.6004184624337452,test
282,0.534266544239318,train
283,0.6566619538814094,test
284,0.735170370640075,train
285,0.44556383764014096,train
286,0.8374706979487014,train
287,0.6546652793369654,train
288,0.6308080135002554,train
289,0.578114227932389,train
290,0.7176161689911711,train
291,0.6435489967495867,train
292,0.5010849345846087,train
293,0.5016541231021774,test
294,0.7273161413566165,train
295,0.879030192963927,test
296,0.7194049719722309,test
297,0.5931452208889214,train
298,0.6281967763751772,train
299,0.6371481658162987,test
300,0.8055079420042699,test
301,0.4971350736002511,train
302,0.7344981126252468,train
303,0.7070989119294525,test
304,0.6475505918088296,train
305,0.6037696835943037,train
306,0.6267917668253524,test
307,0.7515165501459071,train
308,0.6811841534293761,train
309,0.64253367492272,train
310,0.637124394684434,test
311,0.4642005274604709,test
312,0.5290485587060487,train
313,0.8606005963408391,train
314,0.6461435974309115,train
315,0.7007973949644668,test
316,0.7388956465735064,train
317,0.7425698663254479,test
318,0.4324517799160035,train
319,0.538480666097308,test
320,0.606198304774858,test
321,0.5847058313350495,train
322,0.7205932477255417,train
323,0.6813534384989055,train
324,0.5735971084706588,train
325,0.5066272999387105,test
326,0.7057076781171643,train
327,0.6105935124767237,test
328,0.69126646490854,train
329,0.6518925377644307,train
330,0.6254819510756005,test
331,0.7092415712731888,test
332,0.4756324891666932,train
333,0.6370944299433792,train
334,0.7101172574395227,train
335,0.7073429417593433,train
336,0.6096805524736209,train
337,0.3786194060878929,train
338,0.7291371307420331,test
339,0.6294659985510467,train
340,0.5948867141253429,train
341,0.638462895624238,train
342,0.7059078686195894,train
343,0.5738321318635557,train
344,0.6640578275755369,train
345,0.7440288589572577,test
346,0.7550963776724233,train
347,0.7932621066708718,test
348,0.3908577584876227,test
349,0.7152502122188145,train
350,0.7197718455045943,train
351,0.7374431474982333,test
352,0.7310292471704234,train
353,0.3971748999870395,train
354,0.6954623844349623,train
355,0.44139811037917,train
356,0.6883277317049219,train
357,0.6644505720083209,train
358,0.5951245636083948,test
359,0.43711646161174333,test
360,0.6602903231957329,test
361,0.3566854216025399,train
362,0.7092548934707896,train
363,0.6394809449630641,train
364,0.755924741061172,train
365,0.737168459579016,train
366,0.6768737664074068,train
367,0.7831072320575407,train
368,0.6674121849558154,train
369,0.8913716476434328,train
370,0.6571191496617468,test
371,0.756730169050954,train
372,0.669239831581348,test
373,0.7219235080149801,train
374,0.701150223567641,test
375,0.6896720642063514,train
376,0.7664447379849089,test
377,0.8181100910192687,train
378,0.7644469763608839,train
379,0.7120257706194197,train
380,0.7698715063082446,test
381,0.6115200317445482,train
382,0.6601005903641413,train
383,0.6118017350415674,train
384,0.5714685916199904,test
385,0.7773841524448506,test
386,0.5640597305105886,train
387,0.7272133490770127,test
388,0.6621707756262933,train
389,0.7020278173925127,test
390,0.6791989961006204,train
391,0.4939900944087292,train
392,0.4688404330283167,train
393,0.6372725894352735,train
394,0.6367512331743628,train
395,0.614297494159157,train
396,0.7521159915193887,train
397,0.5728037413548368,train
398,0.7038426483086513,train
399,0.5579408524216052,train
400,0.6026523644529853,train
401,0.3462034352064294,test
402,0.5316649998112004,train
403,0.5892775161807375,train
404,0.6512890582000808,train
405,0.5559981487836414,train
406,0.577593873672192,train
407,0.5862102155078379,test
408,0.48335583858613274,train
409,0.42487721115779853,train
410,0.5851190809359903,train
411,0.5187337526398033,train
412,0.5522592674949955,train
413,0.5657193163328611,train
414,0.42558238310399443,train
415,0.47208725201210844,train
416,0.5132317354398996,test
417,0.4731683859961493,test
418,0.4512486399018345,test
419,0.44217986986694524,train
420,0.49961591645860115,test
421,0.6501924741560601,train
422,0.4432811148438909,train
423,0.5394142343932089,test
424,0.7113052028248206,train
425,0.6178424645994138,test
426,0.6076477513942902,train
427,0.566809042523521,train
428,0.47169575617642434,train
429,0.5835317559406417,train
430,0.5837827142078809,test
431,0.4812729641716704,train
432,0.5114519550571235,train
433,0.6719084956341608,test
434,0.32523852727225955,train
435,0.5643043707678885,test
436,0.45271459647811274,test
437,0.5415667127822712,train
438,0.40940061437046116,train
439,0.5820475604071753,train
440,0.5453886418472635,train
441,0.6100439657500945,train
442,0.4289974940758283,test
443,0.5752485356042449,train
444,0.5639716501676191,train
445,0.4515352681246665,train
446,0.6769097989857056,train
447,0.5340916233361306,test
448,0.5289342609844498,train
449,0.40940435844237766,train
450,0.38894304500387133,train
451,0.38908158155889017,train
452,0.4090463511875877,train
453,0.5669615876522454,train
454,0.5652317302480967,train
455,0.539153890888586,train
456,0.598390225213165,test
457,0.4275367638303902,test
458,0.6044326091791092,test
459,0.47555000988497764,train
460,0.6345638197654673,test
461,0.706501784921133,train
462,0.4897607770512915,test
463,0.5534009871819336,test
464,0.6549308438292976,train
465,0.689300486301524,train
466,0.32857051076587607,test
467,0.4985509665938086,train
468,0.6323148015730748,train
469,0.5257555579426036,train
470,0.46931912659224584,test
471,0.7494488866410827,train
472,0.5211882281072822,train
473,0.5776466591558187,train
474,0.6276139606873443,train
475,0.597116054947928,train
476,0.5279590155410105,test
477,0.6397231500399976,test
478,0.5610152659948977,train
479,0.548541229966774,train
480,0.6048212859026922,train
481,0.5259945777854746,train
482,0.6479483795642935,test
483,0.5715357474127674,test
484,0.5233554270137966,train
485,0.6327760766274217,train
486,0.5069465151578021,test
487,0.3513110058495805,test
488,0.38420077499607896,train
489,0.5808621405391599,train
490,0.5339495032447232,train
491,0.5931434908086246,train
492,0.45360679030398754,train
493,0.4617555259567212,train
494,0.4499545857372731,train
495,0.5777775813914847,test
496,0.6190015873161123,test
497,0.6332312609862225,train
498,0.4931591525550012,train
499,0.6088213722939753,train
