,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
afd30e6c-6859-4df9-858e-da075e04e529,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
df9f22f1-fe32-4623-891c-a886b6cd42a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3fb7ef6a-b3b6-45d9-9390-ee224c2ae42c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c3a4579-37ef-46ce-9c8b-fd3dd309ee7f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6eb3a02-a4f0-4ab8-b002-dbc06af29ba4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08bd5000-2a3c-488c-b3d0-7b20ab0da460,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fda04ef3-cfde-44a0-945a-922fccc474ea,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c13558d8-738f-4696-a290-ffe415871d0c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7e10fafa-d081-4fbe-9837-775b2dffb04c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
225d3373-4d5a-49fb-bfc1-b09eaac0174a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a782d487-e5c4-4ee8-b2fd-fb0abb8a1287,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d63f4b5a-4e8f-4c67-8e8f-e1b164e7bf76,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
00c0e41f-b3b3-4394-bc9c-3ee7a50db95f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04baa379-cdc2-4874-a2b7-9006ea7589f6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee5f9deb-2222-4ada-a728-47fb9a8635f5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
87608158-2ec1-4314-95ee-83d23abde325,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7839783-6fca-45f6-950f-9e8dc15d76c8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9535e07b-44ef-41ba-83fa-d79fbbada829,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4700484e-6022-4e2d-a697-d74685820469,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
655afe65-5d06-447d-ada5-a194f20a23a1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bfe668d0-87d4-4534-9d23-553b514123a2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36f772da-44c8-4e3a-82e0-753cd2a3c517,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
54966229-2658-499f-8b92-d59cab055123,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eaeaeb1d-3421-4e39-b354-172b39965088,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
817212ab-a099-4902-af01-cf786cdc6adf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
518d3d63-3722-488b-8add-2b26a5f5679c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60f199f6-c284-45e5-ac38-9350a713a02e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f96740c0-bfe2-4b05-81ad-bb91d123cdaf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14225adb-7d00-4de2-80c5-a6232d1c1a8f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
573ad36c-cdb0-4520-a3bb-121fb2d2101c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
508b2950-2068-438b-ba20-2b9d6c40e0e3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f371b305-503e-4bf0-9e1f-f72c85604e93,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e7457b6-c14f-4651-b56f-ab1c62d3c35a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eae84721-2ab1-4ee8-93ae-8a38c51dc326,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76b648f4-2311-49fc-bbe0-f11ad25f1e70,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
420617db-62e4-44d8-8b33-f7663851bd89,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cfa14cde-b12e-4cfa-aeff-9ee7c26e11be,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f805aec9-7dce-477c-aad6-b13d19f49149,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c15a0cf-8bcc-4e80-a318-882e951dfaf9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
12f6c5c3-bebe-457c-925d-5510caf0ec78,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
021390ba-9ae5-45a9-bd66-5e796f4de6e9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6b9fbed-3050-4782-b249-9c352963717f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
685edfa3-f1a5-4c39-bc3b-919b343d2124,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a5d04723-2dc9-402d-8611-eaad33484a77,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9b6f120-a182-47c2-a42b-0c65f92f6cb5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e910419e-54ac-49cc-87b4-4b768ed668c3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8b584e0-ba3d-47b9-8dc7-dfa16f941f7c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
755b338b-3d37-4760-bf7e-0eadeb09f5e7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b744395-3be8-46ba-a071-7ac5cae1147c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35ddd09f-4ba4-4a50-a0b7-1245328fa315,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a98ca293-75e1-45f5-af41-0e0e0da4ebe6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b28ef8c4-ee23-4ef4-b23a-007bc06cd8ae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7de9f49-ab7c-430c-93fc-2b0e6be13edf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a53b285-424b-422a-9a09-7668f0f12a7e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e850b6b-dfd1-40dd-b183-3ebe4b89fc42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85eb2309-2ba6-498c-b34d-4d6cea533368,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3cadd10a-c7b9-4056-8c6c-212b23354775,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5966fba7-cdfe-4300-9540-5da919983c1e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89b0d2a8-e018-424f-a214-e86a37bf74aa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70067b93-91e2-47ae-838d-704e04292327,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b0cdf8c2-65af-4fb8-8602-28ffdfab572b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8ebda34-af0d-44a9-a9eb-f50fbdbd3680,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6fc45159-985d-4aa1-b785-cd30aaa5c5bf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f652a8eb-3e5f-4ead-9e93-3001bc633685,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e16afe79-f445-4583-8a4d-139d5037cee5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51f97f83-4c17-4c96-847d-cd3a202c0a9e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51549042-fbdf-457c-b79d-04192069b14d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65ab8f2d-8b4f-42b9-a5a9-f81528e1a803,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb648cdb-7092-41ce-b1d2-39dfc6c1c324,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e68dc4e8-f99e-4b5d-b26e-065e42108f0c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df4db6f5-b758-4a94-be1a-f6a77aa7a534,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7954f0a4-15c6-45ce-b181-add7247dddc2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0eed695-9d57-44b3-a28e-1ef04b3d20c0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e92420ac-ec2a-4e90-bda8-95e31e33eb91,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
185b45bd-658d-4b5a-912b-890cab32e18a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5dcac6bd-f2fe-427e-96cf-46ff3daa8bd0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf168c74-eef6-43eb-84b4-18a6fe5fa718,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e23005b-5dcf-4b00-95ed-927f1dcb2c0c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa989094-59ab-4fd3-9bb9-3d8984cdd17a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
938d586a-475e-47ed-8b56-f85d2fe68620,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ce136b85-cb1c-44b5-99ab-27cc0f7fa601,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c4c4c37-69a8-47d9-8225-d82150cd9cce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6744cba0-57c5-48b9-b84a-f2473b17cf62,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4998dd6-4d45-499d-a19e-9c862d5ba329,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d553728c-bea2-42bd-9025-2bc757b33037,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
61e38924-2d65-4c26-a73c-18ddaf2b1576,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3bce68d6-621f-408c-a962-6897e93110cc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ad7af36-d70e-4aa5-b659-ba90a08285f7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0dc6afac-6943-4be4-85da-ae4a2fc2c48f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d240c6ce-098f-46f4-a139-aae80d8b04f6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
acba8a4a-2d57-4e56-9982-ae87848d0d10,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d14a2db3-68cf-4a75-86a1-0dd9587a40ee,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ccc76f4-4cc8-4cae-81d8-89469d3ee789,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5128d159-6dc0-4aff-8807-0478259f37a0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12ace043-d06f-4064-a181-8c2e059c2c68,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c76757c2-e840-4822-ac9e-77e88a67bd43,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58fbf9e4-ba45-4b14-9c64-6c4c74b73a6e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d4a9dc5e-01d7-4d1c-96a3-9c67b0ce9be5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
974bba31-5b7c-4a0b-86b9-7f58015a0a38,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9eea22bc-ceea-4336-b63f-08787d703321,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48e4ec53-c0a6-4435-aba6-70ad17c532f4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c1bffb8c-c478-4ef8-b740-d0fc96c6285d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b395cac2-e326-4c3e-9150-2339234eccbd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5457b3fa-af71-43b1-8d84-4ff434446160,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
daa35786-e98b-4926-8539-3eeccaeb0ff6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
df589494-d3ee-4f38-858f-8db9919eb3a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e736af86-8a3c-4573-a327-27fb2210fe7d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dab9108c-7f73-4ba6-9e13-53b5c3fa0375,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ee00d33-af43-41db-a43e-9855ab83d827,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d4356ab-f354-479b-9bd1-95c2c26b0ad0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8786b69-3f8c-40b8-a6f8-600212156a89,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec9cd0f5-b798-4742-a226-b4c0edfea006,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc2784df-70a3-44a6-a764-7568dbcf207f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1b6139e-a29b-42d3-a9b3-6e3f333e184b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b823363-01c0-4013-bfd5-1ea85a1f0af7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4b5c6e7-8d2f-4eb1-8cd6-1831c226d8b2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4d3e24f-03dd-49f3-9160-bdcc9d5fe7d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
379c8d0f-b6ed-431c-bade-2fb9a87c86de,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f119a2fe-592d-4e75-82ad-0f0f32d124ec,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af891b79-b9ae-40d5-a84d-f9e2e6f0b1c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
caf1bd80-4833-4d06-aadd-5b279441dc53,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c40491b6-bd93-4d99-a6b8-4dba215ef153,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1cb6db92-8d85-49d6-9556-90d2d35ccf0e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bfcc6876-a2b7-4f0d-963c-e9a15bd36e56,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce21629e-342a-402f-b7ee-61eea722ed60,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96d35889-e7d5-4300-919a-47dc30a8a081,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f324331-7d47-4e22-982d-3fafc0a7a0ed,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a162f113-d905-4853-beb2-71b8b13fd26d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c939e363-38eb-468d-9de2-fe083a73e751,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e77fc566-54ee-47e8-921e-b221e1d27714,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
41d6cea2-6065-49d4-9bba-c35cf31e5c54,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c08f5bed-0873-4c0f-b432-95e695f63012,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52292108-3c6a-4b29-a63c-9083ca55a184,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99634233-b63d-4179-aed1-59e91e3bdf91,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ea214ebc-a36e-4f66-9415-1adc3ee8c3a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d842bc9-964a-4332-b13d-574d942ac0e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37853f5a-6743-4efd-8158-2075341e1261,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c567ad70-2df8-4e79-ad63-8ad4254a6b9a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5058efa3-1fcf-447f-8f73-79f6baf6790b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e487d91f-349d-43a1-923d-f52e292eb92b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e980b89-64b3-40f8-a7bb-365b87b82251,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
205f6a35-5fc3-4052-8882-f23ef44355b5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8b81e1f-7e5f-4002-8142-097bf211b58e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3800f54-bfa7-425a-91ce-1f73e7980963,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
026f946c-944d-465b-a29f-6d408492b4d8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85fde173-34b7-487d-a9c6-50d9a2145e0f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75df49af-4c0f-4a5d-bd87-19897abcaccb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aef91a5e-10ac-4f2d-a144-789b5a000e08,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27437b87-9c79-4d57-80da-b40076f575d1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
077c9dad-e6f6-46d1-b9f1-7599c526bbfe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f535de8-3857-46c8-b2e7-d1b1872c67e0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e612b33-47f2-47ed-856a-e2f20eed3408,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee7989a7-2e1a-4bd2-8297-095e31be0d4f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
caaaf3b3-9d53-4040-a097-4eb5a7b288de,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b08ee083-6577-4b87-bee3-e995be7f0555,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b356c3e-a77e-473a-b202-6dad1496ce33,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a2841a1-4fc4-42d3-abb0-3329bbcbaee0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
67efe6af-af65-4677-acd3-a165e4b2a676,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
114c12c8-c4ee-4c6f-9079-db15b82a0ac0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf764b12-d6a2-4aaa-8b96-55af0013a517,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad1dcbd6-9f71-4698-8655-e3a4e6d83744,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90c2fedd-5535-47fe-927d-4fb6edee1157,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4d73f25-cc7b-45b6-84ad-b9b8205e1829,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
427ebac1-72a1-4f63-b978-3cd7f7e46f2d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c97b449-51ad-46c6-890a-018e0497b4ca,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b040447b-7b54-4b2c-a230-a80fcc0edb31,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e299b1d3-976d-4cad-b1bd-9032dce9bbf1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f985ddac-202c-441a-b498-0acfa9912275,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
32fa194f-85f3-4ce6-a5e6-1a61aba6ad9a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79532ff2-53fc-4cea-a4b8-b06f35403f05,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6cdcafd-6e22-40d6-9e0c-64b151c69a8e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c32961e-14d3-4feb-84f9-8ca8aac0c42d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f67278b9-4841-4874-9e3b-bd40d71c94c4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83e42f1b-58a8-4d60-9d30-36496ba37bde,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f5694c9-57fb-4b27-ad69-dd170988bbd6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98f57ccc-c837-407a-99e9-0ab7e867fd89,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6d9482a9-64c6-4435-81f0-6c45b264b101,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
350d8305-b926-405a-a0d2-5eb6c3a5d072,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4239f11a-50ae-4d2a-b2de-d12c4df2b817,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f58e8e0-759d-4234-8e94-8486b9aa68dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
75f743ef-3f55-4bac-844a-79607d468cc4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
356c4a06-760c-48a0-abaf-428be00d4243,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd3ef1a5-05b2-4804-8724-e076fcb42350,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a70cf84-42f8-4760-b54e-abd7077bb937,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5903d2d-85a6-4336-bb6a-a51cd6f8d737,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
44a7520c-4a96-4ccf-93e4-7190f0440d32,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd0327ce-d753-4e04-9f93-ca98d9e06e3c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
