,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
230,9.48477001270648,34.641000000000005,1.6500889453621346,0.056925322731128,255.55823112807465,177326893.7519932,1938,2361,58.0,114.0,82.84571723426212,40.28311257660688,1.2182662538699691,1.2182662538699691,2.4365325077399382,0.009134781109962,0.025538298518064,0.0015293629384283,1.9969040247678016,7084077448.4,14147315406.900003,8886676109.151909,2944871328.904694,3.6141954671022354e-10,0.001651718963467,89.627,160.17200000000005,121.05423993808051,59.574897255818335,0.017309417475621,0.0015508693252546,3.107012,6.115413000000001,4.520667010835913,2.261714172114061,0.4539342310712877,551.6460000000001,1012.8950000000006,749.8934282765739,367.69671071944776,0.0028028150406048,0.0015435670139866,2346.6040000000003,4620.731000000001,3382.179630546956,1634.5830585595363,0.0006273344685491,0.0015392307592797,23.16900000000005,45.95900000000008,33.424240454076376,16.473833195077333,0.0622719904928297,4716.218500000001,9269.7935,6736.516255417953,3275.582362044758,0.0003140700064551,0.0015293629384283,0.0019999999999953,0.0030000000000001,0.0020211558307487,4.259456683269463e-05,45141.26976575956
231,10.43095119825708,34.641,1.7869590413943357,0.0704239699346405,269.0308732026144,331043935.0851852,1881,2295,56.0,111.0,82.61084529505582,41.24754148427161,1.2200956937799043,1.2200956937799043,2.4401913875598087,0.0140220092296769,0.024912994978436,0.0017408904868252,1.9984051036682613,14270248539.8,27901835584.9,18484261263.0882,6521467703.621229,1.6494005636414138e-10,0.0018745553616738,101.52099999999996,188.20500000000004,142.1585826687932,68.65735742984147,0.0151020555286222,0.0017626778739167,4.273981000000001,7.381121999999999,5.9274155465178096,3.036546049845596,0.3367664947784343,630.3730000000002,1152.4990000000005,881.3582583732058,430.48147798194736,0.0024038195670344,0.0017589904071866,2366.3779999999992,4461.220000000002,3465.342480595428,1746.6722936532155,0.0005850885188711,0.0017417848878854,24.709,47.76100000000002,37.24182137161084,19.16771962288053,0.0530696690303366,4736.183999999995,9387.799000000005,6986.788170388084,3488.50030946587,0.0002945678711518,0.0017408904868252,0.0040000000000048,0.007000000000005,0.0040866560340296,0.0003544922913359,4536.614845259303
232,10.188253486464316,34.641,1.7918683347005746,0.0565253773584905,258.998067678425,226290848.99794915,2017,2438,61.0,110.0,84.79524045612295,43.07801986684609,1.2087258304412494,1.2087258304412494,2.4174516608824987,0.0157232704402515,0.0238908218230723,0.0021950143911456,1.998016856717898,12241562802.399998,24477241066.600006,15205273662.969557,4715312204.444558,2.2809243300557808e-10,0.002475414137576,102.75900000000004,200.39600000000007,142.93765691621223,71.16674328180709,0.0145045183034164,0.0022510807687611,3.543368,6.273145000000003,4.985195532969757,2.6094341225623885,0.3905229556575981,593.786,1157.619,850.1888096182448,431.3241363022443,0.0023898056428957,0.002232345028657,2392.7670000000003,4545.045500000001,3609.003088497769,1829.9175907942235,0.0005595388513089,0.002195239202452,22.355,43.465,33.97910808130888,17.554574476080322,0.0580479230228456,5055.483999999996,9116.552000000014,7027.603900842838,3570.1928071083344,0.0002882671493785,0.0021950143911456,0.0030000000000001,0.0049999999999954,0.0031041150223137,0.0008021066962554,1548.492574246202
233,10.116832771693344,34.641,1.7421929233361415,0.0642005737152485,265.47330412805394,257694383.0831929,1955,2374,55.0,106.0,81.64552429667519,41.93632367993256,1.2143222506393865,1.2143222506393865,2.4286445012787725,0.0093920765027322,0.0244542736286964,0.0015642768874448,1.997953964194373,12617879898.799994,23015687687.5,16014386387.396215,5690386992.483699,1.8217819202671132e-10,0.0017012438137806,93.585,175.142,135.8616168797954,68.83280153086206,0.0148893165246489,0.0015805065544147,3.815503,6.7062990000000005,5.4763691984654725,2.85286315969707,0.3564007207937552,564.834,1061.4040000000002,828.0233063938617,426.1102476148347,0.0024062179609042,0.0015760236690236,2556.9684999999995,4443.054500000001,3642.501352685422,1814.917666540664,0.0005642506399139,0.0015650998779157,23.25200000000001,45.907,35.587369820971865,18.17009339933561,0.0559578697367334,4587.041499999996,8840.393499999995,6809.246916879788,3497.490249197004,0.0002932168318982,0.0015642768874448,0.0090000000000003,0.0160000000000053,0.0115841432225121,0.0010874764074964,1135.3862514524742
234,9.887167755991287,34.641,1.6989324618736383,0.0649289847494553,269.7046008714597,252915050.1055773,1883,2295,56.0,110.0,80.79607010090281,39.450967124046855,1.218799787573022,1.218799787573022,2.437599575146044,0.0101063829787234,0.0260775995191783,0.0014397561193442,1.9984067976633035,13893614049.900003,27583118196.899982,17808774736.100693,4525416465.108783,2.4148525406700744e-10,0.0015853529829449,95.95099999999998,180.31,134.11683271375466,62.70909474051334,0.0164349479681805,0.0014715855840965,3.758661,6.912619,5.333403896441848,2.655414192169663,0.3840056242967448,578.0459999999998,1104.8650000000007,818.3206866702071,385.8001440056253,0.0026688570850989,0.0014626294029078,2382.3135,4358.184499999999,3346.4713717472123,1685.3269602986156,0.0006070224729042,0.0014402451756528,24.402,45.39799999999999,35.47795167286244,18.09876134528808,0.0562474569203825,4650.687999999993,9135.1235,6709.869888741362,3276.285625390893,0.0003140099672555,0.0014397561193442,0.0130000000000052,0.0250000000000056,0.0181922464153001,0.0013703910428508,872.3117470329037
235,9.453243401759533,34.641000000000005,1.666145650048876,0.0576589755261869,255.536107195301,191619562.0008321,1689,2046,54.0,105.0,80.69449378330373,40.945184761167184,1.211367673179396,1.211367673179396,2.422735346358792,0.0132542037586547,0.0249826593652159,0.0017983290462471,1.9964476021314388,9199744084.8,17977247287.600002,11814897095.94784,3290190489.243758,3.2243338824060017e-10,0.00192570043082,94.395,160.569,125.35724689165188,63.52470968126623,0.0160751183601931,0.0018220542710857,2.939998000000001,5.554791,4.408690037300177,2.331658731067908,0.4374755352025992,535.9960000000001,975.267,747.8849212551805,383.2539421746232,0.0026673491215231,0.0018123640435524,2277.017,4255.8605,3307.320082001184,1698.0084761205735,0.0005983471415548,0.0018017772927259,21.293,40.54699999999999,31.59503907637655,16.551577610493347,0.0616876839258793,4368.169,8493.717499999997,6527.544036412077,3312.146118653178,0.0003088389406576,0.0017983290462471,0.007000000000005,0.0100000000000051,0.0070633510953272,0.0001487889297622,12557.877816684308
236,9.43877535101404,34.641000000000005,1.6255078003120125,0.0556909886895475,256.69299024961,186685498.9609204,2131,2564,58.0,110.0,85.82167996245894,44.53878295582977,1.2031909901454716,1.2031909901454716,2.406381980290943,0.0097117794486215,0.0229686658303451,0.0015260025071808,1.997653683716565,9194649605.7,18383404863.90002,12506391320.186016,3855199543.8002095,2.730165651803837e-10,0.0016844317481202,94.40099999999995,181.7510000000001,139.87735147817926,71.99955419858422,0.0142590217771173,0.0015627459763325,3.409286999999999,6.021472000000001,4.799433522290005,2.478044850683073,0.4106034318915784,582.3720000000004,1077.8180000000004,837.4230685124355,432.71820832204287,0.0023673756462171,0.0015459649541371,2601.0915000000005,4421.394,3710.638956123885,1832.9219583483705,0.0005577423104179,0.0015262844933398,22.782,44.19599999999999,34.38010699202252,17.644886604406672,0.0577857620705434,4751.6075000000055,9011.791500000014,7030.950532144543,3648.8438981632553,0.0002803619487876,0.0015260025071808,0.007000000000005,0.0109999999999956,0.0085879868606251,0.000904314798536,1269.0680834219093
237,10.133963350785342,34.641000000000005,1.7562931937172774,0.0634861262050832,260.12082471516214,255081203.8702016,1894,2292,57.0,105.0,81.15575501583949,41.09832590586896,1.2101372756071809,1.2101372756071809,2.4202745512143613,0.0086557145380674,0.0249227321166339,0.0016840640475172,1.9926082365364308,13381641383.199997,25770641088.300007,17054373340.545937,5251223996.014114,1.9933442324925012e-10,0.0018194308137057,95.78699999999998,190.9,137.59245406546992,65.77953707679784,0.0157060318771939,0.0017134702491127,3.502005999999999,6.764624000000002,5.152400512143611,2.610713261931497,0.392018676540749,568.5209999999998,1109.236,826.9813109820486,405.7806290780625,0.0025374785751118,0.0017076810266355,2446.0269999999987,4240.602000000001,3367.3374213305165,1695.3932983402967,0.0006016240219163,0.0016877508053011,21.758000000000017,42.72500000000001,32.64399155227032,16.962415404722876,0.060374290468592,4733.521,8719.721000000014,6739.635486008446,3413.0426729634173,0.0003001084882875,0.0016840640475172,0.0190000000000054,0.0379999999999967,0.0310438225976686,0.0001876691261251,10116.915202406217
238,9.56245612244898,34.641000000000005,1.728420918367347,0.0492388799795709,238.18369050051075,145141842.9700204,1639,1960,55.0,106.0,79.82184258694326,41.40862493211487,1.1958511287370348,1.1958511287370348,2.3917022574740696,0.0122399020807833,0.0247780871025853,0.0025258649501719,1.9957291031116533,8583504527.7,16581536587.900002,10300912226.719524,3639718635.447028,2.882826770806062e-10,0.0027025407222444,104.89600000000004,178.47200000000004,140.93034960341672,69.92267564352133,0.0146782571478151,0.0025789269105533,2.879791,5.143730000000001,4.058380611348383,2.089599820319878,0.4892821999019934,575.3609999999999,1022.006,796.6084691885295,400.4890171230707,0.0025626059256746,0.0025689308343369,2252.589,4058.121500000002,3287.276787065284,1668.36751225918,0.0006127211862998,0.0025284029355153,19.29,37.82499999999999,27.970261744966432,14.49676475947616,0.0705547710820904,4363.223499999997,8409.067000000014,6332.336990543015,3284.984956089026,0.0003123383400516,0.0025258649501719,0.0030000000000001,0.0049999999999954,0.0030195241000611,3.976485855694299e-05,48715.83240823892
239,9.129719621749407,34.641,1.601785342789598,0.0532267531914893,247.3508004728133,151850597.1741844,1746,2115,56.0,109.0,81.87342497136312,41.44976352005567,1.211340206185567,1.211340206185567,2.422680412371134,0.0116657104608911,0.024659134591313,0.0019826463537427,1.997709049255441,7398599035.200001,14788991989.099997,9158149970.127377,2641481881.2573195,3.97083129806535e-10,0.0021860398602906,92.895,167.99800000000005,130.41651030927835,63.76646498291633,0.0160442813070076,0.0020009378333071,3.208445,5.743067999999998,4.61398729209622,2.3714917379434626,0.4281982109898741,542.65,1024.8450000000005,788.2640922107674,388.1951710303043,0.0026366790663213,0.0019949273697671,2248.5315,4249.8495,3348.7860335051546,1661.768581577213,0.0006142297251407,0.0019830393101215,21.155,39.586000000000006,31.4583717067583,16.44407646261453,0.0618401814932886,4470.255500000001,8701.015500000003,6535.621378865983,3308.7633675672887,0.0003089117631948,0.0019826463537427,0.0069999999999907,0.012999999999991,0.010396907216487,0.0013051822093568,932.2623664726236
240,9.621150605109817,34.641,1.6764347826086958,0.0606750893980233,256.6628315363881,223437261.5813567,1840,2231,57.0,108.0,81.54402173913043,40.43468094663924,1.2125,1.2125,2.425,0.0150689905591866,0.025480494309675,0.0016964545341747,1.9978260869565216,12556901083.5,24706468207.50002,16689032143.842556,4205448359.422114,2.5488060744894757e-10,0.0018518365054843,92.84100000000002,170.248,131.49623586956525,63.18642341832752,0.0163666595928446,0.0017228050333124,3.527565,6.386508000000002,4.994060950543478,2.4813233229679423,0.4136365748781541,533.501,1028.2319999999995,789.096172826087,384.68763968721146,0.0026874398460903,0.0017173078358299,2282.674499999999,4340.4465,3352.475489402173,1692.8671972743318,0.0006044025904977,0.0016982179014797,23.12699999999999,42.27799999999996,33.73327826086956,16.861295085348797,0.0607176392754854,4681.623000000004,8870.486000000004,6697.531143750003,3321.0602226325123,0.0003102311167069,0.0016964545341747,0.0060000000000144,0.0109999999999956,0.0071467391304536,0.0003214471475516,5439.484494074473
241,9.848952256944443,34.641,1.6878376736111111,0.0648480941840277,262.15247309027774,259500147.85442707,1899,2304,54.0,107.0,81.80042127435492,41.27217919031202,1.2132701421800949,1.2132701421800949,2.4265402843601898,0.0100210970464135,0.0249171417321368,0.0015967055373046,1.9984202211690365,15168401916.399998,29916543785.0,17830584672.361298,5556822622.187017,1.8992110151942717e-10,0.0017543179577555,101.46400000000004,182.66900000000004,138.71219062664562,67.76960838908622,0.0151822175685238,0.0016476889511399,3.692996000000001,6.740930000000002,5.256754622432859,2.7198069460444816,0.3745526150680971,610.3919999999998,1142.2500000000002,850.1607303844128,413.5914218131562,0.0024897195352594,0.0016363219922789,2330.6195,4241.300500000001,3445.24486045287,1735.1575271445074,0.0005908852135255,0.0015970562574197,22.759,43.94300000000001,34.83740600315956,18.09441301755514,0.0561598109422615,4492.749000000001,8903.774000000001,6807.329841758815,3434.774407130698,0.0002994051713675,0.0015967055373046,0.423000000000016,0.8440000000000083,0.8394797261716714,0.0021170978458543,783.2207324505117
242,10.363844343517751,34.641000000000005,1.7856833195706028,0.066253882328654,268.99377332782825,314033885.61796033,1987,2422,57.0,112.0,84.19275289380977,42.22106177566062,1.2189229994967288,1.2189229994967288,2.4378459989934576,0.0099126344086021,0.0242893769496637,0.0017471423167286,1.9984901862103677,15200351612.6,30379478009.400005,18995960029.85808,6007769138.663654,1.8089246099701127e-10,0.001966478131149,100.70499999999996,191.57,144.0357740312028,69.8520248625127,0.0148474340727351,0.0017909409250029,4.210463,7.425462000000001,5.7892799682939104,2.933509559809955,0.3481984570206179,614.0219999999997,1174.9790000000005,874.0358902868646,435.1126604839824,0.0023723458781851,0.0017872407633441,2493.7645,4414.598500000001,3594.4239856567688,1809.8219950412847,0.0005658889632322,0.0017473663639171,23.37899999999999,45.17699999999999,35.48708857574231,18.46423176528604,0.0549985239538926,4822.806999999996,9476.239500000003,7123.551063412173,3572.3302526254515,0.0002870743033201,0.0017471423167286,0.0240000000000009,0.0380000000000109,0.0311202818319139,0.0008621244534607,1949.414794893136
243,10.216259422614277,34.641000000000005,1.7563624699278266,0.0646698913392141,265.2012794707298,292447856.6972334,2053,2494,58.0,111.0,85.51242084754018,44.20236966014647,1.2148075986361422,1.2148075986361422,2.4296151972722844,0.0095934959349593,0.0231636462257631,0.0015753930360882,1.9975645396980029,20861966091.600006,40590365975.79999,25080510977.202534,7314172824.451381,1.466246710198927e-10,0.001722789050057,115.546,209.37300000000005,158.95142815392109,76.05440004927877,0.0135936711916717,0.001605066096488,4.009894000000001,7.310647000000002,5.83837815392109,3.0706561054112864,0.33186959274023,649.1160000000001,1249.895000000001,942.637313687287,463.604803452656,0.0022208623784446,0.001603201475658,2485.6685,4574.1045,3641.1922922552367,1877.2639594654916,0.0005441194987298,0.001575561084592,23.441999999999997,46.63099999999999,37.66979639551873,19.774860852135788,0.0513611863650055,4891.834,9361.949500000002,7212.240883341446,3728.1021853717593,0.0002746406860643,0.0015753930360882,0.0139999999999957,0.027000000000001,0.0155830491963006,0.0011824382898062,1064.8699942941091
244,10.170307628178408,34.641000000000005,1.7831329720716964,0.0597850391829929,256.66887411421425,242278752.8041268,1978,2399,61.0,119.0,88.65369059656219,44.0050428256599,1.2128412537917088,1.2128412537917088,2.4256825075834176,0.0113080168776371,0.0233808735284557,0.0020552203262196,1.9984833164812943,28063464212.2,40558115001.30002,32014076714.86896,5498097054.350338,1.9555096832596934e-10,0.0022433948983907,120.65299999999998,228.51000000000005,168.89412285136504,75.6240624113605,0.013745719694182,0.0021000743225726,3.49015,6.456981000000002,5.218573376137512,2.723432081709117,0.3754158923682764,682.331,1294.1830000000002,980.7168109201214,456.7480197774917,0.0022709004740371,0.0020873238422104,2456.325,4557.595000000001,3572.2034011627907,1813.6046490149888,0.0005641222608492,0.0020557306042614,22.266999999999975,40.31400000000001,33.18848483316481,17.65650120010043,0.0576629551119576,5068.575499999994,9888.049000000005,7366.420084681493,3656.47347553258,0.0002813849816779,0.0020552203262196,0.0189999999999912,0.0280000000000057,0.0234443882709794,0.0010112251458032,1221.9623415226506
245,10.211901515151515,34.641,1.766356506238859,0.0660342893446277,262.8401141328578,299322236.0886313,1835,2244,55.0,105.0,81.19237057220708,41.80593868764096,1.2228882833787469,1.2228882833787469,2.4457765667574933,0.0185690879300928,0.0245245725337142,0.0016852186207728,1.997275204359673,12114783433.7,23696737361.1,15478898361.292427,5077528984.361272,2.0502091704914268e-10,0.0018067597434295,102.09399999999994,196.873,142.0605945504087,68.94933526574926,0.0148655132005615,0.0017137507737029,3.856267999999999,6.850167,5.451490704087194,2.8059281207705435,0.362208217998762,611.3939999999999,1147.225,851.1696152588554,420.6802520961912,0.002436254945922,0.0017100156631644,2268.7584999999995,4231.9425,3426.2100776566763,1749.2537134575805,0.0005831034226505,0.0016887274297483,22.814,44.21499999999997,34.58306975476839,18.054939359182743,0.0563695092443351,4603.7734999999975,8789.006499999994,6796.195492643047,3499.3621157524026,0.0002929884893094,0.0016852186207728,0.0,0.0,0.0,0.0,0.0
246,10.27881552551243,34.641000000000005,1.8171308329699087,0.0581019354557348,248.03622590492805,238616003.56384647,1912,2293,58.0,116.0,85.22907949790795,45.181876999270905,1.1992677824267783,1.1992677824267783,2.3985355648535567,0.0110005238344683,0.0227529769623916,0.0023323127767208,1.997907949790795,14515937610.299995,29026791650.90001,18303857159.04853,5540129681.402773,1.9044767330295347e-10,0.0025515911350916,105.781,200.319,151.66714958158997,77.41556996982897,0.0133661017765338,0.0023848256723409,3.706031000000001,6.655072,5.338862432008368,2.7802181554663696,0.3662434839438784,620.4580000000001,1150.5600000000004,889.5396417364016,462.8131568939137,0.0022276219410741,0.002370276219453,2365.0925,4538.896000000001,3566.4205779288704,1846.6057260150424,0.0005561714976616,0.0023326274431368,23.122,44.01699999999999,35.09662343096233,18.301808489826584,0.0555600937437512,4797.028999999999,9594.03300000002,7049.055815376566,3736.86750687278,0.0002751027723543,0.0023323127767208,0.0090000000000003,0.0169999999999674,0.0117656903765654,0.0010287873115118,1154.6664287639255
247,9.953170222028731,34.641000000000005,1.6917653461036133,0.0679207635017421,269.8766711672474,284776502.0469077,1891,2297,56.0,106.0,81.35113696456901,41.16578669778036,1.2147012162876785,1.2147012162876785,2.429402432575357,0.0100688924218335,0.0249039879316321,0.0012565666358296,1.997884717080909,14398825771.7,28270953928.3,16882529974.42591,4504796260.129725,2.3021313637090078e-10,0.0013537196575236,87.46100000000001,161.41399999999987,125.398405076679,62.8410926874445,0.0163090356472949,0.0012743592957915,3.785373,7.239429,5.569631383395029,2.844109854351014,0.3582406469019765,532.5620000000001,1039.65,785.9881036488629,396.74609220395166,0.0025849426078238,0.0012664749980541,2346.2409999999995,4104.261,3378.6397887361186,1724.2383147445832,0.0005921298062684,0.0012577770752726,24.176000000000013,43.67700000000002,34.66570015864622,18.11101579131449,0.0560816424164216,4683.601000000002,8865.355500000023,6803.846159968284,3442.9232165937824,0.0002977679931576,0.0012565666358296,0.0010000000000047,0.0019999999999953,0.0010089899524107,1.7853995114550295e-05,110127.77092035074
248,10.134078568107856,34.641,1.7689902370990236,0.0631509342963653,255.98431686859277,258566697.7770736,1782,2151,56.0,104.0,80.41021324354658,40.25930337122551,1.207070707070707,1.207070707070707,2.414141414141414,0.0059992500937382,0.0254520310588085,0.0017125900911679,1.9960718294051627,12263726153.0,24471389136.2,15555525327.548763,4323214922.305725,2.4905185503944967e-10,0.001830306023969,98.34600000000005,190.75600000000003,137.00550224466892,65.53009810312237,0.0156971862587201,0.0017489660009958,3.603126999999999,6.422530000000004,5.061817785072951,2.5665630800871653,0.3971259987996459,566.8900000000002,1121.9039999999998,815.1081907968575,396.2051198509517,0.0025932382151628,0.0017404907328087,2304.4875,4197.5845,3331.9021731200896,1668.306148016127,0.0006119301446078,0.0017189638454571,22.547,43.294,33.04928226711559,16.88455674090711,0.0602901504407134,4636.744999999999,8611.113500000007,6657.884193322112,3333.429716900435,0.0003073955730523,0.0017125900911679,0.0039999999999906,0.0060000000000002,0.0040089786756501,2.467434340907911e-05,80235.0548673621
249,9.276607715648026,34.641000000000005,1.6054386649328134,0.0551443720121686,250.46203433289875,186302262.443807,1905,2307,54.0,105.0,81.0503937007874,41.94219656366484,1.211023622047244,1.211023622047244,2.422047244094488,0.0145614035087719,0.0244738082825412,0.0017863630446861,1.9937007874015749,12784754779.8,25551514009.9,16934812957.601467,3771561538.38846,2.8097920556336554e-10,0.0018779493252193,94.38400000000004,186.23,139.72971181102363,67.44456363340612,0.0153196197165634,0.0018145343671705,2.972485,5.739160000000001,4.2749063679790025,2.203358703643661,0.4657157560990845,557.8729999999999,1063.2080000000003,818.7810850393704,406.8265149848918,0.0025318139028851,0.0018085671754478,2090.999,4022.466500000002,3187.4042036745404,1652.4048778882418,0.0006180284219742,0.0017955524446031,20.69999999999999,38.638,29.78826036745407,15.62285235283088,0.0657894228771579,4392.258000000002,8540.529999999995,6592.492959317583,3411.506355072353,0.0003008891699159,0.0017863630446861,0.0229999999999961,0.0249999999999914,0.0230036745406785,2.939522265596779e-05,67787.75686113066
250,9.388043776824034,34.641,1.6377120171673818,0.0549523824034334,244.0390866952789,155682717.53682405,1926,2330,55.0,105.0,80.64901349948079,41.7681795255627,1.2097611630321912,1.2097611630321912,2.4195223260643823,0.0086670133472005,0.0245079276288839,0.0016410394915067,1.9984423676012464,9231742928.6,16613823075.300009,10760728248.588058,3528073699.3685017,3.0060301495349096e-10,0.0018397417462838,96.39700000000002,175.93200000000002,130.93950934579436,65.1700733611145,0.0158194609029431,0.0016658582079142,3.291313000000001,5.852871000000002,4.627382051921081,2.3861105619845966,0.4264210966921251,533.594,1021.4850000000004,773.488023364486,392.65687670779886,0.0026136780156743,0.0016546547387668,2226.385,4351.384000000001,3392.277744807892,1685.834009625493,0.0006074741318826,0.0016413282768422,21.806,42.342,33.06158878504673,17.111703293549645,0.0594145479181877,4442.0615,8480.216000000013,6513.536098130846,3373.368754732377,0.0003034509942893,0.0016410394915067,0.0110000000000098,0.0189999999999912,0.0126427829698877,0.0009916737468149,1231.7485277116484
251,9.570525056433407,34.641,1.6463900677200902,0.0610273724604966,258.1051273137698,205621108.9744018,1814,2215,56.0,104.0,79.74862183020949,40.54533258817398,1.221058434399118,1.221058434399118,2.442116868798236,0.0119639241671268,0.0251568161910408,0.0013178040376879,1.997243660418964,9446880186.8,18173455027.100006,11470973223.77442,3251801072.44165,3.2155467754136285e-10,0.0014227097873789,85.19200000000001,151.91800000000003,120.00195479603089,60.4969491769295,0.0168443737733996,0.0013330651274625,3.538086,6.10647,4.954111570011025,2.5478915756325566,0.3970023791675113,514.596,951.513,751.6513996692393,378.7090819355017,0.0026900817426026,0.0013268400392513,2228.5425,4156.244,3287.810491730981,1679.5583114180258,0.0006056196941555,0.0013189003123539,21.794999999999973,42.56,33.88217364939359,17.52496117650852,0.0579046671474055,4568.838500000003,8485.026000000018,6506.413552094828,3307.947822189189,0.0003083458368948,0.0013178040376879,0.0560000000000115,0.0900000000000176,0.0853726571113656,0.0011214686774646,1281.488136652566
252,10.68538285291944,34.641,1.7873362897265332,0.0766226559497413,280.5188296378418,428641263.6148189,2223,2706,56.0,106.0,81.18443544759334,41.95931131574696,1.217273954116059,1.217273954116059,2.434547908232118,0.0141141141141141,0.0244217735460458,0.0012537311822241,1.998650472334683,21586138714.700005,41362764096.39997,26650993612.86514,7709490182.251327,1.3617927957083294e-10,0.0013895310641115,101.68700000000004,192.851,140.9508839406208,70.77706376508098,0.0144614083221094,0.0012954722184845,4.1802850000000005,7.628691000000004,6.230131820062978,3.2707169659148025,0.3112671949414181,599.133,1180.247,861.9346585695006,445.1666589484855,0.0023009844004265,0.0012844186273757,2409.8200000000006,4540.44,3619.315529689609,1835.0977024819904,0.0005569507678179,0.001253919047241,26.182,51.17999999999999,40.48694107062527,21.118506467650796,0.0482064228511233,4890.838000000002,9257.672000000008,7090.370000449854,3664.581363416099,0.0002796284093816,0.0012537311822241,0.0220000000000055,0.0430000000000063,0.0222303193882205,0.0006616783135829,2242.1748229040004
253,9.99961965811966,34.641,1.73412094017094,0.0615916974358974,260.5437170940171,248668238.9611111,1939,2340,57.0,108.0,83.3238782877772,42.38125309025377,1.2068076328004125,1.2068076328004125,2.413615265600825,0.012396694214876,0.0242545562019332,0.0019890396483119,1.998452810727179,16230302232.299995,32406070606.50001,19168531620.04631,4688981739.57851,2.2780032577881294e-10,0.0022199486607323,99.92199999999998,188.129,139.14820680763282,66.53845502905705,0.015562631813617,0.0020666409230016,3.688480999999999,6.489319,5.227820915936048,2.72605339521558,0.3801351614313204,589.211,1098.784,828.584678700361,412.6365008949428,0.0025071667778478,0.0020580990208657,2257.575499999999,4455.96,3472.213968024754,1782.5269401434148,0.0005713820034152,0.0019898613470119,23.809999999999995,45.76999999999999,36.44607168643631,18.798967852845134,0.0548159618715477,4733.623000000002,8969.741500000002,6920.305178442498,3519.8934305832486,0.0002920371378182,0.0019890396483119,0.0640000000000071,0.1240000000000094,0.1113120165033567,0.0014959537301534,1040.2903195352392
254,9.11332087628866,34.641,1.6221009450171822,0.0473726421821305,244.3551967353952,113163293.94566151,1936,2328,60.0,116.0,88.28305785123968,44.67855884425652,1.2024793388429753,1.2024793388429753,2.4049586776859506,0.0155199172271081,0.0229191926683938,0.0018652049716144,1.9984504132231404,7699098533.200001,13964830052.100004,9773997889.362968,2479360222.0266376,4.291027402155612e-10,0.002031341451799,103.012,186.269,138.61961983471076,68.70234960386097,0.014886898226365,0.0018919783372133,2.947281,5.281461000000002,4.238177145661157,2.2278942047232357,0.4556085700147048,591.1759999999999,1103.117,815.2663383264463,407.85655404040426,0.002506094886011,0.0018860262926472,2444.7005000000004,4642.2955,3636.444807334711,1837.5002797256388,0.0005558042515987,0.0018653163576489,19.837999999999997,38.42399999999999,30.853384297520662,16.442651713221018,0.0618763931613492,4750.334999999994,9183.986999999996,6989.559258264455,3537.289130706108,0.0002894863485135,0.0018652049716144,0.0150000000000005,0.0260000000000104,0.0223341942148721,0.0014560883678209,843.920379920026
