,y_pred,set
213,1.382893625720713,train
214,0.7624239049722283,train
215,1.2015936675397556,train
216,1.1630258301369414,test
217,1.2152380712038833,test
218,1.3163894474532212,train
219,1.2271873045745498,train
220,0.8213224366399907,train
221,1.3255334690877096,train
222,1.220564036786259,train
223,0.9020034104255011,train
224,1.2524535793424683,train
225,1.23822582102924,train
226,1.3623673169550878,train
227,1.0091821367324323,train
228,1.2164395572285118,train
229,1.3328071180773349,train
230,1.1662486953716409,train
231,1.3075783418373819,train
232,0.9335270756467338,train
233,1.1873823676506121,train
234,1.3149533479645246,test
235,1.332665579191549,train
236,1.2981860071892943,train
237,1.2977849945121478,test
238,1.366674262402073,train
239,1.356029094435406,train
240,1.0379188584080101,train
241,1.2566328277123806,train
242,1.2005692102720371,test
243,1.2649658552419893,train
244,1.1999208712489449,test
245,1.3306077773007425,train
246,1.3443437355981733,train
247,1.2699938337163847,test
248,1.2663449950589991,test
249,1.2210182182489875,test
250,1.2485137793027339,train
251,1.247829755556251,test
252,1.0443106415585048,train
253,0.9821732168043804,test
254,1.3153017709638353,test
255,1.3280198886997046,test
256,1.2970370665689532,train
257,1.2865724380083352,train
258,1.223308941138001,train
259,1.2782868381527157,train
260,1.3298909058409387,train
261,1.1082032579639418,test
262,1.269227322170123,test
263,1.2463848983704342,train
264,1.1884447019121576,train
265,1.2848409501230014,test
266,1.0854967654402234,train
267,1.3177485361206596,train
268,1.0885442876212106,train
269,1.0117791563879661,train
270,1.1307539469077932,test
271,1.3535991417937505,train
272,1.3358433200957855,train
273,1.2406566717427991,train
274,1.3199137994009789,train
275,1.2746118926000582,test
276,1.303663096686108,train
277,1.2471010230668351,train
278,0.7224622689750895,train
279,1.0521167588347073,test
280,1.248295019272008,test
281,1.2516441310655644,test
282,0.8540229713063374,train
283,1.1005210964553502,test
284,1.3392247775600834,train
285,0.9770754197710148,train
286,1.2762093865907147,train
287,1.3175864360151013,train
288,1.1901602619748575,train
289,1.1836116557852256,train
290,1.2814434969175272,train
291,0.7339930480798331,train
292,1.3062041370128155,train
293,1.008266438020547,test
294,1.196957379484664,train
295,1.1137740550048243,test
296,1.196988479219906,test
297,1.2720386679821265,train
298,1.0963776451468759,train
299,1.1012666184474205,test
300,0.9764106754520956,test
301,1.1391527393394585,train
302,0.9923171172217852,train
303,1.0937022926424633,test
304,1.0774275633052752,train
305,0.9598905968991437,train
306,1.0196617274171513,test
307,1.052226683098478,train
308,0.9542448280041967,train
309,0.9679774123653148,train
310,1.0449409508357568,test
311,0.976074971562151,test
312,0.9235093693897111,train
313,1.0887413840208056,train
314,1.003026780120797,train
315,1.076892593368596,test
316,0.9976167403346891,train
317,1.0382581686460712,test
318,0.9719042173401147,train
319,1.0391632697786541,test
320,1.0172056218551941,test
321,1.2128570141719388,train
322,0.8866534775765544,train
323,0.9339072684200888,train
324,1.0863131187365243,train
325,1.008410330750896,test
326,1.080355159973832,train
327,1.0294899408429978,test
328,0.9798198787600494,train
329,1.055397148642382,train
330,0.9858226930008651,test
331,1.0203854578713225,test
332,0.9312007555597298,train
333,1.0703298683443323,train
334,1.0734108822971413,train
335,0.9807619363858678,train
336,1.1448493566968254,train
337,0.9657378560271391,train
338,1.0704265800676056,test
339,1.0955560539978686,train
340,1.2057101600520403,train
341,0.9805943692268477,train
342,0.9935876077072657,train
343,1.0481602762786193,train
344,1.0809836283472047,train
345,1.0291648895093997,test
346,0.9744968118301451,train
347,1.0434217760713487,test
348,0.9766444729692592,test
349,1.2315160856383736,train
350,0.9580989551758782,train
351,1.0563546824033345,test
352,1.123499387115429,train
353,1.0044047045072686,train
354,1.130434549938823,train
355,1.009899997487111,train
356,0.9390401090861313,train
357,1.1915038247845613,train
358,1.008189172650711,test
359,1.1573581044323975,test
360,1.0450146849278998,test
361,1.0095938569429692,train
362,1.0161235966166933,train
363,0.8918122301882986,train
364,1.1705501767816033,train
365,0.9022371525277507,train
366,0.9802156640447238,train
367,1.0722702514812967,train
368,1.1421482456959118,train
369,1.1487860224125837,train
370,1.0913400941961098,test
371,0.9656308183987341,train
372,1.0447334356052305,test
373,1.0504878251755303,train
374,1.0181040315517633,test
375,0.9892439320973179,train
376,1.039515232813063,test
377,1.0234564770462204,train
378,1.0392818308873535,train
379,0.9544978402414299,train
380,1.0885873600916334,test
381,0.9694635342498591,train
382,1.1448929023103909,train
383,0.9726508234989498,train
384,0.9764203824032882,test
385,1.0661968219035938,test
386,1.0009603846855655,train
387,1.0496264779854523,test
388,1.1277864414787493,train
389,1.0402738841989334,test
390,1.0483985928601312,train
391,1.0523334835471585,train
392,1.1174926833703953,train
393,1.112225537094702,train
394,1.0375519115505965,train
395,0.8952069475317337,train
396,1.036570254397999,train
397,0.9929413006940948,train
398,1.0274566370634743,train
399,0.9762396256676334,train
400,1.0426310434397221,train
401,1.0324831365094347,test
402,1.1422492107449371,train
403,0.8767975229776674,train
404,0.9788238788751609,train
405,0.9977058332613886,train
406,1.03478027954951,train
407,0.9704374341902284,test
408,1.020264702692053,train
409,0.9972439937397201,train
410,1.1534208286660619,train
411,0.9195819944537893,train
412,0.8725990375563023,train
413,0.8506967005770426,train
414,1.0292256454189395,train
415,1.061575751883444,train
416,0.9677854199274317,test
417,0.9180368247429391,test
418,1.0408452582311882,test
419,1.08619131266863,train
420,1.0185660088566069,test
421,1.0252969885448517,train
422,1.03545140271373,train
423,1.1323564318409813,test
424,1.0380141719628897,train
425,1.0939498135974135,test
426,0.9513737026360302,train
427,0.9102287069348212,train
428,1.13583294894406,train
429,0.8702715638271191,train
430,0.9455851801545424,test
431,1.0881895198818274,train
432,0.8600368419171838,train
433,0.9946437936865288,test
434,0.8411640553179013,train
435,1.0413458382268375,test
436,1.0411088632798031,test
437,1.098500841355542,train
438,1.0224344500557518,train
439,0.8245212519965973,train
440,1.0358109897991554,train
441,1.1031509073875936,train
442,1.015836100588237,test
443,0.9362176753287861,test
444,1.0925015461320522,train
445,0.9369921278468284,train
446,1.002246155772783,train
447,0.8390796565550017,test
448,0.83754829785599,train
449,0.8177888455324352,train
450,0.9961564164522746,train
451,0.9914075945239653,train
452,1.133430402456043,train
453,0.9669402771966872,train
454,0.9947350175818286,train
455,0.8931349119383307,train
456,1.0519563571792367,test
457,0.8740188111982984,test
458,1.025493075604844,test
459,1.15900853562392,train
460,1.0679880077066137,test
461,0.8249007428152726,train
462,1.0709175041482732,test
463,0.9746639716725185,test
464,0.8874773988278262,train
465,1.0490994533992561,train
466,0.9495760017127537,test
467,0.9081412370472197,train
468,0.9836489650559342,train
469,0.9216812065622058,train
470,1.0677736388821197,test
471,1.065854420982626,train
472,0.9417688681883291,train
473,0.9321154446887516,train
474,1.0106099119182614,train
475,1.0656283363554893,train
476,0.9760794184265584,test
477,0.9263199699951834,test
478,1.0620991759111416,train
479,1.0774256159989228,train
480,1.129890869497707,train
481,0.953215074792984,train
482,1.0550105330420911,test
483,1.0245559728215876,train
484,0.8071847108257365,train
485,1.0242497756948774,test
486,0.904934387549772,test
487,1.0093234218967289,train
488,1.1285376333555162,train
489,0.9722543363569003,train
490,0.8386433092074115,train
491,1.01156297468329,test
492,0.9301882586208686,train
493,0.9849775000123453,train
494,1.1473925013306998,train
495,0.9669165049769912,train
496,1.0543628888217975,test
497,0.9436849753601888,train
