,y_pred,set
234,1.0994790574860962,test
235,1.324244366296894,train
236,1.3087061474992094,train
237,1.2941542374293336,test
238,1.166229706634572,train
239,1.3217418038155495,train
240,1.3561499441934468,train
241,1.2831781948867518,train
242,1.15777369134928,test
243,1.23775812774026,train
244,1.1245022140783567,test
245,1.227699885763633,train
246,1.0916116706971406,train
247,1.261122840012657,test
248,1.3420765288362089,test
249,1.2774598320599053,test
250,1.3019440598087466,train
251,1.3393281926417326,test
252,1.2469248063987652,train
253,1.2201163174571923,test
254,1.2953892099057431,test
255,1.2782049446373225,test
256,1.294874795828277,train
257,1.2626440864955932,train
258,1.2241681805704436,train
259,1.2520680135750732,train
260,1.2012204746090345,train
261,1.3346917468662858,test
262,1.3364120812960218,test
263,1.1514060379335993,train
264,1.3340380195191661,train
265,1.2375684134022384,test
266,1.087455837002811,train
267,1.2544526086951877,train
268,0.8439861967725213,train
269,1.236811656140387,train
270,1.23599043245031,test
271,0.9281954027382139,train
272,0.8417538081095118,train
273,1.3249917453427547,train
274,1.3035321601848344,train
275,1.2189007938937348,test
276,1.34452332790064,train
277,1.2767349781677817,train
278,1.3142393906286083,train
279,1.2665546568690969,test
280,0.7700828840265743,test
281,0.9273945031575329,test
282,1.265007235879031,train
283,1.180044354482998,test
284,1.167096416674417,train
285,1.0592554787863926,train
286,1.2046583874114911,train
287,0.892870367673371,train
288,1.2657802514242162,train
289,1.3241740476414339,train
290,1.0671222356214816,train
291,1.2554091528522557,train
292,1.2814417614674023,train
293,0.8487574553818896,test
294,1.3044651651906554,train
295,1.227314564504744,test
296,1.140102187339531,test
297,1.2833854096558839,train
298,1.0794140829107883,train
299,1.3307728016913538,test
300,0.9691979336532325,test
301,0.9758510941416922,train
302,0.9851201266604933,train
303,0.989082528663567,test
304,1.0503777497668847,train
305,1.0972974798878,train
306,1.0472780698643396,test
307,0.8917082727339136,train
308,0.8875123973398327,train
309,0.9691653687002282,train
310,0.9824657886828855,test
311,1.059274820809219,test
312,1.1169700605479171,train
313,1.092276250222925,train
314,0.993178032554298,train
315,1.0628272832667283,test
316,1.0815945150952588,train
317,1.0201641424537462,test
318,1.0071494744814928,train
319,1.047424305023497,test
320,1.08634252371699,test
321,1.122212583799909,train
322,1.0925003409031229,train
323,1.1244273121866808,train
324,0.7688335874818104,train
325,1.096641319962819,test
326,1.0305154787761759,train
327,1.070564698795633,test
328,1.049912390955814,train
329,1.0536117558959395,train
330,1.0067055982483464,test
331,0.9042518584606198,test
332,1.0281504766830947,train
333,0.9097244623496414,train
334,0.9683391368004677,train
335,1.056660707475199,train
336,1.0552158423421951,train
337,1.036012191365339,train
338,1.051015065877888,test
339,1.0269276353567363,train
340,1.0802851911280575,train
341,1.0646801939950088,train
342,1.203580073878008,train
343,0.9889108267833036,train
344,1.0269916766108538,train
345,1.0263329975128264,test
346,1.0547259944405865,train
347,1.0943416207819698,test
348,1.0415312968190718,test
349,1.058675754179703,train
350,1.1581252641726012,train
351,1.0882090160605924,test
352,1.0406674150899697,train
353,1.0161255076866078,train
354,1.072966605301093,train
355,1.05957655115799,train
356,1.1049566838898732,train
357,1.1215163552204972,train
358,0.9279688918177181,test
359,1.2287399957171454,test
360,1.131233558928806,test
361,1.0703158650539772,train
362,0.8617993954686818,train
363,1.0215500527821009,train
364,0.9455992998328705,train
365,1.005260426040408,train
366,1.2109484969970798,train
367,1.0456979429993374,train
368,1.0466442957518527,train
369,1.1112595924784747,train
370,1.0612257849433988,test
371,1.0761697942541737,train
372,1.0388999452589194,test
373,0.9652860901525968,train
374,1.0296989418426308,test
375,1.0367350849680586,train
376,1.1228243776962463,test
377,1.0773512276968287,train
378,1.0898609992225208,train
379,1.0484756541366356,train
380,1.0848494257797083,test
381,0.9812162236436399,train
382,1.07524721147188,train
383,1.0823531076720054,train
384,1.256545251524807,test
385,1.036952667320081,test
386,0.8545405835063953,train
387,1.0272249552227406,test
388,0.9628997877382943,train
389,0.9702479378054275,test
390,1.0995892539563499,train
391,1.0159549556066918,train
392,0.9757339702341239,train
393,1.1522682125804247,train
394,1.1111619393313323,train
395,1.0633858651121288,train
396,0.9822884721169787,train
397,0.7991534528016757,train
398,1.0250510555299859,train
399,0.9617598663533081,train
400,1.0816525647444162,train
401,0.9134118054082807,test
402,1.0714544639567527,train
403,1.0963413277066834,train
404,1.0745071101386512,train
405,0.9004090830787226,train
406,1.0209323366858227,train
407,1.0316132229772637,test
408,1.0209830472339176,train
409,0.8426980827721041,train
410,0.9134118054082807,train
411,1.006396365869656,train
412,1.042496811412806,train
413,1.029055030514055,train
414,0.90052027333968,train
415,0.9372957011426316,train
416,1.0035111356461852,test
417,1.028056056242763,test
418,0.9971768416107543,test
419,0.9138183596525529,train
420,1.0389570454491082,test
421,1.0725157712775766,train
422,1.0131664722049822,train
423,0.9800653974810398,test
424,1.0712470494564654,train
425,0.8847434332646948,test
426,1.0506258218883813,train
427,1.0035341317216397,train
428,0.9805265243128715,train
429,1.0303898712372237,train
430,1.0465097528168221,test
431,0.80464237675733,train
432,0.9874067910984636,train
433,1.0655971855641535,test
434,0.870678837924346,train
435,0.9840426810501083,test
436,0.9545086668834691,test
437,0.991210210197637,train
438,0.860740844758456,train
439,1.1162204119463661,train
440,0.9432337615950074,train
441,0.8068565633304908,train
442,0.9647513644538331,test
443,1.0940126702855515,train
444,0.9932319001902,train
445,0.8408275917696293,train
446,1.1155274381265357,train
447,1.0558475688283435,test
448,1.0413674254904377,train
449,0.8597457991716871,train
450,0.9212881422625858,train
451,0.8139100781167993,train
452,0.9920428815508553,train
453,1.0247999042081757,train
454,1.141450040839916,train
455,0.9708918169037776,train
456,1.0359435716058203,test
457,0.8568442898413882,test
458,0.9871972002683557,test
459,0.863329919989209,train
460,1.057283404759557,test
461,1.0532166928557407,train
462,0.8853821924761041,test
463,0.8206852185233425,test
464,0.9301194223170038,train
465,1.0868776874922212,train
466,0.8334246515499549,test
467,0.9381237502318833,train
468,1.0772646066569527,train
469,0.9077250186845643,train
470,0.9711313625567282,test
471,0.8776072038727788,train
472,1.0227695647182826,train
473,1.0413789792618693,train
474,0.9103782678790169,train
475,0.9575181421380464,train
476,0.9465733739002099,test
477,1.0597079191477285,test
478,0.9134990934126942,train
479,1.0611227577251772,train
480,1.0259530769702054,train
481,1.094818225537953,train
482,0.9503480730584752,test
483,1.0257896039671064,test
484,0.9880247308784598,train
485,0.9453428224302597,train
486,0.9369492494606286,test
487,0.8899921671168477,test
488,0.8980970685822633,train
489,0.9683251836338763,train
490,1.0586252287378044,train
491,1.0026741924048599,train
492,0.8605401756538057,train
493,1.031509389042509,train
494,0.858092630439623,train
495,1.017375069882077,test
496,1.103223935315357,test
497,0.9292111020280902,train
498,0.9950812190082357,train
499,1.033720072215717,train
