,y_pred,set
93,0.8633507298929174,train
94,1.0796883530317642,test
95,1.1808580997532812,train
96,0.9639430873774619,train
97,1.4999119055776737,train
98,1.402621441406394,train
99,0.7106856496673079,train
100,1.427132292083744,train
101,1.447234461671628,train
102,1.4682064448103118,train
103,1.5617413268328806,train
104,1.3384343574223154,train
105,1.1510313681626971,train
106,1.4617742472219295,test
107,1.4095427927836122,train
108,1.5846505609383752,train
109,1.471972927912451,test
110,1.1826335400542431,test
111,1.278466292467707,train
112,1.4308458568403684,test
113,1.4096654693987456,train
114,1.4159142557523008,train
115,1.447432405428863,train
116,1.198494131201225,test
117,1.4204859310099862,test
118,1.373742647716993,train
119,1.336830584752903,train
120,1.3050415642819284,test
121,1.3388674310978803,test
122,1.4052646971331952,train
123,1.3111131893586292,test
124,1.3654903032260217,test
125,1.4672948993670247,test
126,1.463271726099354,train
127,1.3657287996136032,train
128,1.4154225209787246,train
129,1.3078817550758983,train
130,1.2359845796242719,test
131,1.494651085669732,train
132,1.3950523147849143,train
133,1.4865189154439695,train
134,1.5195661686245705,train
135,1.3858601261210057,test
136,1.3148740118423523,train
137,1.350480086633043,test
138,1.4183917647593647,train
139,1.5052887884871655,test
140,1.5719313211319226,train
141,1.436980534228145,train
142,1.342732870364637,train
143,1.4336454920140838,train
144,1.3966742406041786,train
145,1.3733347647045222,test
146,1.4724385311611239,train
147,1.4872977664563158,train
148,1.4620998171208095,test
149,1.1992650084183716,train
150,1.036762761483262,test
151,1.4178453829428086,test
152,1.2972773062772383,train
153,1.4384737405488066,test
154,1.314657289483521,test
155,1.5681086337497807,test
156,1.3587946070516816,train
157,1.2793548335750848,train
158,1.3228502867580199,test
159,1.3588031873261581,train
160,1.2975990193254066,train
161,1.1357476597196943,train
162,1.3948938828623154,test
163,1.3975319441346106,train
164,1.6442458029393574,train
165,1.3387381915987766,train
166,1.2266090632971303,test
167,1.2827978798509736,test
168,1.5933332815737733,test
169,1.4275900564304507,train
170,1.3816651103727808,train
171,1.3235608658057447,train
172,1.6118919727505747,train
173,1.1453745619009341,train
174,1.5492936482584676,train
175,1.2820701719080163,train
176,1.2130993789219306,train
177,1.3630878583559194,test
178,1.3441453500927871,train
179,1.4546054438363587,train
180,1.1781753049235457,train
181,1.383338079642072,train
182,1.184360976545301,train
183,1.5857184459418305,train
184,1.5448764868661302,train
185,1.1637823753309118,train
186,1.2573099851855725,train
187,1.3159339671927763,train
188,1.577667153711892,train
189,1.4344925205000696,train
190,1.519179337337105,train
191,1.2840823217094783,train
192,1.4626931360326885,train
193,1.3193423993968072,train
194,1.3865067018129922,test
195,1.362993292372711,train
196,1.4922548190294538,train
197,1.3064535895005225,train
198,1.439385379835765,test
199,1.3295272200840123,train
200,1.498804569916411,train
201,1.3489157588416243,train
202,1.355455729277132,test
203,1.299161179014783,test
204,1.242894086142526,train
205,1.1760453820363799,train
206,1.2307597343554302,train
207,1.402177268391161,train
208,1.4873939424004639,train
209,1.2837023121043396,test
210,1.4304935069901363,train
211,1.4281686369991549,test
212,1.422588564099127,train
213,1.349821023672592,train
214,1.2821344276525135,train
215,1.5243445167916336,train
216,1.2310074538347322,test
217,1.2114802796298334,test
218,1.1936849269686172,train
219,1.3524718108230236,train
220,1.3731978915616532,train
221,1.426476267789758,train
222,1.2752269101834703,train
223,1.410545344442194,train
224,1.0581015995110352,train
225,1.3686207381566795,train
226,1.3006810313924717,train
227,1.5020400048949065,train
228,1.2641507453747476,train
229,1.3706025292700708,train
230,1.5436483110416928,train
231,1.4902926572960655,train
232,1.3368005318252147,train
233,1.4013514768143671,train
234,1.592674672176934,test
235,1.194595246198127,train
236,1.160847919602345,train
237,1.459534983969067,test
238,1.3157994651790672,train
239,1.3164922216248092,train
240,1.5471835286113913,train
241,1.507154968504742,train
242,1.368659095314008,test
243,1.53952258750861,train
244,1.4466318624461767,test
245,1.3078557271109097,train
246,1.4227869905204473,train
247,1.5408967186571627,test
248,1.6753183837951793,test
249,1.176390941138158,test
250,1.1799427792874975,train
251,1.3523299879288289,test
252,1.5787224232226975,train
253,1.254364838615862,test
254,1.2967770288164235,test
255,1.4688769250954261,test
256,1.2756482157687643,train
257,1.2117326890836004,train
258,1.4021119185844964,train
259,1.132006916684206,train
260,1.6511746641297727,train
261,1.5380483387119404,test
262,1.2731223711750215,test
263,1.3672151807692274,train
264,1.4996059348353585,train
265,1.4402579521271421,test
266,1.335433954836929,train
267,1.4670884554601082,train
268,1.3962824553887827,train
269,1.4381898865163334,train
270,1.4244082522117678,test
271,1.3226432125866,train
272,1.4929671900024948,train
273,1.3795032521183446,train
274,1.5404271887087773,train
275,1.2500653884339339,test
276,1.3693546296151646,train
277,1.4646723402954662,train
278,1.3873983788746624,train
279,1.291639944875875,test
280,1.4417046227471986,test
281,1.4333984842670384,test
282,1.35467609455783,train
283,1.3778078789329549,test
284,1.5230712049897432,train
285,1.2315472698968275,train
286,1.397107953872711,train
287,1.3123665335292947,train
288,1.4823202460877756,train
289,1.2842256517603543,train
290,1.6150881615209014,train
291,1.4176356370562864,train
292,1.0947049839562555,train
293,1.1799560301314962,test
294,1.5322352499168839,train
295,1.5719445196850688,test
296,1.5909115598666053,test
297,1.3509961215558224,train
298,1.2867819557119227,train
299,1.124098789195807,test
300,1.5113443835509581,test
301,1.2815404925581713,train
302,1.4420629365690945,train
303,1.3682146630458758,test
304,1.3540148057875097,train
305,1.2053635320308607,train
306,1.267930687777436,test
307,1.546291016988791,train
308,1.319226551328748,train
309,1.3215391553828233,train
310,1.4662576386703832,test
311,1.0024594257157364,test
312,1.1971163922472523,train
313,1.5916888838336076,train
314,1.3385543420193224,train
315,1.4364583471591352,test
316,1.4494831641963568,train
317,1.4196280755729402,test
318,1.0990619570440618,train
319,1.293516823984245,test
320,1.325671823861004,test
321,1.4294872149148266,train
322,1.5638475447524287,train
323,1.2874384588979095,train
324,1.3084856564350524,train
325,1.3762466219791227,test
326,1.3672562340527843,train
327,1.2073733497610097,test
328,1.437844421657365,train
329,1.22134280273796,train
330,1.346696229542915,test
331,1.318426377430772,test
332,1.1677047588126477,train
333,1.2826295977315083,train
334,1.449483232025675,train
335,1.3282033682504593,train
336,1.2922957452206751,train
337,0.8114975219839359,train
338,1.6304253795608061,test
339,1.3353641977464732,train
340,1.4846521255551597,train
341,1.2422622938551353,train
342,1.4246218206533923,train
343,1.2053028421998677,train
344,1.4206441268928085,train
345,1.5840060119864001,test
346,1.549081770377248,train
347,1.7163290036059209,test
348,0.8525641371970174,test
349,1.3565941007642923,train
350,1.4356627296029334,train
351,1.4696865525054914,test
352,1.4450726574022816,train
353,1.471353373545642,train
354,1.5424440841915024,train
355,1.0438054473381948,train
356,1.451563340117645,train
357,1.534884882320386,train
358,1.4361851959045024,test
359,1.3640461821054513,test
360,1.466004465740747,test
361,1.0513003377379848,train
362,1.5871244526151058,train
363,1.3391087186294384,train
364,1.5646548577867978,train
365,1.6453534273690131,train
366,1.4799434157226825,train
367,1.5233430805634294,train
368,1.3001461133476773,train
369,1.6969156316530967,train
370,1.409879236733405,test
371,1.4425701975847578,train
372,1.296320163276175,test
373,1.5689934261716107,train
374,1.4875995583997557,test
375,1.4162390667477303,train
376,1.7161551024436008,test
377,1.5719005624925506,train
378,1.5230971931724957,train
379,1.4409551056166046,train
380,1.5142635798944606,test
381,1.372513243115686,train
382,1.3432754767448725,train
383,1.1514814169185887,train
384,1.4104912947002872,test
385,1.6313667891760184,test
386,1.0528587790203692,train
387,1.54699706322626,test
388,1.4266001110759265,train
389,1.4965153794669261,test
390,1.5080481444302039,train
391,1.0718117956884432,train
392,1.0605673360006138,train
393,1.5159497543046188,train
394,1.2638808941768291,train
395,1.2678347395588663,train
396,1.4536009942511683,train
397,1.2221030068203338,train
398,1.5582851650686407,train
399,1.2129638945436236,train
400,1.317377875861992,train
401,1.1579511761555663,test
402,1.3358583542119706,train
403,1.2316197797586772,train
404,1.3701006430904183,train
405,1.3752057103883397,train
406,1.0589558144779705,train
407,1.3167917688959787,test
408,0.8589635941303285,train
409,0.760884321323933,train
410,1.102902020762789,train
411,1.1754318082163744,train
412,1.240617575229797,train
413,0.9479329233936443,train
414,1.0174706479367748,train
415,0.9948131101748116,train
416,1.0734022657290498,test
417,0.8441825961122399,test
418,1.0540625952913993,test
419,1.1935547148339438,train
420,1.2756509862702736,test
421,1.3604539477612403,train
422,1.0090334976391468,train
423,1.4501834114087893,test
424,1.1920031352875338,train
425,1.1357069151627,test
426,1.1312856020810662,train
427,1.0260283726998694,train
428,1.454743191074386,train
429,1.1628524414574382,train
430,0.9379765836737273,test
431,1.185557574087693,train
432,1.3644841437182087,train
433,0.5756035940753111,test
434,1.3734727079828661,train
435,0.8130025625365648,test
436,1.0709727630461243,test
437,0.86165060161485,train
438,1.0186844653455847,train
439,0.974559297957857,train
440,1.1535953669645087,train
441,1.0423527572682663,train
442,1.2129746678642865,test
443,1.3349519134317755,test
444,1.0792513156076424,train
445,1.3660806980004603,train
446,1.3721813968428025,train
447,1.1569125747650906,test
448,0.9945201533393748,train
449,1.0763809322258453,train
450,0.517901922999556,train
451,0.8754990025179319,train
452,1.1955327464699141,train
453,1.25022535584764,train
454,1.173357629798079,train
455,1.0250512513509935,train
456,0.6838559173003721,test
457,1.1942747303195658,test
458,1.1008912323301163,test
459,1.377398354262644,train
460,1.1519621385828362,test
461,0.8397117766399145,train
462,1.0095418737458361,test
463,1.3794937625015262,test
464,1.341756998011077,train
465,0.4801086648069811,train
466,1.0377305134751287,test
467,1.2992992019753913,train
468,1.0477525653112192,train
469,1.2242591117537873,train
470,1.2424368954769107,test
471,1.0522470301430964,train
472,1.2851630186988854,train
473,1.1769967400135097,train
474,1.204295149999552,train
475,1.435684253610927,train
476,1.5255766359771896,test
477,1.2067663652880622,test
478,0.9711515277943834,train
479,1.3636455511568533,train
480,0.9684694513327767,train
481,1.2333347962327827,train
482,1.0495890731225022,test
483,0.8683937579412644,test
484,1.1793109931920782,train
485,1.0761625582009977,train
486,0.6866425389759094,test
487,0.6558388222919341,test
488,1.1644023905785048,train
489,1.1691916258884847,train
490,1.327491466990672,train
491,0.636707314952081,train
492,1.0474507832651485,train
493,0.8025041896614795,train
494,1.1904870507889642,train
495,1.2416963137136456,train
496,1.2581771401865391,test
497,1.0548150897632431,train
498,1.280341683511046,train
