,y_pred,set
88,0.5855244268718243,train
89,0.6871642514389718,train
90,0.6550622316342548,train
91,0.6587335607300837,train
92,0.43656822184670663,train
93,0.45581789700209246,train
94,0.46341179970016355,train
95,0.580864704826837,test
96,0.5123370173563386,train
97,0.6779630851828515,test
98,0.6321335432947823,test
99,0.44676262291608493,train
100,0.6924495455653434,train
101,0.7380978595790169,train
102,0.7132444583975933,train
103,0.7286407495434738,train
104,0.5395801998964445,train
105,0.604806557383503,train
106,0.6537634239451922,test
107,0.6834727172007865,train
108,0.6724724785877755,train
109,0.6504048310839876,test
110,0.5773062911467505,test
111,0.6159976738751982,train
112,0.654803645281119,test
113,0.6794359835511028,train
114,0.713021344211747,train
115,0.717813266692516,train
116,0.5926601830056377,test
117,0.7087600237089624,test
118,0.671316343524637,train
119,0.6415481326249268,train
120,0.6135654050619203,test
121,0.6928196274827882,test
122,0.7301138495458547,train
123,0.5792047103262942,test
124,0.5934670722422617,test
125,0.6927199265803978,test
126,0.6766097704643437,train
127,0.704936829086427,train
128,0.6759682086883483,train
129,0.5941623846057553,train
130,0.650707720707541,test
131,0.6498234450508256,train
132,0.719539407485433,train
133,0.6562086558982378,train
134,0.6409451100890637,train
135,0.6738256401585007,test
136,0.5711358949992827,train
137,0.595638581578805,test
138,0.7073004823385209,train
139,0.6588831760952141,test
140,0.690717617427806,train
141,0.6568219763707904,train
142,0.5981861650160354,train
143,0.6492937275747419,train
144,0.6372801416878879,train
145,0.5932854268001996,test
146,0.6830010785677689,train
147,0.7127662217342106,train
148,0.6997285285928132,test
149,0.550770919742091,train
150,0.6427242736410552,test
151,0.6997134380601496,test
152,0.7360400075938129,train
153,0.6576859554400879,test
154,0.6629602249986178,test
155,0.6603532536718284,test
156,0.7181077153821209,train
157,0.5901334153827349,train
158,0.6554135715718632,test
159,0.5867380772927006,train
160,0.6057559359770323,train
161,0.6030682397547531,train
162,0.6908771118485076,test
163,0.5820840439905447,train
164,0.7601097087151056,train
165,0.6262051965096309,train
166,0.5788955345211667,test
167,0.6894847532891947,test
168,0.679248698493775,test
169,0.5196530302849823,train
170,0.6603813138545033,train
171,0.5164148159328724,train
172,0.6921027018476622,train
173,0.6533931685109834,train
174,0.6262819278857172,train
175,0.6286539924114366,train
176,0.5709619001058268,train
177,0.5832479955165835,test
178,0.6606975400328285,train
179,0.6580678430864391,train
180,0.6504170210584225,train
181,0.6296244293684493,train
182,0.6716576951064747,train
183,0.7369364913351741,train
184,0.6978145531345527,train
185,0.6390411617048842,train
186,0.5906732545057913,train
187,0.6139617068422429,train
188,0.6711606953568854,train
189,0.7014969249646968,train
190,0.7348260372066935,train
191,0.686216824417879,train
192,0.6661074606509552,train
193,0.6786918608399196,train
194,0.705452660583323,test
195,0.7090757672451916,train
196,0.6174416767126721,train
197,0.5964884351584095,train
198,0.6803950377065429,test
199,0.5536646913813514,train
200,0.6987262007819471,train
201,0.5985681162891858,train
202,0.6969443077117022,test
203,0.6311120218318447,test
204,0.5192715429556153,train
205,0.46260732845467106,train
206,0.6691070006428806,train
207,0.7002936117389051,train
208,0.6794418442589311,train
209,0.6836803220878951,test
210,0.6358045089785193,train
211,0.6215393630383393,test
212,0.6510266068426198,train
213,0.6210172372456484,train
214,0.6348901587778261,train
215,0.6622799831185735,train
216,0.6800743666264908,test
217,0.5373572260545132,test
218,0.5709768684629951,train
219,0.6193196876766152,train
220,0.5579361302564049,train
221,0.6346870800730949,train
222,0.7086654502707892,train
223,0.6957059598812958,train
224,0.5560762799289469,train
225,0.7164301035456232,train
226,0.5718769994602897,train
227,0.5821887975211777,train
228,0.7169621205894663,train
229,0.6065126809387269,train
230,0.7283955392341542,train
231,0.672337650633415,train
232,0.6290766016728911,train
233,0.7084616151581097,train
234,0.715082318361538,test
235,0.5792096125282091,train
236,0.6260525531241229,train
237,0.6534453094507605,test
238,0.6779439258955935,train
239,0.6374486096419686,train
240,0.7173526302628545,train
241,0.7154457888379638,train
242,0.6599445252749442,test
243,0.6067910524272405,train
244,0.7156092513870776,test
245,0.6151223257902079,train
246,0.633734458372549,train
247,0.6635822390082212,test
248,0.668349641434519,test
249,0.6285633001655593,test
250,0.6069314692112384,train
251,0.6282237628645636,test
252,0.7136071717029512,train
253,0.6651717181447746,test
254,0.6641408313075909,test
255,0.6979852481643373,test
256,0.6708060360987802,train
257,0.6226025118723754,train
258,0.5471690826198155,train
259,0.7072637471932708,train
260,0.692649689651573,train
261,0.6863437220994852,test
262,0.6564464408053468,test
263,0.6181334713397781,train
264,0.6692334162725131,train
265,0.6353597189677256,test
266,0.6223261900908892,train
267,0.6589912597031731,train
268,0.6923147222565961,train
269,0.671908836630715,train
270,0.6217595362808569,test
271,0.680920561693134,train
272,0.6770963637137176,train
273,0.6414824586446047,train
274,0.6929114856828626,train
275,0.6564109775431825,test
276,0.4644016452497679,train
277,0.6423112499272704,train
278,0.6757308242918323,train
279,0.5975447121699188,test
280,0.6598298596733252,test
281,0.6335719294656965,test
282,0.6105377645554376,train
283,0.6964932704367481,test
284,0.7411143142155041,train
285,0.6091100229854556,train
286,0.6983100218124814,train
287,0.708146506562201,train
288,0.622995544641999,train
289,0.6030928602208845,train
290,0.6888565974688231,train
291,0.63439266245816,train
292,0.4860511173251552,train
293,0.6377913891521273,test
294,0.681148479986473,train
295,0.6853366072950416,test
296,0.6988456610228204,test
297,0.6390092709176945,train
298,0.6373932272511135,train
299,0.5213922796245444,test
300,0.6924101988307221,test
301,0.6302066097194156,train
302,0.693920692977829,train
303,0.6781824378596804,test
304,0.7042244911394924,train
305,0.5661642850893849,train
306,0.665391129987698,test
307,0.722493413065317,train
308,0.6580653316874409,train
309,0.6850928914250649,train
310,0.6930357397874993,test
311,0.47630179960838015,test
312,0.6685424913926029,train
313,0.7112994064847638,train
314,0.6630010628187007,train
315,0.6901566951005881,test
316,0.7301160211642751,train
317,0.6933077359125991,test
318,0.5750742545872243,train
319,0.6965809952603285,test
320,0.6779591963458027,test
321,0.6731386185919839,train
322,0.6560682018928998,train
323,0.7089143036667822,train
324,0.5912415103174179,train
325,0.6473825716336419,test
326,0.7013292835317884,train
327,0.6396979295917281,test
328,0.7220157487065815,train
329,0.6877729178629882,train
330,0.615583263296624,test
331,0.6999589731905549,test
332,0.6618946157624207,train
333,0.6740318320575073,train
334,0.6506654943554627,train
335,0.7502473345111895,train
336,0.6856951595958833,train
337,0.4536940314561422,train
338,0.72150144454164,test
339,0.6616571525195768,train
340,0.63510476325437,train
341,0.6974374348272658,train
342,0.7236516776823122,train
343,0.638478809988389,train
344,0.7070168828611023,train
345,0.7211173163359434,test
346,0.681128802040287,train
347,0.6472752388961888,test
348,0.6173077542812602,test
349,0.7189542998487097,train
350,0.740233752442053,train
351,0.6922219866247654,test
352,0.6863166200722245,train
353,0.557218494580516,train
354,0.6961861269121203,train
355,0.6070948211361509,train
356,0.7037317499383112,train
357,0.6188046572150397,train
358,0.5863048462699069,test
359,0.5688074742315611,test
360,0.6913748195092126,test
361,0.5172270792999549,train
362,0.6903648720505559,train
363,0.6069441957704382,train
364,0.6228586627971328,train
365,0.7399547357511049,train
366,0.7232627239660923,train
367,0.7466733469441209,train
368,0.7004381911003998,train
369,0.7239611388725613,train
370,0.597534085855479,test
371,0.6788694684291019,train
372,0.546780247491397,test
373,0.6838888003792392,train
374,0.6877367147981688,test
375,0.7084933239713858,train
376,0.7020351199620719,test
377,0.6797919728059204,train
378,0.6851604894420771,train
379,0.7146102339526323,train
380,0.6906939740181712,test
381,0.6043558063915883,train
382,0.7057892685031683,train
383,0.6758791198526778,train
384,0.6824203996583436,test
385,0.6759001796118373,test
386,0.5811945817830165,train
387,0.6308399567209537,test
388,0.6098862328265585,train
389,0.6844551647144852,test
390,0.7173214218262451,train
391,0.5554357035440843,train
392,0.6785909436200696,train
393,0.7402374299047558,train
394,0.6622275279062648,train
395,0.672279021814574,train
396,0.6905396756421672,train
397,0.6245170128772729,train
398,0.7346894587991956,train
399,0.5126161685170385,train
400,0.661887364373042,train
401,0.5643911674730621,test
402,0.6180596936576038,train
403,0.46899909928456596,train
404,0.6594738661161809,train
405,0.5354071232229042,train
406,0.499875588212685,train
407,0.5452285701918382,test
408,0.4685623370494597,train
409,0.4577120718855546,train
410,0.577778292156305,train
411,0.49825406057698807,train
412,0.6100075082389587,train
413,0.6490541661648975,train
414,0.45987774165294426,train
415,0.5489353343088108,train
416,0.46438557644462897,test
417,0.5526642817516663,test
418,0.5238390344743019,test
419,0.4370912258742191,train
420,0.5276135126838957,test
421,0.5725481750723586,train
422,0.6168854439016298,train
423,0.4868802969093337,test
424,0.7103366278805013,train
425,0.5870589849816733,test
426,0.6490355200763456,train
427,0.678724155170735,train
428,0.5969071446772382,train
429,0.5909847575514932,train
430,0.6149348082015509,test
431,0.4539913741853118,train
432,0.4206484188470402,train
433,0.6743962017712758,test
434,0.47718874795217037,train
435,0.5851626147360975,test
436,0.5087903030458016,test
437,0.49400410127981964,train
438,0.5025571574040492,train
439,0.5228073837467504,train
440,0.4980417447732088,train
441,0.5955706594511695,train
442,0.5530518602533674,test
443,0.5486069797275075,train
444,0.6102155549196928,train
445,0.4008811371375435,train
446,0.6123380440172757,train
447,0.5896814695584106,test
448,0.5290804743000287,train
449,0.5218840747405294,train
450,0.463667449435373,train
451,0.5264063081290652,train
452,0.4343555735360359,train
453,0.5425112611644974,train
454,0.5137951564303929,train
455,0.5689955712820682,train
456,0.5397255253004699,test
457,0.5649535111376708,test
458,0.578714860295793,test
459,0.4650687367158993,train
460,0.5911110822795096,test
461,0.6368671778385325,train
462,0.5373985201671656,test
463,0.5344639468962141,test
464,0.5747548300668598,train
465,0.6021580049288402,train
466,0.5238988087064411,test
467,0.4725457764971288,train
468,0.7132063234329495,train
469,0.5392409162683304,train
470,0.5486974701645324,test
471,0.5433747614996249,train
472,0.5403965953423285,train
473,0.6346698647483634,train
474,0.5328095973095975,train
475,0.5991765260907378,train
476,0.6051883392203975,test
477,0.5564809136120141,test
478,0.5087626382949648,train
479,0.7235251333513466,train
480,0.654061201537725,train
481,0.6404540329262484,train
482,0.5276899269485065,test
483,0.5603094174960919,test
484,0.5094045311716546,train
485,0.6666925219422245,train
486,0.5431940449917069,test
487,0.4704885865879408,test
488,0.4553770733401714,train
489,0.4350883544459419,train
490,0.5510137669965148,train
491,0.5474904831799292,train
492,0.568834291282563,train
493,0.41367869749880415,train
494,0.4725669060369372,train
495,0.54692385500776,test
496,0.595333657961192,test
497,0.6490316333878229,train
498,0.48065446214382396,train
499,0.5314456864051924,train
