,y_pred,set
131,1.2992974740827032,train
132,1.280984223976918,train
133,1.2919185838297182,train
134,1.2621335355560934,train
135,1.2458726369470972,test
136,1.2915871792192872,train
137,1.274299226731389,test
138,1.280663718316007,train
139,1.3072757150196002,test
140,1.2953087420820901,train
141,1.294693711383088,train
142,1.274612913918759,train
143,1.226530486389411,train
144,1.2398904359101415,train
145,1.1100028328149776,test
146,1.2928740528250486,train
147,1.290094911247069,train
148,1.298995984709484,test
149,1.2626204896369573,train
150,1.287387963993621,test
151,1.3056557545614829,test
152,1.263108724120041,train
153,1.3032200030206817,test
154,1.2989221665486785,test
155,1.2956959510333046,test
156,1.2999262583997924,train
157,1.2617866329873617,train
158,1.2796699643759097,test
159,1.2667782187219943,train
160,1.2859682469733371,train
161,1.1414757326881178,train
162,1.3014199131403268,test
163,1.2486785020847306,train
164,1.2541925712750326,train
165,1.24976079120836,train
166,1.2846396688869008,test
167,1.2758565581120533,test
168,1.3001639648746113,test
169,1.2794658520954543,train
170,1.2828920885277677,train
171,1.2583219112326123,train
172,0.991646159538052,train
173,1.297516761729506,train
174,1.2981112197964197,train
175,1.098555884845081,train
176,1.242708037139171,train
177,1.1322617026845403,test
178,1.294867639515142,train
179,1.2843447018802836,train
180,1.2724334630719705,train
181,1.289480112526897,train
182,1.3058297209490697,train
183,1.2913109175990156,train
184,1.2962596004937017,train
185,1.2585422318827781,train
186,1.1494790192915851,train
187,1.1499808473583715,train
188,1.2689101910980405,train
189,1.2919174903757822,train
190,1.2481407726803033,train
191,1.2051019108809276,train
192,1.304789634212868,train
193,1.2628909898616094,train
194,1.2292263308947857,test
195,1.2395470920443075,train
196,1.2465967773670878,train
197,1.297486214192674,train
198,1.2577599996309885,test
199,1.2792879963348052,train
200,1.1650492444447977,train
201,1.1764833613173131,train
202,1.2206164401859667,test
203,1.2606360257860596,test
204,1.181649134153013,train
205,1.1125865151986962,train
206,1.2605447541584307,train
207,1.2683520683639038,train
208,1.2316342843108534,train
209,1.2544078391362712,test
210,1.2116811922260564,train
211,1.2563590619861402,test
212,1.2830598359354926,train
213,1.2494834414499527,train
214,1.2360689944546204,train
215,1.2911456341911272,train
216,1.2204972730429664,test
217,1.132932979169832,test
218,1.0863029667520487,train
219,1.1041086542904417,train
220,1.2283665549045581,train
221,1.129656335614123,train
222,1.1861649902933697,train
223,1.2149953286509176,train
224,1.1701594174663124,train
225,1.2256453964076806,train
226,1.1150955113555587,train
227,1.1950665315406264,train
228,1.2144209438463618,train
229,1.2149038756415063,train
230,1.2760121857694693,train
231,1.1865369115249211,train
232,1.194853108848897,train
233,1.2182463306883786,train
234,1.2620284742057288,test
235,1.2783966779377915,train
236,1.2073704154160552,train
237,1.225285874969606,test
238,1.0952833578894896,train
239,1.2759673184956912,train
240,1.2839908077306834,train
241,1.246092258408796,train
242,1.1696818956742252,test
243,1.1205961051816578,train
244,1.0870052960716636,test
245,1.1970874829935523,train
246,1.0834420289026157,train
247,1.235796014904679,test
248,1.2557218684287934,test
249,1.2570147236949945,test
250,1.2687290440974013,train
251,1.2860635431393608,test
252,1.090244992559302,train
253,1.1683943736649738,test
254,1.2178274868604426,test
255,1.2272612110296435,test
256,1.2358623909307467,train
257,1.259266832839344,train
258,1.1943018345327958,train
259,1.1965077192684017,train
260,1.1724167848023783,train
261,1.293698881451751,test
262,1.2583988802510797,test
263,1.1072012575216572,train
264,1.2351699369698286,train
265,1.1353145795838988,test
266,1.2237927229606655,train
267,1.2410165192819809,train
268,0.9430643344566121,train
269,1.1850803621960788,train
270,1.274126292992951,test
271,0.9506547280859432,train
272,0.932974905474627,train
273,1.277266880320756,train
274,1.220234417178423,train
275,0.9554884714698298,test
276,1.2217310387969516,train
277,1.1832980579170633,train
278,1.2413127618597133,train
279,1.2145616170399467,test
280,1.076916244881306,test
281,1.2053902264593446,test
282,1.2332257499512607,train
283,1.134041518705451,test
284,1.2620691170044982,train
285,1.1985393145063186,train
286,1.189209023354575,train
287,0.9405808733143117,train
288,1.154782619331704,train
289,1.2813181982815478,train
290,1.1110535296520436,train
291,1.2194604477156863,train
292,1.22438155306476,train
293,1.2687420485962984,test
294,1.129510706984338,train
295,1.2068766937159479,test
296,1.1595878142656872,test
297,1.1004675781340245,train
298,1.1936753278132066,train
299,1.2275146347486618,test
300,1.0924269464510943,test
301,0.9676268274873985,train
302,1.0254715911985706,train
303,1.0288139076767508,test
304,1.0739805639861861,train
305,1.0214847208157154,train
306,1.0161303556594303,test
307,1.0302039657310826,train
308,0.9769751485028566,train
309,1.0322877103171222,train
310,1.013916013572928,test
311,1.0796710710910091,test
312,1.1122551366484625,train
313,1.0058329785675786,train
314,1.0280342677842735,train
315,1.0286379673582564,test
316,1.0770263806907323,train
317,1.0033964065261325,test
318,1.0603906629798212,train
319,1.105693285946684,test
320,1.03763483150295,test
321,1.0061620200716088,train
322,1.0765850264648102,train
323,1.141472851956829,train
324,1.0358943071406763,train
325,1.1296539694127752,test
326,1.0478351406914668,train
327,1.0624773700775354,test
328,1.0269347822083528,train
329,1.0115620919331445,train
330,0.9961011980553198,test
331,1.0532898272108353,test
332,0.9993215736527283,train
333,0.9973348664912213,train
334,1.135753306134984,train
335,1.0997728242682205,train
336,1.042669827992489,train
337,1.004002050746715,train
338,1.1438026915628008,test
339,1.013695985916805,train
340,1.0798125622569994,train
341,1.0263793104519758,train
342,1.1358186320819053,train
343,1.0083640849124766,train
344,1.0209142527285706,train
345,1.028765742113412,test
346,1.0340670428566312,train
347,1.049528985659812,test
348,1.0675012132689452,test
349,1.0816905789871536,train
350,1.10605105059591,train
351,1.0318611029506943,test
352,1.102345442300682,train
353,0.9873729306055062,train
354,1.035890418741613,train
355,1.0165025062654822,train
356,1.0258609064336346,train
357,1.1092371582728442,train
358,1.133744980291212,test
359,1.1327056738507488,test
360,1.0374626368691982,test
361,1.0814075058781565,train
362,0.9402529003718946,train
363,1.0255048965270896,train
364,0.9727734203498075,train
365,1.0377860015270182,train
366,1.1534752821231586,train
367,1.0714046978130063,train
368,1.0413480137417201,train
369,1.0095197269500749,train
370,0.9968052173463531,test
371,1.0528623497593017,train
372,1.0904389261200549,test
373,0.9487775153180785,train
374,1.0101801556541405,test
375,1.162581717462037,train
376,1.0406118610953847,test
377,1.0436479861350714,train
378,1.073267443652324,train
379,1.043873321281375,train
380,1.0738807749562953,test
381,1.0124441498710686,train
382,1.031744195738805,train
383,1.0299745194728223,train
384,1.2249267108766124,test
385,1.0376433906921612,test
386,0.9428550677375089,train
387,1.035966980198167,test
388,1.0239171073964561,train
389,1.0266919152584488,test
390,1.1328677194813648,train
391,0.997300817481377,train
392,0.9948364717972664,train
393,1.0877667184977273,train
394,1.165273660234784,train
395,1.018951921316742,train
396,1.0135756344207951,train
397,0.9847826156807483,train
398,0.9938015559163105,train
399,0.9541173253204467,train
400,0.9701811670137865,train
401,0.9536894372613571,test
402,1.1052836901273784,train
403,1.0299921962124388,train
404,1.051480987263973,train
405,0.9278448373452272,train
406,0.9519947172590567,train
407,0.9555500634767156,test
408,1.0246004316699389,train
409,0.9278448373452272,train
410,0.9261861617841124,train
411,0.9734166939345993,train
412,0.95795378356062,train
413,1.052747627701328,train
414,0.9562693072355086,train
415,0.9804045952401426,train
416,1.0062378601488788,test
417,1.0681754953102731,test
418,1.0513852635436014,test
419,0.9363728275465182,train
420,1.0036779159222249,test
421,0.9757793835536264,train
422,0.9440922701644392,train
423,1.0074375760431034,test
424,1.053042246138493,train
425,0.9278448373452272,test
426,0.972057762174542,train
427,0.9717073098469732,train
428,0.9693924367541411,train
429,1.0561654793822763,train
430,1.0359681299503227,test
431,0.9275135686958508,train
432,0.9919791597995608,train
433,1.0369921305035052,test
434,0.9290541317518733,train
435,1.002997310030671,test
436,1.0386410836067546,test
437,0.9414603854127324,train
438,0.9261861617841124,train
439,1.0427161642589902,train
440,0.9575151654661885,train
441,0.9746874113446575,train
442,0.9453085448037758,test
443,1.007810632009781,train
444,1.0441521922695716,train
445,0.9275135686958508,train
446,0.9522109080128058,train
447,1.0189403016987362,test
448,1.0031602118820862,train
449,0.9294412658916709,train
450,0.9376914509866451,train
451,0.9275135686958508,train
452,0.9739850923764255,train
453,0.99172166044349,train
454,1.0289517313139256,train
455,0.9784629303884076,train
456,0.9677454175959116,test
457,0.9261861617841124,test
458,0.9696771538939302,test
459,0.9319968432777772,train
460,1.0409825104003754,test
461,1.0362397066300313,train
462,0.961958628129454,test
463,0.9275135686958508,test
464,0.9540779277119875,train
465,1.0536948804344108,train
466,0.9261861617841124,test
467,0.9278448373452272,train
468,1.0355208140345995,train
469,0.9278448373452272,train
470,0.9657728204165381,test
471,0.9278448373452272,train
472,0.9559571692507379,train
473,1.0220461299454846,train
474,0.9322235300367123,train
475,0.9359577831044238,train
476,0.9561410021754391,test
477,0.9690587510830945,test
478,0.9453093676732284,train
479,0.9489621731555257,train
480,0.9729761257012816,train
481,0.9403211001567606,train
482,0.9574684090871775,test
483,0.9931754897962229,test
484,0.935771994489778,train
485,1.021971606218746,train
486,0.9495960308239116,test
487,0.9345627000831315,test
488,0.9518778138503334,train
489,0.9315673079693157,train
490,1.05021236051232,train
491,1.0325466917900328,train
492,0.9363755359692624,train
493,1.0894681866109115,train
494,0.9261861617841124,train
495,1.0522517844826742,test
496,1.0624680302527911,test
497,0.9515037313932153,train
498,0.936065113571469,train
499,1.0488434259943589,train
