,y_pred,set
159,0.5475400598013929,train
160,0.19422827787350044,train
161,0.9513443955369054,train
162,0.8039104402789895,test
163,0.8668747705193566,train
164,0.9432173356216671,train
165,0.6370709265685602,train
166,0.258193903461046,test
167,0.904231951785274,test
168,0.8025535343232761,test
169,0.8051394462049067,train
170,-0.030828805531887354,train
171,0.8399321409328293,train
172,0.7636309999137065,train
173,0.10399601540667493,train
174,0.775707235183245,train
175,0.8462303253130382,train
176,0.5349010311841427,train
177,0.0054890715056591655,test
178,0.7877968989019943,train
179,0.7974242297478046,train
180,0.6975310375118094,train
181,0.8899970801952358,train
182,0.8869755401916755,train
183,0.7853937225242257,train
184,-0.04245028363925826,train
185,0.2833461124088506,train
186,0.8054918738051116,train
187,1.0089417112343808,train
188,1.0016870005162888,train
189,0.02501181823829879,train
190,0.6970075751135347,train
191,0.02935412803032797,train
192,0.14036068324828366,train
193,0.896362419958606,train
194,-0.6716811262468967,test
195,0.4766155551137613,train
196,0.5967964353698504,train
197,0.8067366352737685,train
198,0.1956446513693091,test
199,0.6961000329379253,train
200,0.8512711357995973,train
201,0.7714048592149748,train
202,-0.009503934452758683,test
203,-0.11635927948755909,test
204,0.6890867558558922,train
205,0.943028227823052,train
206,0.8341867828488979,train
207,0.6313356200464869,train
208,0.8834759872413213,train
209,0.8041128646043222,test
210,0.7910858109672462,train
211,0.6612015904838773,test
212,0.6481531685675722,train
213,0.7291416349622536,train
214,0.16963781761349084,train
215,0.5939370409473985,train
216,-0.015620462548317254,test
217,0.13105709357033632,test
218,0.7449493479377337,train
219,0.8253135668081223,train
220,0.027798007184847734,train
221,0.984229375952085,train
222,0.44216155671954827,train
223,0.12162115330567391,train
224,0.48439741189446633,train
225,0.06799104892042068,train
226,0.8671821634159432,train
227,0.013782603389017184,train
228,0.051937817384983376,train
229,1.00951869180086,train
230,-0.23954020578010338,train
231,0.7920936166144845,train
232,0.2146056895736176,train
233,-0.07977266517968568,train
234,0.9050394404687963,test
235,0.6598377215212621,train
236,0.9028096180279359,train
237,0.8317650440786624,test
238,0.8919784568712689,train
239,0.7904816189764274,train
240,-0.2827147340335923,train
241,0.5989777183478384,train
242,0.502540825736154,test
243,0.8361925358174611,train
244,0.7431965665694525,test
245,0.9393769721731455,train
246,0.7178054606921385,train
247,0.701616766039145,test
248,0.6781383965196173,test
249,0.21993004631504984,test
250,1.0375194135275787,train
251,0.654990868831793,test
252,0.04023675888414363,train
253,0.0852218329012543,test
254,0.800149995488351,test
255,0.7044864540347905,test
256,0.7471783250364536,train
257,0.6709693118445959,train
258,0.6385557259044605,train
259,-0.06906172716499176,train
260,0.953624195140291,train
261,0.17631075784874517,test
262,1.0715758306434164,test
263,0.6023997634725173,train
264,0.37590708034059617,train
265,0.6650629307983591,test
266,-0.06265845505601514,train
267,0.881725949963389,train
268,-0.1469529381440518,train
269,-0.18731502907183417,train
270,-0.026614330876528314,test
271,0.6670509541584719,train
272,0.7996642310101494,train
273,0.6129140680861567,train
274,0.6906965297331137,train
275,0.960942580203726,test
276,0.816037879294216,train
277,0.6693199788931835,train
278,-0.02149921419373685,train
279,0.19543717030472763,test
280,0.661886927294391,test
281,0.8870755712155973,test
282,0.20814631867339747,train
283,0.9546427904560751,test
284,0.7828934929940213,train
285,0.41101710449103923,train
286,0.8029736734949554,train
287,0.8828811157868258,train
288,0.6548334313783853,train
289,0.16861413183057092,train
290,0.7132432729256546,train
291,0.13911243973483972,train
292,0.8037950537264112,train
293,0.17035791509977102,test
294,0.4972977546834565,train
295,0.27507977471853096,test
296,0.2335790697670039,test
297,0.6721027258447196,train
298,-0.08036320470419533,train
299,0.19748532989150752,test
300,0.04079866582040084,test
301,0.4507860367809931,train
302,0.08407994857752157,train
303,0.04759825887176586,test
304,0.24340951574551387,train
305,0.0698358059978722,train
306,0.27387983636912344,test
307,0.5957955929129504,train
308,0.29394222186702984,train
309,0.3466334114243812,train
310,0.39109944595493823,test
311,0.23126897989915735,test
312,-0.08100629755880767,train
313,0.33231683818263535,train
314,0.18951327770978557,train
315,0.22077298160922693,test
316,0.3585649569213267,train
317,0.11087793705860816,test
318,0.259760225061125,train
319,0.28855659709802184,test
320,0.15379324660697039,test
321,0.3060130740323673,train
322,-0.13691697481665427,train
323,0.2874612372756262,train
324,0.16274340337832086,train
325,0.35083114932361725,test
326,0.24869226534968736,train
327,0.35881088845787523,test
328,0.3516214740490393,train
329,0.19517575692566907,train
330,-0.1038256684874782,test
331,0.013850849903331047,test
332,0.3111516284644796,train
333,0.2603010419369482,train
334,0.15541902068746447,train
335,-0.23492212446270772,train
336,0.5394590048294435,train
337,-0.06714119938433738,train
338,0.2688429344028589,test
339,0.41989146597405214,train
340,0.5735630902225662,train
341,0.3307292829196966,train
342,-0.11919764642058589,train
343,0.24586694499254594,train
344,0.18308680547452755,train
345,0.2090545716167929,test
346,0.18542633373134612,train
347,-0.02903195414517845,test
348,-0.10051354466418772,test
349,0.4671202004746545,train
350,0.34163691965786025,train
351,0.19076132473246715,test
352,0.22712174209097413,train
353,-0.10688952213645542,train
354,0.17863625386021045,train
355,0.33554938102077614,train
356,0.02192192503203033,train
357,0.5171481390234771,train
358,0.7541776695771498,test
359,0.3184862880590881,test
360,0.0764740865993896,test
361,-0.07706143040756341,train
362,0.23924435253688314,train
363,0.3609717056608827,train
364,-0.013910572579369396,train
365,0.33884957043109865,train
366,0.24426137909764198,train
367,-0.1601019097834419,train
368,0.3688238656792866,train
369,0.1343219375137239,train
370,-0.08186181022366623,test
371,0.03108851227986903,train
372,0.16555249175744768,test
373,0.05358371757344005,train
374,-0.2075738437382717,test
375,0.12929577075589233,train
376,0.21652059627341294,test
377,0.3797463050792489,train
378,0.20077654803445183,train
379,0.1503232901045113,train
380,0.2151704244161857,test
381,0.04958248095669554,train
382,0.5127098671487829,train
383,-0.0808031603942202,train
384,0.01492437237238256,test
385,0.13102748458278202,test
386,0.4318472491081802,train
387,0.1080541937152523,test
388,0.705016428739847,train
389,0.23376207698217827,test
390,0.16821104081078236,train
391,-0.025912858607662903,train
392,0.28078627977101844,train
393,0.13948408539648818,train
394,0.3060706962145414,train
395,0.01337585983408593,train
396,0.3878141659752858,train
397,0.18345051510821067,train
398,-0.02012768627708697,train
399,0.13277488641390175,train
400,0.4293728163393109,train
401,0.09865822142890189,test
402,0.16249785035553027,train
403,0.2573682585124267,train
404,0.03414923105425377,train
405,0.5079962132696348,train
406,0.1719358738109804,train
407,0.04120609929611657,test
408,0.12961799646401334,train
409,0.23337534290368855,train
410,0.2510144625795433,train
411,0.34618195256320505,train
412,0.12631572292112542,train
413,-0.03546591126202295,train
414,0.26517038445322905,train
415,0.179604311574584,train
416,0.19052977553384687,test
417,0.33642163293215366,test
418,0.08672300806557598,test
419,0.42027182614902003,train
420,0.32156492530478015,test
421,0.15946267321058752,train
422,0.2359407353253199,train
423,0.2612246628193867,test
424,0.1032043956278388,train
425,0.09563830972089857,test
426,0.1675223643300866,train
427,0.3388823997696224,train
428,0.4607264657298735,train
429,-0.14197421867110593,train
430,0.2844567972789931,test
431,0.03493479132369415,train
432,0.18743305307633365,train
433,0.15891834613935873,test
434,0.2457604058693914,train
435,0.18043874499149637,test
436,0.1595926500431304,test
437,0.2492962690581843,train
438,0.04585844074611631,train
439,0.182489437223322,train
440,-0.041408755598470764,train
441,0.22633223122444934,train
442,0.28965067535469374,test
443,0.1857487867695499,test
444,0.09161174671943634,train
445,0.3631759635951072,train
446,0.16760072553800595,train
447,0.0447364262015322,test
448,0.33157739023752086,train
449,-0.03669008811421223,train
450,0.3517549964985251,train
451,0.4907929973802082,train
452,0.3229430874132856,train
453,0.4375933124121804,train
454,0.20018064508009342,train
455,-0.097720228012314,train
456,0.11891565243357301,test
457,0.20164800882780307,test
458,0.1483636378155394,test
459,0.2970900692367815,train
460,0.07237557970944908,test
461,0.15250219818496527,train
462,0.30640002762193663,test
463,0.3573457045454247,test
464,-0.1252151650515596,train
465,0.23329665748286696,train
466,0.44163677659492206,test
467,-0.00763154518980802,train
468,0.46279038082674206,train
469,0.11626021147381682,train
470,0.018070530238630866,test
471,0.19777124655498013,train
472,0.08603015097390113,train
473,0.14563834514559482,train
474,0.16533527336442636,train
475,0.26431935924653743,train
476,0.3592766107928149,test
477,0.31166420201777667,test
478,0.20578195355664541,train
479,0.3770169429149631,train
480,0.29792551383403904,train
481,0.20648658630042505,train
482,0.08823600135836084,test
483,0.46010957712009903,train
484,0.2536021608525852,train
485,0.27706160310723726,test
486,0.1481250482239736,test
487,0.30417729852902137,train
488,0.16054697189558895,train
489,0.3038240048226298,train
490,0.2203830276902936,train
491,0.046306185741655626,test
492,0.14838035445980213,train
493,0.055915753871079193,train
494,0.04824043499907765,train
495,0.2740274814922104,train
496,0.14779493713300446,test
497,0.5236350320380472,train
