,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f838ec29-4449-45a7-a0bc-1b72f9603f48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f80c306d-1bbe-4b83-92ef-e46d608058e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37e1a003-3436-4eca-9a2a-afb32fd7440b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a5837b2-8976-4fda-b710-326c2c0d1b6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b56f52d-b069-4fe7-95e8-07c95ddb6d77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
700e707d-3066-4334-8e45-0240d2e338e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d934643c-16f5-4d7a-b979-59121a064b81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56fdd99c-8ae8-490f-a9fe-eeba2ec030af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff887c58-4704-41b0-9113-b5b2cccf091e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5a570e8f-aa8c-473f-ad24-737f3bd5c04c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
667b155d-ef63-4c56-b0c7-610388c24685,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8aa39372-27e2-4ae4-b988-0373849569fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80731243-8163-42f0-8119-082187ea9ea6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9344eeb8-a592-459b-afb2-f94107d188de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34e1501c-e8ff-44f6-9649-6636f8baa805,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b3ec931-cd8c-4eb0-898a-d317d0d90e8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f475a09-5250-4794-b704-5900b1305ed7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fce37402-4aeb-4caf-b924-dd84456ff1f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1bdc6fd-19ed-4310-ad8f-15879a49a01b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ba74e61-658c-40c5-bd1d-45e857d96be5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abfacf64-8ad9-4440-9f2d-522b3169bfdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
62329cd2-12dd-4189-84b5-2256f6c54f46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e417d70-50e3-4907-bcc7-44d27bc39de3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e61b2e24-3572-4c92-94ac-00e56650518f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67e43f36-811e-4603-a618-9f1acd1bd255,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a7387c3-fe49-41b0-9940-e392fd19f285,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff6f2ea1-297a-41c3-a747-add88299b7b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ed33d3c-83cf-4a29-83b9-18fd55aecc64,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7564ae43-44b5-4883-9145-5e429a715801,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f89e6d61-c053-4016-b448-16fdd6c1e61c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c9d76a7-a7fb-4aaa-9369-ccbd0f1a8b27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5194eb53-61d1-41dc-8c87-47c0af26548e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
36f5eb8d-10af-4cda-b224-ba0803275a2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2199df23-25cb-4e6b-926f-0b80b66474b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82a30bd4-dfbd-448a-bfe8-b77a11f0aeb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d22ec6a4-5fa3-4057-9cc1-4492509cf2bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
018788cf-5ce0-43bf-8766-6449dae5edf2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63074148-f314-4f72-9d09-e526d7dd2bf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b43aa07d-7185-4c53-82f1-4db97aca65c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1caf700-c563-4637-b558-10cc24e18f9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14b35e49-2bb3-4fcc-a0db-0247329e97a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8fc85d46-c004-4a26-8454-e1f49fc62aeb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0fd0ce0-ae93-436b-91a1-ad0e506ae2e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1dda027-c9d5-4cc7-99fd-b635548660dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f68f68c-3d00-4b3f-8d40-e4c20936b98a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
03132ee9-a6cb-41d4-ae05-150b797634ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e468961-216f-44ce-85ab-bf25643f3633,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83fc87d3-467f-4015-9fa7-d271bf7fd631,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
386bfef5-b1c6-46a4-9f69-1563eb7fbe0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1a344ae-416d-4020-b367-d04b05168583,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46bb373d-1161-4742-97ae-7d456f6fdd9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf1d4d8e-a4f3-4b50-9c0b-e979bbdf867e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
826e407f-ec75-43e5-91be-16c9380c4b1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0c77211-345c-4f59-829d-bd45204e7040,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b49924a1-f10a-4cef-97ad-74a34edf7075,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f424dc4-d623-48b6-a0c6-bd8571ea9648,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
923bd547-1575-435c-b4d2-ffd6548cea42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7d86da1-e2f4-4cd0-b32f-48f100a37f11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
68f448e2-2636-4709-a396-bb3a7cee5850,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee2ab249-558f-4530-97cf-ee26c7589f29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
239e8d67-3a36-4eab-8caa-c3bffb8bc65f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
56dac8b8-0db2-45e2-8652-cdeb17bf546e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6cb3ce19-97f3-4d8d-94d4-6974998a7e8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5db98102-ba73-4ece-982e-00c564b8de4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51d7d915-2c62-47c2-8d0b-4d4c4d2b98aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0abb4f96-97d3-4109-a8df-7b1131f8de1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6780c37e-f9cf-4b57-8e93-2b3289b89485,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdbdc922-7f1e-45d0-9943-4c66c636a410,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2db290bc-d93b-4b3c-a72a-3ea942e3b5da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9026ddbc-ca53-46bc-82de-de72b5279434,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3ae31ad-ae8e-4fe5-99dd-9711266ad83e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fb87413-35e8-4580-b2d5-02710aa01f86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bbc29bdf-741f-4dac-8872-d905fc5f3a8b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ec646b3-59c9-4c9c-89f9-ab7b3f7e69e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93458656-c589-4e0a-9e02-05d5cd0855ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
34095d56-6d30-49ca-b649-d6d256136433,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5751a691-471d-4896-9dbc-84326ee9cf80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5062bd4a-ea43-4b03-9aa7-6f8658f113a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7209d335-d768-442f-bcd0-c4be3cfd72be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b426247d-3a14-4452-a72d-c4adfea1e74f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe7ae32c-0e2f-475c-b5bb-d40f76068126,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57b452ba-40fe-4a79-9680-fe092f81c9c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c34135ff-cdaf-4d63-b462-0cf62758c297,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46c51627-94d4-4e54-af35-90acc0dd84ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d44d775-b83a-4384-83fb-6fd2c41c11b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4632fa32-b647-411c-8111-32a1ec45a7f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
650b0442-b175-41ca-99f1-dfdc79ffcc1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5070cb2e-ff08-4fee-ae79-8974cc37c666,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80511f3f-edd8-45d8-ab97-31a2d551aa6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f915146b-cfc0-4c6d-a8d4-b73f23f4209a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3293062-dbc9-4786-bb38-b7ddee064cee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9209c20b-af97-4bef-8055-f127dc0423dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86852cd5-cda1-4541-8ac0-eaba2835454d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6069f1e0-dbb2-451d-ab22-1f1e1c1fd776,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d17d3936-c71a-40af-b0f1-d108a0ce5b38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb03086b-3897-441d-8f1b-48a930378971,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b43467d-9b94-4d28-a374-42d014575368,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dceab74a-8178-4469-a5bf-664fd8b7d9cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7479390d-d77a-4771-bbb8-33e4731af21a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14bf7f61-bd75-4ab3-81d3-1d0e15fb2fb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8afcaa62-4c8e-45cc-be19-c9ce68a2b869,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61d88b42-0bce-4417-b809-f87b93b1b2fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ffd4481-3907-49a1-b7b9-36b9e97de23a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
32c5759b-ca08-4c64-99b3-57656517f7dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2c55816-0f87-4f38-8117-0e7a218041bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6bcea9a3-f740-49d1-8f17-a31d560ab220,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b634997-f0c8-4be5-be0c-b5379e02f766,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2716b67f-021b-442c-b9b4-2083a1d13f07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d5a4279-5213-4d4f-86f5-f1727d11d310,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38103451-9259-4b63-a6dd-4ed8bf8c6676,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b3c20c6f-0eb9-4e34-bff6-d74bd9271a15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4fc6a4b8-4af9-4244-9fbe-4c41a7172024,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9a847325-cbc5-4545-b210-3daa5e65ca87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
60d03851-1752-4e6c-a944-74dc91ea1463,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1c65c52-0b83-408b-94c9-37d9bba1e141,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46072bbb-f0a3-4a0a-85b2-235df3c1f5da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
928d5258-dcef-4cce-b592-6babd3a91972,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3859fda6-f403-4da9-be7d-fed4fafe3d6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
094a2d2e-d797-4500-b038-5ce2c5ab89fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9baead79-050e-48d5-b503-1728010411ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7001485-a080-4fd8-825d-ff2d8185ca84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
38cfa0b3-34b1-432c-938d-b36e61a749ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27a0065d-b6e5-47f3-b8a6-6029b758690e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a7343425-cffa-4fa0-8d1c-8c0329192623,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
090593a2-3768-42a3-b63c-392faacc199a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af5316d3-4cd1-41c4-8b9a-4ebbba0722ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6dbc50c2-4a98-4177-b387-13b4d749b03f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c920c0c3-0635-46ce-8518-6e8ed5231abd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
948b92b5-085b-4004-85be-dc775d8b084c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e861ccb-0226-4639-bf86-093b180e6ab1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c546082e-5d88-4a54-8fd7-c487efd00b6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
143b1ff3-1be4-4a8d-8d39-3b3085b82e38,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d0986f8-3348-471a-a926-dd062725a687,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5850fb19-55b7-48ad-8e31-9bb775df8009,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6f67daf-ee07-4f55-a529-60bb0a9677f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0268611-5da7-4c6a-8b06-e88342c044f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b716f7ba-dda6-406d-8869-c24304d4019b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93055c99-f777-4010-b8ef-e23fd12ccd8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1dad701b-fa89-446e-b0eb-e172195087b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dcf2a647-1412-49cc-ba55-84608f437c71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ca5ecd22-3b86-409a-b29a-4d1cdcf85e49,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e059887-f117-40b3-8d0d-20ad9cbc498b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21b2ed45-67da-4698-896b-9774c113cece,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4ae5fa82-53e0-4ee4-a8fb-2ea57049d91f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e6dcb57-b25f-4a38-8757-6486dd29e412,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff2e8622-27ee-4227-80f7-af2b0a18c361,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
110f2ee4-5031-4f9b-869e-805c23655ef8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b3302b3-7198-40ae-984f-d68ebb2ee321,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2ab3d06a-8f21-4b3f-8e85-bf65e982133d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03e92d9d-dd96-4874-861c-2598d61629bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9a3aebde-01d5-4ac6-9696-a87b108a5979,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
575a2189-0238-4a46-8d96-37be25f8314f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ece93b6-e7b2-4618-a081-013eb53749da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbb78435-943f-4e7b-9066-e1d11212e0a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
29cdfed4-1ddf-4ba8-9cac-eca4115dd235,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
689694f4-573c-492c-8413-d348c33025a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
128e4c69-dfe4-4721-b89f-8089d77b7fba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5fefd20-712c-458c-9a64-5eedc81a54d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
930e3c58-f6f0-4ceb-a8eb-8d28d8fa9649,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3628f6fc-7ee9-4a86-bfef-155258718f3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
139614db-cd98-4198-af99-590205fe952d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3520056f-2667-4649-8798-68561f898333,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c6e1ee3d-5607-42b7-b46c-609e7187f7c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ff4ee40-468a-429b-aa17-0a766bbfce94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da924d63-f99d-48e2-88b8-a7ea07e9721e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2c6efd64-3412-4cbc-8576-34372ebfd01e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74b8909b-af9f-4604-885a-4a3077bec54f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb09b919-202f-4807-b418-4fec99fcd970,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90985e15-eac0-4c5f-a70a-6dec24f4254a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bd7d2bc-42a2-4b9f-9444-9d8f05b269c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
adc5922e-79d8-40bd-b901-c36f7ab54fc3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d0166e5-84e8-4584-bb41-f1eac8ce1ae3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d2222938-a2a6-4ece-8199-40bde74c7661,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e35cdd40-0618-4937-af87-7fea1d1dcfee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
187822c8-cef4-4db4-97a2-550dacf6d0e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5af50de2-141a-41d2-aaa5-f44fa8d4f35d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e082bc4-87a5-440f-8cb4-44cbe9e04819,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17ce432a-a502-41af-80a7-d366495d3556,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
465d11e6-64ce-4cb9-bb1c-4c494fa3ad82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
434fff64-41bf-436a-a9e8-a498c9294736,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7fdc8d1-831b-4f9f-8dbf-e8b3bb8f8c18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d0cf45c-0b44-4253-bcb7-3d23d9a067a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4330f2b0-542a-4568-85f7-5c0d7af5818d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89f3dd24-e1ff-4dee-bbaa-9b4862f60520,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2cd55e8-6774-4d1b-ae80-b813d5c7b526,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b570cc7e-6fcb-41c6-a96a-20245542e718,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3090cb0b-c7fa-48e7-b1e5-5839d1eaf710,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
