,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
900ff115-1b19-419f-9ed3-6109810a4342,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05bbce9e-7854-44d0-be85-4a09cae7a0a1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
210d1cfb-f4c7-4c47-972c-fc1abaf2b7d9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b27e327-c33b-4e03-aa48-8ac8e2ae7531,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dea6a089-08cf-443d-81b6-29ea497fa46a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ccab58cc-74dd-4f42-9577-12fe6d1547d6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
559dca6b-fee8-4651-ab97-feb0eb470971,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4118297a-2b1e-4a25-8831-1803a269701f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
17deda0f-e871-466c-a4ac-d52aa017d0fa,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
44542e76-8123-419d-a3a1-f9b7e3ca24e0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3bb3d73c-8c57-4bd5-9a0b-ec0e075f9922,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af693ed8-15a1-423d-baa5-6c28549de334,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7219a938-3e15-403f-bc26-a77163fd1cac,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7e82ce0-143b-473d-baf4-b1ec0d55df2f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
248c8b39-63ae-4229-8c3e-42933fc0ecaa,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
02d22740-ab1b-4294-bf5a-3505e4478c5b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c854828-04db-4675-860e-3a9aa43616e7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
63331f45-eb9d-4e18-bb71-c1ac6dada4f0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f53a77c6-a001-47e4-9968-53f1280585b4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a66ba6d-6671-4164-a0f0-37b44461e9cc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
820a2cc6-8fc3-493d-a65b-5338c458d77d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c4979ce8-71cf-46f0-b468-60f0345b1ae6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4306a7c6-ca93-43c5-8548-c14bbabb9e4e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a93e0fa0-03ef-40d2-ba08-54f855593aaa,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4d38897-3fe3-41b8-be6c-85a907ecdd3a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a44c853f-f621-47e3-84fd-7906368834df,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81c8ac8e-b996-41cb-89bd-af35911a3882,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0e91ec7-97fe-4009-bc13-5f96b14dd80e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f36e0fb-5605-4aff-8282-4a52502be5ef,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b33e1564-9bf5-46df-a2be-fdd018d739b2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf2f3dd5-531d-4c18-8900-3441ede6e031,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c186764d-3deb-4a23-b3f5-cf74c684ff3b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a8ec934-d83f-425a-800e-53d9d07f1015,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5981ebd-7f09-420a-81e1-55b2b9a50051,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a29de0d9-ea18-4a0f-b11e-05b60d2ba8ae,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df67aa6b-4488-4fea-8cb9-2b6e9c2f2db1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
64d123c6-45a2-42c8-9977-a28aeba47695,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c5890fb-ad92-47ec-bd2a-03d3c73deebd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d40beeff-67ca-4ead-8a81-254bbba22200,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
acb4cf22-d82b-48ac-bbbe-7a08ae2bded6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97dc6967-2161-453d-a080-571a1f4ed095,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d6f8dfe-3fc8-4c55-ba99-9ff2469ac605,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
851cd334-9aac-4b20-8f9f-bd90340542a5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca9a73bf-0537-4e6b-876a-5787dee2a24b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
840af09a-3010-41dc-ae6d-3944e19ad64a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2db2ac9c-15bb-40ab-8a1f-de721ad4210d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
51c85f18-4ea7-4005-96d4-7692a611b8be,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df3dbf0f-f339-4a53-b43e-38c37468d75f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc30c90d-4d8c-4fdf-a02f-7c2dc6d48dec,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e725877b-147a-4934-b214-08b3c3274d3a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac3cca9b-c416-42d5-9a57-d4393c59c95d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
755c3f4e-27ec-4266-afb9-cf4a92b88ef3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb0a7570-8586-4d32-a468-322d235675c7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3dd5b55c-45ba-4278-a05c-0b0ea8fa8352,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ce5ba0f0-91e7-4c6e-ac4d-d0cdba6be18d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
927c8a70-ca17-4a6c-875c-42776d79b57f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
896c799f-9d43-4970-96cc-bcea96ba1383,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79cf2b9a-9b8b-4b47-b8df-9853675b4beb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be90961f-ae10-47ed-8b0f-3c4b3f11eec4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9d0e3ee-2c82-4781-8c03-8706d0636840,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01a94ba5-a7df-473d-8c72-17ee31eb7112,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ae31a27-8e7c-4946-a4bd-f96fc88759e0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
009ec16b-9be1-42e4-8a75-0b251dba88db,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
191d623f-c0f8-4c73-805d-34e83ac28270,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
73b5fe48-b533-47cd-973e-10c462f18e65,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0d9bb7a1-09ad-41e8-be40-18022d8a569b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ebcb2a5-ce7b-4857-b9da-4eeddf6fa66a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bef0a733-65be-4fdc-b976-f70fbe65ce70,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
57b54a15-1b7d-4d0e-adcf-cbb1f2592277,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9e70a639-e9c6-4e14-b38e-612d34a491d7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2ada3a8e-ed29-47e6-8d1d-f6163c1873a2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a8442551-473a-4fd3-aa9c-cbed3ddd2414,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
876e32d8-29f5-4fc7-bf8c-52d91df42248,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a5d4d9a0-a9e1-4550-beb3-2c7fc6a85aab,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d3372f0-9e0f-444a-a6aa-405355c7db14,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15040b1c-be6c-413a-97fc-a8fb86d4bebc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25fef54d-f6cf-4f27-9c05-f5bf35e5652a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d70b7cb-5ea0-4e9b-a07b-32b8a9617cb3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f382500f-86c7-42d2-97c0-b1f7a8e5cce2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd331758-75d1-45c3-9b9c-ad873541d573,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e52b7a7e-66fc-4fea-95b3-38aeb1e48b74,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ff46178-ae12-4a1a-b5b7-0377f1817665,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11fa9da4-667e-43f0-ac46-bb69b839dbf9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7200c7f-6e99-4053-abee-31820ad3217e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd0288a2-11d8-468e-951e-57ac711ea1f1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52e14284-b211-46fa-9a15-110a8ec2f25a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0f53502-3c0b-4323-969e-b0a9db1500a7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fda39d9a-8c22-49db-9c4e-1873e994eff3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa690e99-f58c-414c-bbf5-454c6a11dd02,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d59cb80-c6f5-41ee-b380-700b080cd008,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45c89e98-6e5c-404a-bc59-3005b54d04a7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60f36391-5040-43a3-84de-873513261811,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8f9cd53-85e3-4004-a527-f6f99b1d376a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9b3934a6-50cb-4d78-b898-45ed7f801670,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4f44e7b-0bd0-4d7b-8ca4-377d53d3ac91,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5af4dea9-0da1-4433-aa13-372955239dbf,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c657f320-0bc2-448d-9d45-e2db8ff74d6c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e56aced7-3c71-4fc3-91cb-1e4067c092b3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18cfb9f6-d05b-451b-bc51-4f39560829b0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b11b2397-786d-4c14-839a-e501bdf13b7f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e67a3ff9-b408-45af-bbd5-94651a6528c9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7286c9cd-9985-4e35-bfc6-b62ffe781709,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
517962a6-0c73-4ed9-bb01-a8df66361926,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a709ad2-5469-4cd4-9645-d2e8e45711a2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0809383d-9aee-4f15-bf8b-59f30a33382d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d1399a2b-0788-4210-a713-7c13b956a025,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3551cbd-a00e-42ab-b8f5-bfc4f78be7c0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7178cc4-f51d-4e45-8ac5-83ad25eb7b70,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47b05587-b8b9-47db-acb4-ca703c6a6639,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86bc72c0-a5fa-4291-89c2-26855eb9810d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88f7fa9a-fe68-4cd4-8558-4e9325c061bc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0d6ee9b-ce9f-46b0-af3e-c2dd481656f8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
816a0c37-7924-45a0-908d-3a0b1a2ed0d7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6fb9bba6-ee66-48dd-9d57-05fae3f0db5a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
719d7ba0-1ace-4dc7-8efb-ad1dcfeb5878,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba6b8269-7584-4500-a8fd-adfb8b32a445,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
392c69eb-c560-4dd0-aa3f-f5d4f0397ca3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
87d677f6-d340-49ff-bfb0-9a978d6a4616,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e851373e-1309-44e1-8584-c2f4fe3fd65c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a38a723-d2a5-45ee-be40-b64f370d3435,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b653a9ca-c611-4cc4-a367-d38a5f08bb54,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d836433-63a2-4d3d-af8a-146d3c58b16f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3fe1ce0d-5439-465c-958b-76cd080c9185,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c63ff72-3c62-4d1f-b857-408ab34c81a8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
760bb399-595f-489c-a535-d3e1d6e22dcc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ac66065-f85c-4b5d-8053-d82558d50ffc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82cc53a6-8444-4822-b04b-5a026a05b4aa,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
782ea075-7478-4bad-b298-67543dd319f8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f77560c0-7760-4197-aba7-ae76ef57218c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e220b19-ca22-4951-a800-e9ba14a0b77c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4da1fb0-0aef-4d32-ae67-02e3ba2e7b0f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8aaca67d-adf8-4931-8194-1af707763294,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9137d9a-2197-4d0c-8410-f4c8382e2bf4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
51b37ea9-493e-49c9-a3d5-db614f7b363d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
600a9754-42d2-4037-9f83-9e4b36a7d7b0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
251f1bb4-cb01-48d9-9858-40609a08aa60,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81ebf24f-b88b-4d59-96d9-750752ad8411,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37f7da6f-6372-48aa-9c26-61036dc0fff8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b69cfe18-ff39-41b8-a843-e797b0f7f127,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a229328-4278-4090-baf5-8b4ab99ec449,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5da17ac5-3169-4707-ace0-d816a83c3ec4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6abcd22e-3501-4bc4-933b-0ed5186bbffd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
74e86045-ee20-4d9a-b087-e4fa1d8c4635,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6ecda94-04f1-4e87-bfe3-e7d29a70ddce,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5a9e535-560e-4458-b384-fa9f5fa23ea3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1d28e75e-dfe5-45a0-91b9-08dbc3247590,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc477099-2aca-4965-ae3e-93f80e0527b2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc953b94-be20-4aac-9582-1aff297247d9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2921fb4-ad31-46b7-9ee8-b829cc2bfa7f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b494b225-c8e9-42ed-ae0b-fd7ce22d66e3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b7e696a4-7587-4f62-bea7-00aaaf0d7f95,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38f7d168-5c5c-4081-bf64-bc823b63ebd6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c276d795-444b-4129-b982-a92627a02009,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83df1606-0e80-481a-8c0a-8bbad3ec0245,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3186097-13bb-48ff-a767-ca33e6c9018d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49115a42-aba0-4983-b869-89b297387333,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35b5748e-c3ba-4a09-a79d-4a24bf441461,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0701b61e-28ac-4282-85c0-a12e07f24747,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
607c4612-e68e-4e47-8dcc-93bc7769ce9b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21371576-7d4d-4a39-b2e0-b69b1577ae6b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e35ea9dc-1586-4e7d-81b0-c358b6754dd4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
11aa7a17-5c97-418a-80cb-abc4e65616c3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff391fc0-0b03-4198-b792-67ebc6708c15,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8535943e-6d78-4a9b-a80c-d7b08d169c2a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bac951f-563c-4584-b80e-636c70506eb0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bc621d5e-eceb-4790-a886-e163b516fd04,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b2dd385-981b-4ffb-b0e1-bcf27a130827,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b28a132-fdc6-4330-88ed-68cf4b47a8f2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7705692b-1dcb-4e69-94ad-dcba11462eab,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14f7df6a-cead-49e2-b63d-dcbe46f8d77a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e3ecc8e-5d70-46d4-8888-025bb739d302,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
152a1298-5af4-4756-a6a6-9816097e07c3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
284b3ed5-fb5f-4627-8b12-f9648344f7e9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb50eb0b-6af6-4137-9074-daddb01ff325,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcd70bce-f7d6-4138-bf0a-a4f09eb444ce,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d48a29dd-81e3-4c85-9766-778b94643787,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b579fd6-a0bb-4f9f-b629-d4e191b543ce,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5cd0de36-2a06-4802-bc03-2e1e88ba218d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
287be1e6-7155-4485-897c-e44246c6b655,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
749f43f3-3939-4e56-8b5b-86340fe016d7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49335ee4-209f-400d-8263-ad40411d76ff,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b5b5238-8587-4892-9322-e490ebb64f6a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73a5d8ba-b53e-4c7b-a25c-8ff7c9d4ddc6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
424056b8-7cec-4811-82ba-bbb8a2117d5d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1921ebe5-0e2d-47e0-8a32-4becc87b7e14,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0c8439e5-d1e5-4509-ab67-34649d794c36,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
