,y_pred,set
242,0.8974533312879484,test
243,0.8580287136197157,train
244,0.8945157532538909,test
245,0.8435273633193554,train
246,0.8269978852070937,train
247,0.827327134447187,test
248,0.8377812228472041,test
249,0.845047042480169,test
250,0.8583991514001742,train
251,0.8064045388155293,test
252,0.8961034274526922,train
253,0.8203990766114917,test
254,0.8271972369346166,test
255,0.8730794940363671,test
256,0.8776092399604051,train
257,0.8227171984806965,train
258,0.8240332616687229,train
259,0.9018507812104963,train
260,0.9030790658121441,train
261,0.8863375754577392,test
262,0.8524354995562455,test
263,0.8224995721086953,train
264,0.8840096092136598,train
265,0.8817722085917913,test
266,0.8692034010362721,train
267,0.8924653488657474,train
268,0.8890712360097536,train
269,0.8892980504316041,train
270,0.8201661633518285,test
271,0.8407585956165327,train
272,0.8501025872079976,train
273,0.8928645377983472,train
274,0.8927259889362338,train
275,0.8582514226142112,test
276,0.8245854174656613,train
277,0.8361398057190528,train
278,0.860552827328354,train
279,0.862811425035152,test
280,0.865875351797903,test
281,0.8285551651915725,test
282,0.8951623064214965,train
283,0.9054789926952806,test
284,0.8711827787546821,train
285,0.8226292094469604,train
286,0.8215562722070976,train
287,0.8362330313663568,train
288,0.8970421928639589,train
289,0.860605030524101,train
290,0.8770780129757887,train
291,0.829598280176732,train
292,0.8240176123760147,train
293,0.7757011772734362,test
294,0.9066448252427368,train
295,0.9042587319186701,test
296,0.837950149975397,test
297,0.8764400232361308,train
298,0.8810453105874572,train
299,0.838671430110988,test
300,0.9532827066858025,test
301,0.9188895164865388,train
302,0.9245631016420144,train
303,0.8743912055727313,test
304,0.8671161622077252,train
305,0.9262959064235169,train
306,0.8590141272006331,test
307,0.9461737108450242,train
308,0.9370021517700126,train
309,0.9331888493290204,train
310,0.9449265812128599,test
311,0.8233829995622796,test
312,0.899007812113914,train
313,0.9307666149900281,train
314,0.9436495140589014,train
315,0.918305053537006,test
316,0.9455574841969414,train
317,0.9041265451937229,test
318,0.9236373491381407,train
319,0.9136118406520061,test
320,0.9380885162473915,test
321,0.9423451525819172,train
322,0.9255785005831864,train
323,0.9159322851512826,train
324,0.9296329048975045,train
325,0.8480885114137037,test
326,0.9344154701361674,train
327,0.9113819182330559,test
328,0.9439948887703781,train
329,0.913900384177802,train
330,0.8471149707364779,test
331,0.9254373987097323,test
332,0.8323045613419755,train
333,0.9444245383028254,train
334,0.9456953007150284,train
335,0.9240893870936335,train
336,0.9178250541343392,train
337,0.8179302361040112,train
338,0.8922369331821792,test
339,0.9405361965820375,train
340,0.9342116519948179,train
341,0.8118052769284412,train
342,0.930958399569077,train
343,0.9024480431710216,train
344,0.857064955332588,train
345,0.9165050028090483,test
346,0.9227606636693472,train
347,0.9354586179937137,test
348,0.9377747764859758,test
349,0.918157498089183,train
350,0.9354314723571983,train
351,0.944524164288595,test
352,0.9244052265544282,train
353,0.7443023108026859,train
354,0.9530069124389352,train
355,0.8876785985203475,train
356,0.9378242299588239,train
357,0.9342179160014012,train
358,0.9248967284894413,test
359,0.8196143314489432,test
360,0.9295511193181397,test
361,0.8841644643773994,train
362,0.9203929229559487,train
363,0.8889096877424828,train
364,0.8761188032537406,train
365,0.8830787567200632,train
366,0.9204263132977516,train
367,0.9379670712299267,train
368,0.9303015615486313,train
369,0.9266704435788254,train
370,0.927648085446683,test
371,0.9224466917039362,train
372,0.9044948382711844,test
373,0.9409675307506623,train
374,0.9032898512999558,test
375,0.8849467732833669,train
376,0.9577455434093298,test
377,0.9471008673433425,train
378,0.949587446737954,train
379,0.9527822852008057,train
380,0.9194179387242792,test
381,0.937429905392858,train
382,0.9166328414611631,train
383,0.8692609497864043,train
384,0.9206754546802481,test
385,0.9243782751691331,test
386,0.8906604500170073,train
387,0.8601449698285921,test
388,0.9180425441442456,train
389,0.9133599517396227,test
390,0.9422024550426715,train
391,0.9025033349709283,train
392,0.9189345279596195,train
393,0.9386365202789491,train
394,0.8781150461688569,train
395,0.8794603350962581,train
396,0.9173299119104235,train
397,0.9360701399926701,train
398,0.9387140697871809,train
399,0.9149292065305012,train
400,0.7451379249441651,train
401,0.7851247268504338,test
402,0.789715268352658,train
403,0.7983542469806647,train
404,0.7658066610864301,train
405,0.7775956915313524,train
406,0.786675209463894,train
407,0.7956882570780909,test
408,0.8051421661702466,train
409,0.7206020658964691,train
410,0.7650801394472064,train
411,0.8543927117770761,train
412,0.7875456380408398,train
413,0.7329089035456626,train
414,0.8183713453489324,train
415,0.7344666340081498,train
416,0.7470360031726152,test
417,0.7551526921561886,test
418,0.698089371749704,test
419,0.7238523823604186,train
420,0.8031925856553508,test
421,0.7405308166432097,train
422,0.746189210836437,train
423,0.7771539880667135,test
424,0.734001397758301,train
425,0.7629236458706,test
426,0.7447776003071485,train
427,0.7002327440374055,train
428,0.7716420592974678,train
429,0.8329634980105367,train
430,0.7098492485489127,test
431,0.7264675517405215,train
432,0.7801037326256026,train
433,0.7876674105748737,test
434,0.7396025736003768,train
435,0.8003454822674051,test
436,0.7198782724181011,test
437,0.7294367548772742,train
438,0.7622316249509795,train
439,0.7925199152372305,train
440,0.7319484224545845,train
441,0.7423357925961342,train
442,0.7214863173436421,test
443,0.7824164842299522,train
444,0.810672075851434,train
445,0.7726631327821116,train
446,0.772709637174986,train
447,0.7413410585515109,test
448,0.7442116627256632,train
449,0.7340281423944204,train
450,0.7123004326075502,train
451,0.6949783266992806,train
452,0.7173190034792815,train
453,0.7723338582181186,train
454,0.8010827806959694,train
455,0.7919140126130632,train
456,0.785393692653197,test
457,0.7419328412752477,test
458,0.7397057838300526,test
459,0.6972225197893037,train
460,0.8262310709437238,test
461,0.82573733507569,train
462,0.7741502509026448,test
463,0.7271134590391132,test
464,0.7865250932540593,train
465,0.7591641043182061,train
466,0.7937987063354722,test
467,0.7220395433702884,train
468,0.8025286208256804,train
469,0.7447698734079837,train
470,0.7372087990393368,test
471,0.7963047093782956,train
472,0.7033184616900683,train
473,0.7611312258733257,train
474,0.7616611265231328,train
475,0.7175326393132916,train
476,0.7990511640644468,test
477,0.8188865688193928,test
478,0.7301742522380146,train
479,0.7382303050102503,train
480,0.7246487581560862,train
481,0.7419939628278064,train
482,0.8070812688994923,test
483,0.7349262943074483,test
484,0.7704144897480273,train
485,0.7276756352909439,train
486,0.735878317276135,test
487,0.7266596518236754,test
488,0.727313592876355,train
489,0.7771466753916392,train
490,0.8120385139593332,train
491,0.8203735720560297,train
492,0.7265612077325692,train
493,0.711302610281204,train
494,0.7293827950082243,train
495,0.7832709838110682,test
496,0.755948060019793,test
497,0.7865907829886516,train
498,0.742544770959912,train
499,0.7690872978437588,train
