,y_pred,set
107,1.0029892179503408,train
108,0.9930541765629335,train
109,0.9270020752183464,test
110,1.0146285789816485,test
111,0.9421776859088947,train
112,0.9567989418424958,test
113,1.0116986755616797,train
114,0.9877127675068927,train
115,0.9819052645997467,train
116,0.9550576258661057,test
117,1.022858790786804,test
118,0.9725842221512385,train
119,0.9414577186766898,train
120,0.952584644609646,test
121,0.9407340364071085,test
122,0.9784470287792834,train
123,0.9934910985123114,test
124,0.9848654547643454,test
125,0.935453011436014,test
126,0.9220663849855112,train
127,0.9538795975133528,train
128,0.9953000952530274,train
129,0.958834464598875,train
130,0.9223540935686129,test
131,0.9449344385013531,train
132,0.873564553389757,train
133,0.9938071123287137,train
134,0.9939702720823885,train
135,0.9728041780609438,test
136,0.884543537591003,train
137,0.9832906778307231,test
138,0.9595779124013238,train
139,0.9848698017445949,test
140,0.9095876417254011,train
141,1.0480339814476989,train
142,0.9997754717413861,train
143,0.987419844258925,train
144,0.9703871180177709,train
145,1.0860581969657641,test
146,0.9215615034892286,train
147,0.9933517410227728,train
148,0.9505303930085838,test
149,0.9995024427348299,train
150,0.9431878175714161,test
151,0.9700701990043495,test
152,0.9682929303726043,train
153,0.9786590005564618,test
154,0.939270864421061,test
155,0.9711934729731895,test
156,0.9441575826523164,train
157,0.8769430041019878,train
158,0.9061988667461299,test
159,0.9185506081735625,train
160,0.9527491939244644,train
161,1.0430154860782503,train
162,0.9719918674147386,test
163,1.0039226456976666,train
164,0.940872405210565,train
165,0.9691126948915292,train
166,0.9549838597775641,test
167,1.015933908442973,test
168,1.0106278330190177,test
169,0.970948108150094,train
170,0.9417122112214296,train
171,0.9557613697190057,train
172,0.9287898692610895,train
173,1.0295751570864056,train
174,0.9307261200020199,train
175,0.9600445778641361,train
176,0.988043705513231,train
177,1.0161839977458307,test
178,0.9813453911236876,train
179,1.0009900642225058,train
180,0.9738972561532814,train
181,0.9762041492924953,train
182,0.9218244007360222,train
183,0.9212023651716138,train
184,0.9951243032421101,train
185,0.9473057778343111,train
186,0.92190697489995,train
187,0.8856684292989643,train
188,1.0086735415829382,train
189,0.9573964621481412,train
190,0.9921778589455756,train
191,0.931434619443016,train
192,0.9379975936521747,train
193,0.9822724034868929,train
194,0.8885230341831318,test
195,0.9411973578358683,train
196,0.9752890448670027,train
197,0.9916884471148028,train
198,0.9892729160930279,test
199,1.0068939687281693,train
200,1.0129765252639211,train
201,0.9600953889089471,train
202,0.971445957487347,test
203,0.9059139112350096,test
204,0.8728295100138025,train
205,0.9475560398936437,train
206,0.8757241888459101,train
207,0.9902782653116489,train
208,0.9782366830084995,train
209,0.8578861570883264,test
210,1.0194569584657494,train
211,0.916433018334681,test
212,0.9953458389084245,train
213,0.9682236027110261,train
214,0.920461242254634,train
215,0.972364264220691,train
216,0.9642456712076952,test
217,0.9559778434254845,test
218,0.8864853632242369,train
219,0.9992502745292038,train
220,1.0023280793536746,train
221,0.9898116224806915,train
222,0.9045347538188345,train
223,1.0116008831468952,train
224,1.000660738860881,train
225,0.919302260411682,train
226,0.9734173631913744,train
227,0.9944631739615735,train
228,0.9606480233790301,train
229,0.8890613876534383,train
230,0.8479670693220405,train
231,1.0101075470059617,train
232,0.9345080155749609,train
233,0.9205386450518291,train
234,0.9145854478083176,test
235,0.880832323155702,train
236,0.9847823285364744,train
237,0.92278169224595,test
238,0.9406041885099599,train
239,0.92795602052398,train
240,0.9808448211040848,train
241,0.9794602131730159,train
242,0.9833144121883429,test
243,0.946420400491631,train
244,1.000694919780328,test
245,0.9535814863335103,train
246,0.9364568196979421,train
247,0.9078450515183435,test
248,0.8885985546542706,test
249,0.9317625480209677,test
250,0.9157207242826303,train
251,0.8684806407774587,test
252,1.0293902996813469,train
253,1.0361612355301757,test
254,0.9455421328665313,test
255,0.9831293611584297,test
256,0.9788852735906044,train
257,0.9665155301745229,train
258,0.9625470364142156,train
259,0.9372493451663416,train
260,1.014294877342484,train
261,0.9507144225167732,test
262,0.883308422514814,test
263,0.9653859899242103,train
264,0.9669904504132286,train
265,0.9598189508012476,test
266,0.9988119640798735,train
267,0.960542163791411,train
268,0.9305099027556167,train
269,1.0450911786677166,train
270,0.9610379214590866,test
271,0.9054052873504733,train
272,0.9039826738109374,train
273,0.9988693734916375,train
274,0.9597719030807755,train
275,0.9111179883289527,test
276,0.9861844654905749,train
277,1.008266635667243,train
278,0.985619858171832,train
279,0.9738947840591594,test
280,0.9817038119823952,test
281,1.005642943260412,test
282,0.8877086727703013,train
283,1.0017858849674661,test
284,0.9962136294391942,train
285,0.9546246172720295,train
286,0.9765158516057572,train
287,0.9341506132898855,train
288,0.9910856425672999,train
289,0.9463039166953618,train
290,1.0185772859340785,train
291,0.9609490859974751,train
292,0.9438693765600289,train
293,0.894842508110791,test
294,1.0144105509475225,train
295,0.9848935051568087,test
296,0.9735046888470831,test
297,0.9096488702746243,train
298,1.006782173791689,train
299,0.9368163927935104,test
300,0.9661341247776228,test
301,1.0052801607564985,train
302,0.955942877801658,train
303,0.912427075850018,test
304,0.9869816244214825,train
305,0.9311960494662892,train
306,0.9146767900508729,test
307,0.9100588804489476,train
308,0.9207176426052325,train
309,0.9314753654588072,train
310,0.9543115282586655,test
311,0.9031643204721377,test
312,0.9080244283679203,train
313,0.8313290293279985,train
314,0.970891180812009,train
315,0.996187416726645,test
316,0.9433580357095573,train
317,0.9308247338848755,test
318,0.9431841201736466,train
319,0.947087936045845,test
320,0.9761494758884209,test
321,0.8988791344763905,train
322,0.9560908053716921,train
323,0.9800853351894948,train
324,0.942370539245685,train
325,0.9392740631426287,test
326,0.9634447150598617,train
327,1.0121271124064903,test
328,0.9330225206810541,train
329,0.9708639600821345,train
330,0.9586679411376594,test
331,0.9727019968127911,test
332,0.8954234680697127,train
333,0.920341638608086,train
334,0.9712948074852276,train
335,0.9821825048448658,train
336,0.9476391687774716,train
337,0.9895796234565123,train
338,1.004344277239846,test
339,0.9012312483165238,train
340,0.9686176465207531,train
341,0.8678279744789043,train
342,0.9904950348618132,train
343,0.9555423351065707,train
344,0.9111924119329354,train
345,0.9306288850027984,test
346,0.936872430713445,train
347,0.9659147289066721,test
348,0.9447426089332359,test
349,0.9253512130866856,train
350,0.9637297894559247,train
351,0.9776096085438886,test
352,0.952060027566196,train
353,0.9217887426918917,train
354,0.9994382109168894,train
355,0.8963613409997123,train
356,0.8903241536561635,train
357,0.9480069964389581,train
358,0.921232676527007,test
359,1.0167500401193812,test
360,0.967676969754889,test
361,0.9325213496128747,train
362,0.9714543436709445,train
363,0.9119110813870319,train
364,0.864289299060143,train
365,0.9804544707884335,train
366,0.9492912930633518,train
367,0.9285810476439419,train
368,0.9997215177018962,train
369,0.9094355251370293,train
370,0.9415171557333327,test
371,0.9377705885141041,train
372,0.9570568768311792,test
373,0.9104992299525204,train
374,0.8946030360970573,test
375,0.9276611767254253,train
376,0.9698348914736389,test
377,0.9301421900986263,train
378,0.9551543976149758,train
379,0.9479623330459142,train
380,0.898681672613809,test
381,0.9562778598664952,train
382,0.9635644207726244,train
383,0.8854726970497395,train
384,0.9388816255923004,test
385,0.903487769624378,test
386,0.9130238973855576,train
387,0.876140465944803,test
388,1.032550924679397,train
389,0.8962861972335611,test
390,0.9487442956639852,train
391,0.9210568328764634,train
392,0.9754527623230539,train
393,0.9886564245004514,train
394,0.9289721235398686,train
395,0.8433713468030576,train
396,0.9135521362182353,train
397,0.9700525806037414,train
398,0.9766077393629337,train
399,1.016383144855108,train
400,0.9473234966853625,train
401,0.9619277462395158,test
402,1.034368798219328,train
403,1.070887949322245,train
404,0.9294390729885509,train
405,0.7434300766263826,train
406,0.9057223691012292,train
407,1.0527528159773987,test
408,0.9754601776490426,train
409,0.35063538314636,train
410,0.9307497669283058,train
411,0.8571459703712274,train
412,0.9745707786661474,train
413,0.9727055290460007,train
414,1.0018094208090604,train
415,0.8591580473389124,train
416,0.9413560657209683,test
417,0.9470169431214666,test
418,0.9520758660541034,test
419,0.8722856957294025,train
420,0.715551305401756,test
421,1.045084799236125,train
422,0.9108182993493326,train
423,0.9557040067882733,test
424,1.0196902153560896,train
425,1.035000086357267,test
426,0.95845060644863,train
427,0.9305622762770971,train
428,0.9974966491909788,train
429,0.9683610039488709,train
430,0.9606941331329008,test
431,0.6281371044237994,train
432,0.9479924235376535,train
433,1.0211319979336886,test
434,0.39698011393585286,train
435,0.9648951598461916,test
436,0.9699670166785952,test
437,0.9163859607767038,train
438,0.9549103463192791,train
439,0.920144252933704,train
440,0.959465021288381,train
441,1.0171206350742277,train
442,0.8951425544643538,test
443,1.0206006842476343,train
444,1.0334198885574577,train
445,0.7660755182066108,train
446,0.9619540130196345,train
447,1.047241256593028,test
448,0.9082547872049832,train
449,0.9978871727483646,train
450,0.7989607991300646,train
451,-0.08743427963831397,train
452,0.9061811488808362,train
453,0.9664527287761351,train
454,0.9783742925428264,train
455,0.8991679347763551,train
456,0.9619739945155285,test
457,0.1356047770002229,test
458,0.9890171793511263,test
459,0.9814003314023558,train
460,1.0383627004239693,test
461,0.8844029177853263,train
462,0.8712997026608933,test
463,0.7302545416318228,test
464,0.9910335366860188,train
465,0.9304713518805369,train
466,0.013569955141173554,test
467,0.7855194279851581,train
468,1.0363676674995286,train
469,0.8599802271072192,train
470,1.0085404469940586,test
471,1.0001424067065392,train
472,0.7530414990043092,train
473,0.9703313528992209,train
474,0.7128290101051195,train
475,0.9113910047780543,train
476,1.0063052842955977,test
477,1.032953920277477,test
478,0.9836841713608356,train
479,0.6798212741849436,train
480,0.9747207890197457,train
481,0.9583773186077128,train
482,0.770167641032423,test
483,0.9916242755631592,test
484,0.624041014855494,train
485,0.919412232791528,train
486,0.8990558783508199,test
487,0.6729047656108617,test
488,0.6772400410632405,train
489,0.976338132018943,train
490,1.0231628360930354,train
491,0.8361390449930158,train
492,0.28397096335961886,train
493,0.9855024501840774,train
494,0.7621971130390154,train
495,1.0059239556518502,test
496,1.0003894299209517,test
497,0.9262100602986426,train
498,0.745796820672901,train
499,0.9777764338750653,train
