,y_pred,set
247,0.7614313498083449,test
248,0.5122770280349149,test
249,0.8463310278761962,test
250,0.63450566723027,train
251,0.6916714803114168,test
252,1.1081005166860969,train
253,0.5741784272410388,test
254,0.14952369671798754,test
255,-0.03340250387359062,test
256,0.7196658403513436,train
257,0.6271567347613285,train
258,0.5299177336257606,train
259,0.8176862099679147,train
260,0.5962562273431509,train
261,0.43630222441643823,test
262,0.8366298534057393,test
263,-0.1250154275226088,train
264,0.9943284401462327,train
265,0.6022351284912499,test
266,0.3729616942270945,train
267,0.6513373147817493,train
268,0.1852719687216488,train
269,0.7268006693031701,train
270,0.09799716195297264,test
271,0.1795331435339928,train
272,0.2217368607229972,train
273,0.5455178902653355,train
274,0.6027934660585261,train
275,0.4503090544040424,test
276,0.6968079075233167,train
277,0.6133064571130813,train
278,0.7517101788019556,train
279,0.6308006199654921,test
280,-0.07564886932950948,test
281,-0.11320542861718869,test
282,0.6789190834391521,train
283,0.8538767270193581,test
284,0.20313071064445148,train
285,0.7959184224466849,train
286,0.5406621954586148,train
287,0.140970937635636,train
288,0.6266178692650985,train
289,0.7277484862646766,train
290,0.5715773576836618,train
291,0.6285614779031432,train
292,0.6348942489610394,train
293,0.2800528223249045,test
294,0.6167735417179934,train
295,0.0519033477433854,test
296,0.33489938097842925,test
297,0.24857688680194373,train
298,0.06943488606951392,train
299,0.5298725464374736,test
300,0.126904871878098,test
301,0.16576532073482214,train
302,0.045914576876421476,train
303,0.19232421816249173,test
304,0.23047632344496533,train
305,0.23461681907923543,train
306,0.309571230131846,test
307,0.2972973572908603,train
308,0.22340179855272074,train
309,0.49220964842455567,train
310,0.145736951896064,test
311,0.2488800449150947,test
312,0.14408422044155594,train
313,0.04173535112537502,train
314,0.19306904773472938,train
315,0.29534192549664423,test
316,0.21812989762825769,train
317,0.3296846316549135,test
318,0.12535219166897477,train
319,0.39831007321433715,test
320,0.22579816842594885,test
321,0.1980274734164595,train
322,0.3682205721753639,train
323,-0.0030941327684460007,train
324,0.2841137809460372,train
325,0.2022539829584344,test
326,0.25704946647633603,train
327,0.13894685364321946,test
328,0.21946751651521884,train
329,0.07778735512522944,train
330,0.418594402883313,test
331,-0.07211917274187668,test
332,0.001187661723472011,train
333,0.31158845205998004,train
334,0.18846606275319994,train
335,0.23930249316604296,train
336,-0.12415797636530718,train
337,0.5674714899442979,train
338,0.03933310812732488,test
339,0.38401596727386783,train
340,0.2478886355848004,train
341,0.3055322934267061,train
342,0.2998179179335478,train
343,0.03435922812831288,train
344,0.12315884298782759,train
345,0.24697706335274633,test
346,0.5050747318327966,train
347,0.06709409008706751,test
348,0.11713718244624788,test
349,0.28240426520454104,train
350,0.42315472048019126,train
351,0.2937456153488717,test
352,0.3139580072132819,train
353,0.5134998273852641,train
354,-0.07856667102594722,train
355,0.08982513076357795,train
356,0.341552562617287,train
357,0.0444278144128773,train
358,0.5882420183875183,test
359,0.5308177354978119,test
360,0.2952112508859103,test
361,0.1282731089637838,train
362,-0.04593022991337159,train
363,0.15547810317444627,train
364,0.2057920557443102,train
365,0.17268549671846256,train
366,0.3639181603638057,train
367,0.39051119301346787,train
368,0.115718565867521,train
369,0.36953572635035487,train
370,0.29291975193245173,test
371,0.015312504872418253,train
372,0.21442500426682892,test
373,0.3603633195471296,train
374,0.03163112744182678,test
375,0.03507281589192329,train
376,0.25973145058424624,test
377,0.30798176941683936,train
378,0.3082355250647781,train
379,0.2670305201351208,train
380,0.22442723963924655,test
381,0.18418279528066955,train
382,0.25543080040064287,train
383,0.45033618065323283,train
384,0.10451625355615762,test
385,0.04234671699855491,test
386,0.1997834122447379,train
387,0.4945607854409974,test
388,0.2798947776584288,train
389,0.6326090461190166,test
390,0.11270317669983071,train
391,0.33963598423123637,train
392,0.33797052743364636,train
393,0.21539768805013476,train
394,0.12428199390682909,train
395,0.13347610689699863,train
396,0.04339039606986178,train
397,0.2797286175606492,train
398,0.15600536972208617,train
399,0.11831819509178126,train
400,0.24956130655647607,train
401,0.36952898708190757,test
402,0.34391972767240725,train
403,0.265359042699071,train
404,0.22501265064050097,train
405,0.06591487798331735,train
406,0.3715907202045123,train
407,0.3926148715610917,test
408,0.06908099899749937,train
409,0.06229394675773031,train
410,0.20979204014258274,train
411,0.2145342939763068,train
412,0.4558680803388206,train
413,0.2778863855777302,train
414,0.2309143234168562,train
415,0.20399062794882988,train
416,0.27469717863009974,test
417,0.37823940386314353,test
418,0.22187097802645178,test
419,0.02501187586186754,train
420,0.3762828222716407,test
421,0.18287796927801553,train
422,0.3156212913773632,train
423,0.1938281194933466,test
424,0.19115604553391558,train
425,-0.0005615307132469938,test
426,0.07731203058835939,train
427,0.3002442520360464,train
428,0.37818180008206087,train
429,0.40178442996495883,train
430,0.059514283232530774,test
431,0.30800195575552175,train
432,0.22990035744828313,train
433,0.2569728054603892,test
434,0.31150428980641104,train
435,0.18505871483534791,test
436,0.2773510915737453,test
437,0.16331421701599064,train
438,0.33921759021541925,train
439,0.05466007223101593,train
440,0.28647114978647353,train
441,0.21070394124817676,train
442,0.2833817338474524,test
443,0.46081407470539654,test
444,0.2505271762062868,train
445,0.2074790271676718,train
446,0.14245565852570147,train
447,0.29292836583974186,test
448,0.2555092413235655,train
449,0.3123042982819015,train
450,0.06643381289011246,train
451,0.43187726219266137,train
452,0.35732065207410096,train
453,0.3564212956480492,train
454,0.1932029832498507,train
455,0.26872958603910385,train
456,-0.021878260911368186,test
457,0.03651023820857441,test
458,0.12184758787555511,test
459,0.2548689559067902,train
460,0.22281703045898732,test
461,0.21327969096684635,train
462,0.17462110561792338,test
463,0.387794628830143,test
464,0.10621959883543391,train
465,0.07725212653177488,train
466,0.3114411246591046,test
467,0.42625413109689164,train
468,-0.17006813853429753,train
469,0.2699757205933277,train
470,0.14887842055678385,test
471,0.029064291316251045,train
472,0.30211174321770246,train
473,0.18871600274905725,train
474,0.35009786676692295,train
475,0.3302957575395204,train
476,0.31490368935208574,test
477,0.3053151012533188,test
478,0.22751835128428682,train
479,0.2611988495999213,train
480,0.21972625385124894,train
481,0.29497142900769185,train
482,0.24826717535106363,test
483,0.2902639452116595,test
484,0.30608082820661403,train
485,0.16336285285231605,train
486,0.387997906437306,test
487,0.4041244065820137,test
488,0.22601099276844389,train
489,0.3004031554668333,train
490,0.4070241599896817,train
491,0.31017122817378245,train
492,0.16549946870648385,train
493,0.128252300877353,train
494,0.42462642981346294,train
495,0.21093116638015802,train
496,0.4615308782981024,test
497,0.2558189954680667,train
498,0.5548024288489088,train
