,y_pred,set
201,1.2512372961266318,train
202,1.2512372961266318,test
203,1.2512372961266318,test
204,1.2614416827046446,train
205,1.2512372961266318,train
206,1.2512372961266318,train
207,1.2512372961266318,train
208,1.2512372961266318,train
209,1.2567075549191495,test
210,1.2512372961266318,train
211,1.2645574558204178,test
212,1.2512372961266318,train
213,1.2614416827046446,train
214,1.2512372961266318,train
215,1.2614416827046446,train
216,1.2512372961266318,test
217,1.2512372961266318,test
218,1.2614416827046446,train
219,1.2567075549191495,train
220,1.2614416827046446,train
221,1.2512372961266318,train
222,1.2614416827046446,train
223,1.2512372961266318,train
224,1.2512372961266318,train
225,1.2512372961266318,train
226,1.2512372961266318,train
227,1.2512372961266318,train
228,1.2512372961266318,train
229,1.2512372961266318,train
230,1.2512372961266318,train
231,1.2512372961266318,train
232,1.2614416827046446,train
233,1.2512372961266318,train
234,1.254353069242405,test
235,1.2512372961266318,train
236,1.2512372961266318,train
237,1.2512372961266318,test
238,1.2614416827046446,train
239,1.254353069242405,train
240,1.2512372961266318,train
241,1.2512372961266318,train
242,1.2512372961266318,test
243,1.2512372961266318,train
244,1.2614416827046446,test
245,1.2512372961266318,train
246,1.2567075549191495,train
247,1.2512372961266318,test
248,1.2512372961266318,test
249,1.2512372961266318,test
250,1.2512372961266318,train
251,1.2512372961266318,test
252,1.2512372961266318,train
253,1.2614416827046446,test
254,1.2512372961266318,test
255,1.2614416827046446,test
256,1.2512372961266318,train
257,1.2512372961266318,train
258,1.2567075549191495,train
259,1.2614416827046446,train
260,1.2512372961266318,train
261,1.2956172595016895,test
262,1.2512372961266318,test
263,1.2512372961266318,train
264,1.2512372961266318,train
265,1.2512372961266318,test
266,1.2512372961266318,train
267,1.2512372961266318,train
268,1.2512372961266318,train
269,1.2512372961266318,train
270,1.2614416827046446,test
271,1.2614416827046446,train
272,1.2567075549191495,train
273,1.2512372961266318,train
274,1.2512372961266318,train
275,1.2614416827046446,test
276,1.2512372961266318,train
277,1.2512372961266318,train
278,1.2614416827046446,train
279,1.2512372961266318,test
280,1.27844704857603,test
281,1.2512372961266318,test
282,1.272976789783512,train
283,1.2512372961266318,test
284,1.2512372961266318,train
285,1.2614416827046446,train
286,1.2512372961266318,train
287,1.2512372961266318,train
288,1.2512372961266318,train
289,1.2512372961266318,train
290,1.2512372961266318,train
291,1.2512372961266318,train
292,1.2614416827046446,train
293,1.2512372961266318,test
294,1.2512372961266318,train
295,1.2512372961266318,test
296,1.2512372961266318,test
297,1.2512372961266318,train
298,1.2614416827046446,train
299,1.2512372961266318,test
300,1.283181176361525,test
301,1.2567075549191495,train
302,1.2880627681996386,train
303,1.2880627681996386,test
304,1.280065403245752,train
305,1.3058216460797023,train
306,1.2833286404141437,test
307,1.283181176361525,train
308,1.3058216460797023,train
309,1.2614416827046446,train
310,1.27844704857603,test
311,1.283181176361525,test
312,1.3058216460797023,train
313,1.27844704857603,train
314,1.3107032379178158,train
315,1.2833286404141437,test
316,1.3058216460797023,train
317,1.2833286404141437,test
318,1.3107032379178158,train
319,1.2833286404141437,test
320,1.3107032379178158,test
321,1.3107032379178158,train
322,1.3058216460797023,train
323,1.3107032379178158,train
324,1.3027058729639294,train
325,1.3058216460797023,test
326,1.2833286404141437,train
327,1.3107032379178158,test
328,1.2880627681996386,train
329,1.3107032379178158,train
330,1.2614416827046446,test
331,1.3027058729639294,test
332,1.27844704857603,train
333,1.3107032379178158,train
334,1.3107032379178158,train
335,1.3107032379178158,train
336,1.3107032379178158,train
337,1.3107032379178158,train
338,1.3107032379178158,test
339,1.3058216460797023,train
340,1.3107032379178158,train
341,1.27844704857603,train
342,1.2833286404141437,train
343,1.2833286404141437,train
344,1.2833286404141437,train
345,1.27844704857603,test
346,1.3107032379178158,train
347,1.3107032379178158,test
348,1.3107032379178158,test
349,1.2753312754602568,train
350,1.3107032379178158,train
351,1.3107032379178158,test
352,1.2753312754602568,train
353,1.2833286404141437,train
354,1.3107032379178158,train
355,1.2753312754602568,train
356,1.3107032379178158,train
357,1.2880627681996386,train
358,1.2567075549191495,test
359,1.300498851339803,test
360,1.3107032379178158,test
361,1.2880627681996386,train
362,1.3058216460797023,train
363,1.283181176361525,train
364,1.27844704857603,train
365,1.2753312754602568,train
366,1.27844704857603,train
367,1.2512372961266318,train
368,1.2880627681996386,train
369,1.27844704857603,train
370,1.2880627681996386,test
371,1.2614416827046446,train
372,1.2880627681996386,test
373,1.3107032379178158,train
374,1.2833286404141437,test
375,1.2833286404141437,train
376,1.2833286404141437,test
377,1.283181176361525,train
378,1.3107032379178158,train
379,1.3107032379178158,train
380,1.283181176361525,test
381,1.3058216460797023,train
382,1.2753312754602568,train
383,1.3058216460797023,train
384,1.283181176361525,test
385,1.283181176361525,test
386,1.2614416827046446,train
387,1.27844704857603,test
388,1.2512372961266318,train
389,1.3058216460797023,test
390,1.3107032379178158,train
391,1.2833286404141437,train
392,1.3058216460797023,train
393,1.3107032379178158,train
394,1.2880627681996386,train
395,1.2880627681996386,train
396,1.27844704857603,train
397,1.3107032379178158,train
398,1.2614416827046446,train
399,1.2614416827046446,train
400,1.2579491058079437,train
401,1.2579491058079437,test
402,1.307210661021115,train
403,1.300498851339803,train
404,1.2579491058079437,train
405,1.2579491058079437,train
406,1.2579491058079437,train
407,1.2512372961266318,test
408,1.2579491058079437,train
409,1.2579491058079437,train
410,1.2579491058079437,train
411,1.2579491058079437,train
412,1.2579491058079437,train
413,1.2579491058079437,train
414,1.2579491058079437,train
415,1.2579491058079437,train
416,1.2512372961266318,test
417,1.2579491058079437,test
418,1.2512372961266318,test
419,1.2579491058079437,train
420,1.2579491058079437,test
421,1.2579491058079437,train
422,1.2579491058079437,train
423,1.2579491058079437,test
424,1.2579491058079437,train
425,1.2512372961266318,test
426,1.2579491058079437,train
427,1.2579491058079437,train
428,1.2512372961266318,train
429,1.300498851339803,train
430,1.2579491058079437,test
431,1.2579491058079437,train
432,1.2579491058079437,train
433,1.2992132960672282,test
434,1.2512372961266318,train
435,1.2579491058079437,test
436,1.2579491058079437,test
437,1.2579491058079437,train
438,1.2579491058079437,train
439,1.2579491058079437,train
440,1.2512372961266318,train
441,1.2512372961266318,train
442,1.2579491058079437,test
443,1.2579491058079437,train
444,1.2579491058079437,train
445,1.2579491058079437,train
446,1.2579491058079437,train
447,1.2512372961266318,test
448,1.2512372961266318,train
449,1.2579491058079437,train
450,1.2579491058079437,train
451,1.2579491058079437,train
452,1.2512372961266318,train
453,1.2579491058079437,train
454,1.307210661021115,train
455,1.2579491058079437,train
456,1.2579491058079437,test
457,1.2579491058079437,test
458,1.2579491058079437,test
459,1.2579491058079437,train
460,1.2579491058079437,test
461,1.2579491058079437,train
462,1.2579491058079437,test
463,1.2579491058079437,test
464,1.2579491058079437,train
465,1.2579491058079437,train
466,1.2579491058079437,test
467,1.2579491058079437,train
468,1.2512372961266318,train
469,1.2579491058079437,train
470,1.2512372961266318,test
471,1.2579491058079437,train
472,1.2512372961266318,train
473,1.2579491058079437,train
474,1.2579491058079437,train
475,1.2579491058079437,train
476,1.2579491058079437,test
477,1.2512372961266318,test
478,1.2579491058079437,train
479,1.2579491058079437,train
480,1.2579491058079437,train
481,1.2579491058079437,train
482,1.2579491058079437,test
483,1.2579491058079437,test
484,1.2579491058079437,train
485,1.2579491058079437,train
486,1.2579491058079437,test
487,1.2579491058079437,test
488,1.2579491058079437,train
489,1.2579491058079437,train
490,1.2992132960672282,train
491,1.2579491058079437,train
492,1.2579491058079437,train
493,1.3023290691830014,train
494,1.2579491058079437,train
495,1.3023290691830014,test
496,1.2579491058079437,test
497,1.2579491058079437,train
498,1.2579491058079437,train
499,1.2579491058079437,train
