,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a58c904b-37b9-4e19-bf57-68a9fb7b952e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f3aa8ad2-5e07-4d9e-b9b9-5c78d887d116,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
32c1c4ae-1bc2-4784-9c6f-5121ea55ff8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2f48bff-89a0-4bb7-b0ec-10cf45598677,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3cc8cf7-89b6-4c71-b121-bbd99badd71c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b0040d6b-d3d5-485e-8881-07c1ef352a55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f83e61a2-005b-4fae-a1e3-642a60b58e42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff85e562-0289-4a08-b83f-38a8b3fdad65,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85bb7c37-cb05-4eeb-a1d4-fba8890fc580,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa02e572-a35d-416e-8c13-c9a54f6b7f2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4efac282-9c48-4221-a38e-fe6c4f196110,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae7e93bc-d6a7-4e33-ae14-4a11bfad9d7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
805b2919-3f6b-4c09-9d0f-ce213134ed98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59a68901-a135-42e6-9e66-6f80d18374fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3dfe2a8b-c79a-4de9-b0cc-757d6f36774e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5439770c-5466-43b9-bc62-ea5a02aaae3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48d8a587-8640-4ede-a70f-7c4f5bc46ee4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59111f89-40fb-4eab-96f8-c47799187482,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f343c03d-9db6-451d-b597-b2469874fb85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b95eee8f-862c-4670-b900-6e3e918aa058,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f091eaf-8c86-4994-8a4b-64f3d6c86546,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9497367f-8417-488d-93b2-bd02560bcbfb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2fdbe28e-979f-4d4c-81aa-28c6109c0e30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d0f893b-1c08-4951-9f87-30f2472b5ec8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
35178541-0c1c-42eb-8b34-7a609b1ab4b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3ca13329-e4cc-4753-bb57-b77fad161e07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
87ab6c68-9552-4dec-b5f2-4d81469212d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8df8d052-95bc-4e89-87cd-615cf3e8c7f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68605039-45e5-45c9-81bb-ab5d135ba94f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
daafc810-e725-4231-ab2d-44338f0dfc98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11f87358-e079-4b97-be34-001feef3981b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
85a2fae3-83a7-43dd-9657-e50d2b759e3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0309ea5e-74e4-4546-ab6c-bad77257f309,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
779985fb-0c96-48bb-a1f8-888f5fb615fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
021a52b6-5c5e-4383-9511-7c28182206ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16df49dc-3a43-424d-aabd-5429147d3f9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d03f6f1b-1a88-4763-893e-9bd3cc03da0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
099f9d08-8c94-4329-a9ef-1337a6893e7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94f31261-456c-44cb-9c8a-29bccb935a58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56d161c2-6d2f-4418-8fc8-a4d0846bcdd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5ddf546-6acc-4f33-a9ba-28d826ae8494,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9a0e9207-7979-40a1-8d02-e98ddebc1f88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c06b2219-c876-43d4-aeb6-ee50abd93a2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d48f3ccd-fe97-4fb7-ae51-149426cc1f2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
827b4a8b-2289-4105-b8e7-3061e122558d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
940ff4c7-e97d-4a65-8e16-223a43c120e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d3aed4b-0e8a-4d77-9e3d-b6f2ac696335,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80815e5e-8739-4e52-8340-9f43fc7f9909,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aeab268c-703a-4917-958f-f9a99b366887,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
85ab8ea0-5253-49ac-a99d-02071b1513ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6a472a5-6382-4910-a3f3-f87f79077352,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6cc94383-dfee-4ecf-9454-8804a6b93731,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a9cf2af-d330-496f-bb97-be7f45da5fd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7d3caa9-faed-4840-8dd6-ab1460e2311a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b154fe8c-1f1b-4a79-ad21-4a8aac45b71a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2be0c86-c68e-434e-9b7b-b33a46b01abe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3696889a-2686-4c0e-980e-a66b373cb65d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5bb7ab2-a88d-441a-83f9-600edf9b12c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f697c3b-2273-43f4-946c-8bcabe182da9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b70fa31f-0588-410f-a71d-4887ab70b853,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c4eede3-1178-402b-ae56-0fe58866a85e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca3ae1ef-58dc-4448-89c0-f0b4317006cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25a50e13-8819-444d-a9a1-506c4ab9e481,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d0b0ce9-80c1-4ea0-b350-95dd046d05c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4493b03-d2d3-4794-b99d-d11948944b1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f3d34dc-4653-4a89-8d26-8d81b61c8374,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed38a8da-ec01-4f7f-9f05-63f513852fa3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88103388-6009-455f-89bc-9662bbb8c980,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eaf0f289-1c62-4f21-8064-48f4522335ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f4f94e60-a6ec-461b-b27d-2b33b90299f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac9ad797-6f8b-41fb-8e5a-0aaf1de7b9d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9343336b-a682-48ab-a6b3-488b219fc90b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4902bf03-ca29-4a0b-be49-74b7693f6d3e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56b07e18-d50a-4b01-aebe-3de0e67ab4ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a2e8e8d4-2111-4d70-bbb6-c3ed41bf3b8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5df5d48-7074-4edf-9d71-398b9483ce34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4264261-6654-43f6-a376-001c87d4ea4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47a45847-700c-4772-adea-dff12041cebd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4e34cfab-45af-47aa-a097-4fe2045b502a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c9c484b-344a-43fe-9c37-1cf006c23867,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
66cd01c5-9231-42ea-8ff4-6eba05fb1642,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
694e2b4a-59f8-498d-83df-88c2c0a25566,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa46710b-4425-47e7-b14a-6d7d60280a07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c598572b-64c9-4c2e-8a5c-e6aa167bc55d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77397a41-8314-4f71-b203-91efc966c550,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f865691f-d02e-4147-81f8-028a08f475d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ccb11906-c612-49d0-985d-3fcc9f6acf2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff55f789-7545-41d3-9f29-4617cd742b2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b73696ed-1ed9-430c-9583-a1c65a222a3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5df9940f-1775-47da-9d3b-19f96fea8952,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d02a5cc-2fb8-4058-89be-1c3157b6f755,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
893bda69-383c-4a46-94ec-a06ac9584977,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51095d26-c9c4-4e86-8324-3e7001a93f6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e0aad56-c269-4b5e-8780-317bb4aeccc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ced4ba7-82cb-41a0-9edb-3f77133e79af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
07ab4469-ad25-4395-a834-af407f50e9ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
247b0f39-2227-472d-b649-b66583c89f3f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20386508-e47b-4de3-8b60-257af1318002,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73882555-30f2-4e1a-88da-482f6262964f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e8cc55f-a1fc-4536-b0d2-470301ae431c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3893b378-f566-403e-ab70-51f1cc717009,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
74204b04-4cc0-4fef-b4c1-e4ed73455c50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a667a15-d29d-4b2b-8de6-3b5d1aef6782,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5c383a0-947b-4d14-b3e9-ea6524dc2e77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d39ba4d3-d1ab-4357-a69a-314328d70f77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d4efdc32-3915-45cd-9dcb-e79058608966,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebf49add-1f00-40ba-9c1b-d15703a7f569,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29f4d05a-7dc7-486d-804b-4318e862f416,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e068d93-9c49-445f-90e2-36ed7508baec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
965e2610-5afd-4c04-8349-b4fdaf37de85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
df55e845-6343-4b88-953c-783acf201c8f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
40093b16-834a-428e-b3bc-645140963edb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e700c0b-cf3f-47aa-9deb-c4f4e3c2b9ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
899d6555-7585-4ec9-9685-c01b7ed30b8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e12c821-a90c-4196-82fd-3820abcc39a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a77e14d4-b57f-4607-902c-3d308e876014,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cdc8afac-a432-4575-8b47-315f37fff71e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c580aa4f-c99c-4925-9140-4008da3fd11f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
20e05196-726c-45f1-80c8-d908e03ccd07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d6f22a1-8440-49f2-a4c0-2fd8b20ed219,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0434d1e3-0d87-40bc-8cc9-5346985d783c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9339cbc6-e6cb-46aa-8b58-3d6e96c5db94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bfa48b0c-8607-4384-b3bc-9083489dbd7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
277073fa-a33c-47c0-b6c8-e45b0befd337,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc9ca0a5-e116-41f2-ba9c-6a4a4513db8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
67920cd2-00a2-44f4-894d-2aee8a768611,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f6c590c-305a-40ee-94f8-877f7eda4a25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15f2ee9d-f78f-42f1-a450-1f3b8c4643fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b1a3f00-c405-4d76-8d50-1a1fc570fa0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac3c646e-3d2d-43f3-8dea-bbb758bd728a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7da05cc-7acd-4693-8c0e-5ea0dfb43349,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f77ec7e4-9589-4c0d-aaa1-068ccbe72284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36289525-d3b9-42af-a315-c809aea1f34a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89421dc0-e20d-452e-adfb-4db95ae76a66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cff9bead-9ae9-4033-97b4-1812abaf8240,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66d2f9d6-b27e-403e-ad1f-c31eea68ce12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d40994e5-f342-4d37-9d06-02c1403e080f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b708ac96-ccba-4151-8947-9648f90773e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6aecc4eb-8d1f-42b2-a994-59b32b5f5548,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9553885-8251-4336-8eef-556479e3679f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
515a657d-3758-4c04-b9b8-bdce489a428d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
380cfe55-1f70-430b-aa74-2a3a2ea78973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34c22ad5-bea4-4d9c-aa43-220f46c13731,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93bdf2d8-7e9b-4748-bb24-27437834c989,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce6e6dc2-cd0f-429f-b0f0-1930eeee1170,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
670cef5c-5d18-49b5-a081-738849cc31b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56461056-cfaf-464f-8593-c75cd5e2eb5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43030ea2-b54c-4bb5-a403-079c7bd545d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
969d6f48-6882-4ef0-a52a-4a342dc5c227,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75ebd3df-be7e-4d57-ae25-6dfffbd3f727,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ea5cee6-3aaf-41f9-baeb-ff1a026c4312,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe4ec3bb-71d8-475c-8730-b11d74cce44e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5153936-2e43-4318-addb-55abf813ad37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bfff4267-d6bd-4573-95a1-c35a49c47e5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53b4fabf-1478-4ebd-a7d6-9cec41d1b891,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24fa15a9-f994-4027-a0dd-19615b30130b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b88250a8-5ea8-41a7-a785-23a5143e5afc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e862ff59-acb0-4944-941e-2d211dc8ecdd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08843b82-3a7a-46e5-b824-be390a40cc61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d378e8e8-b8cb-4a43-a8fc-565d759c0fa5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d18dba9f-3284-446b-b326-86a8069f70d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33ecedd5-1886-4a61-adb7-e225bcb1186b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9f2cc84-42d2-422b-a76b-d60144882a37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9ef42f7-361e-40b9-bec9-b5af527cfd11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52d3ea11-d7d6-4c0c-9bf6-bc1a0065f100,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06f39cb5-2f4d-4067-8e3a-532d9c8bc2f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a05f80b4-807a-4b94-a2c5-47d18e580c2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f3da95e-51e8-4ca5-b393-bd4247d55043,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b74c6a1c-004a-46e2-bf67-7b0d95803caf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4a391d2-ec3e-4031-b16c-d251038c0cb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a410965-2348-48bc-91b6-11ff08cbd312,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2c35c29-3ea5-48fc-b822-3cea1fa5d4dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6f89604-7cba-41b1-a96e-4ab513ad8ae8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4f191d56-1a21-4cb0-9152-203f91780e89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57a941ff-bd80-4396-830e-658415fb2ee4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3c0d7205-c3b3-44e4-8a04-15da18b5580d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
18439cd5-4300-4212-8710-a4048a525a53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c1c842c-625e-4f9b-b363-0ec8e0a749e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e70b9d3-6c09-455a-87a1-05c1d23b1d8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
753f2cba-13fe-483e-b967-12f5a78027a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80d66867-77bb-4a4e-8fdd-0702d877f5ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3fea6ea1-6dfa-446c-b5f1-96e341370f94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
662144f0-1cd1-4c04-9b0d-56a9eb4a4acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da60ce09-7249-44ac-bca1-17a759c37cc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
481e3eff-c9b8-46d0-a7fa-b079febecbd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db420031-1efc-4773-a4cd-58a3cf9b4ff2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0343520a-a7c3-4805-a8e6-5c63b2d14bde,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
