,y_pred,set
194,0.8970403154013166,test
195,0.6704821714290072,train
196,0.8293312252139491,train
197,0.8553055876391256,train
198,0.9970393289379299,test
199,0.7558652425251758,train
200,0.854524044601938,train
201,0.9061594764133063,train
202,0.7951224125648029,test
203,0.954898507283385,test
204,0.7105785862335965,train
205,0.82958588643193,train
206,0.7383121429162613,train
207,0.8541714920118599,train
208,0.8640618694432433,train
209,0.8920892608816815,test
210,0.9143700461043535,train
211,0.876799125879025,test
212,0.977728449627092,train
213,0.759420839105732,train
214,0.8041969921294775,train
215,0.8493322802182343,train
216,0.912623407036705,test
217,0.8535160796148736,test
218,0.7366440871510332,train
219,0.8970058487587333,train
220,0.9085216422638228,train
221,0.8976155533732579,train
222,0.8641594214469858,train
223,0.8195857830844273,train
224,0.9146200511868445,train
225,0.8299477534542536,train
226,0.9029014294812523,train
227,0.8284915590693402,train
228,0.9092597197969533,train
229,0.9960864891607155,train
230,0.853081361586334,train
231,0.8848397880265584,train
232,0.8897848415553766,train
233,0.7438880487170418,train
234,0.8529918144370814,test
235,0.8665339387894774,train
236,0.7506986002192352,train
237,0.7842332321476946,test
238,0.9093715631879703,train
239,0.8812512833896413,train
240,0.897371701073111,train
241,0.9074416084230816,train
242,0.9380826276473452,test
243,0.9287692808466324,train
244,0.8833779125867834,test
245,0.9234662268549036,train
246,0.8401538967523965,train
247,0.9030341201328812,test
248,0.7475210213905663,test
249,0.8781170672913812,test
250,0.8930045935750409,train
251,0.9538975417672398,test
252,0.9524455800805472,train
253,0.8138386004980014,test
254,0.8961240139197971,test
255,0.8687209370130389,test
256,0.9228161123914298,train
257,0.8816381997360284,train
258,0.7421399006248669,train
259,0.793035201741372,train
260,1.0060289227221748,train
261,0.8148385883515409,test
262,0.8737357821133719,test
263,0.9365045594709701,train
264,0.8771761769722511,train
265,0.691616859597508,test
266,0.9249341489281386,train
267,0.9800899359407371,train
268,0.9918136941910037,train
269,0.9671018404964159,train
270,0.8452854656369745,test
271,0.8467112386622311,train
272,0.963117002367451,train
273,0.956676298272008,train
274,0.9245665418956361,train
275,0.829208141457261,test
276,0.9477093044504636,train
277,0.8697511330841923,train
278,0.9186177541349535,train
279,0.7730865291580222,test
280,0.8750221052218247,test
281,0.9321515610239406,test
282,0.8809000543062467,train
283,0.8634424367813054,test
284,0.9350592914479174,train
285,0.8446919524485225,train
286,0.8569383954102388,train
287,0.8626043605185598,train
288,0.9833763813955884,train
289,0.9745671198194348,train
290,0.9922103124406741,train
291,0.9323808241079922,train
292,0.9194142455937415,train
293,0.9008020359187038,test
294,0.8706534888319624,train
295,0.6643111879817002,test
296,0.8450426480535627,test
297,0.9676958891258809,train
298,0.9866041690719063,train
299,0.823628048130484,test
300,1.0560047768360485,test
301,0.8729462460192127,train
302,1.0283322079280033,train
303,1.0512347363870451,test
304,1.0082080238431794,train
305,0.8838484287684095,train
306,0.9708432967243635,test
307,1.0071766076860886,train
308,1.0125760073739132,train
309,0.961107701124567,train
310,1.0125095259340557,test
311,0.7820336254492259,test
312,0.8059237279253769,train
313,1.0277644634772836,train
314,1.0974199827949391,train
315,0.8768907367007445,test
316,0.9571941219660925,train
317,1.0185171608930363,test
318,0.7986476923785665,train
319,0.884089312839782,test
320,0.860009829449293,test
321,0.9795657067895182,train
322,0.9794667292182013,train
323,0.897451942228226,train
324,0.875538533510371,train
325,0.8995932795496474,test
326,0.9847452231252427,train
327,0.8330121621072116,test
328,0.9900593483010709,train
329,0.7795126632846341,train
330,0.9216276954732269,test
331,0.8844550361064801,test
332,0.8356264222352314,train
333,0.9051102564702187,train
334,0.8592690895889751,train
335,0.9354632966583589,train
336,0.9679795082732512,train
337,0.8497642310350414,train
338,1.108214102749996,test
339,0.9589069136248222,train
340,0.9561083258987975,train
341,0.9404877939528836,train
342,1.0569127047051927,train
343,0.9381402356966023,train
344,1.0079282535111977,train
345,1.0448524087756312,test
346,0.9258942168547666,train
347,0.8882446016929422,test
348,1.001598752539474,test
349,0.9003563058052757,train
350,1.0079432901093184,train
351,0.9627265957167926,test
352,0.9341386293633178,train
353,0.5941510408838075,train
354,1.0556330811919097,train
355,0.9013665196048863,train
356,0.9677137860370506,train
357,1.0679658195255741,train
358,0.9587574974477694,test
359,0.7124627029352235,test
360,0.8427536769693017,test
361,0.9064004500358198,train
362,1.014486026309717,train
363,0.9758228026473631,train
364,0.9901550242002393,train
365,1.1075360170703303,train
366,1.0959506602410853,train
367,1.0686065676537326,train
368,0.9882936858155094,train
369,1.0289719176888794,train
370,1.0140065768095154,test
371,0.9237067805911467,train
372,0.995895293160852,test
373,1.0340005899703124,train
374,1.0198763697032789,test
375,1.067104595744231,train
376,1.020202785174764,test
377,0.9858504583691626,train
378,1.0179495084258814,train
379,0.9953939767643679,train
380,1.0542259191343142,test
381,0.9353921480482978,train
382,0.9920839432671035,train
383,0.7302536113685631,train
384,1.02381645374278,test
385,1.0252917576368712,test
386,0.6655245849703566,train
387,1.010440226859919,test
388,1.0201106277133987,train
389,0.989042269364253,test
390,1.0070818138820166,train
391,0.7898393887171575,train
392,0.7867030601845293,train
393,1.0069625369860922,train
394,0.9212644632209814,train
395,0.9131971251421847,train
396,0.9577915866783433,train
397,0.9159480110811569,train
398,1.068401659185115,train
399,0.8247360708725751,train
400,0.5923688026949754,train
401,0.3871013886696424,test
402,0.73899389264653,train
403,0.8191853121375299,train
404,0.924393854577912,train
405,0.8443536397928385,train
406,0.812362999011695,train
407,0.8550830704688597,test
408,0.7525018178506031,train
409,0.5076315299035558,train
410,0.8065205444072896,train
411,0.8720164648053967,train
412,0.9422048079186264,train
413,0.7781303205223081,train
414,0.6837721794145903,train
415,0.6203887966757285,train
416,0.7572156589975998,test
417,0.6802587927302711,test
418,0.5798509226538288,test
419,0.6141632450159507,train
420,0.5185199834771458,test
421,0.7872707030036482,train
422,0.8037932719608755,train
423,0.6587211171988562,test
424,0.9199518093945005,train
425,0.9050129175001304,test
426,0.963625801358128,train
427,0.809935123058278,train
428,0.7481038410978396,train
429,0.8261051578584524,train
430,0.8873977590822605,test
431,0.5907971800817181,train
432,0.8680967664832128,train
433,0.940546935439476,test
434,0.2519275219618521,train
435,0.9727297087171679,test
436,0.4960012676522484,test
437,0.7917127781206676,train
438,0.5016963340784188,train
439,0.7864767528893343,train
440,0.7220885275128118,train
441,0.8032504070420545,train
442,0.5815540467180162,test
443,0.8498857744244187,train
444,0.882173744992379,train
445,0.7009013406747027,train
446,0.9409555499238708,train
447,1.0091718617707621,test
448,0.6566450233297508,train
449,0.646624827801492,train
450,0.521305346255581,train
451,0.40296655572658463,train
452,0.5924395812401999,train
453,0.8590140748362989,train
454,0.9452595300356567,train
455,0.869062812292485,train
456,0.699880585544383,test
457,0.3588239418721812,test
458,0.8550724192872329,test
459,0.7606814510976598,train
460,0.9943208081227951,test
461,0.8813458699713282,train
462,0.3378202960509634,test
463,0.6189935154941337,test
464,0.9220490688930414,train
465,0.6553959342348343,train
466,0.13988873598903112,test
467,0.5789928589608947,train
468,0.8716596488121098,train
469,0.6235229576861999,train
470,0.7271146879339199,test
471,0.883335882474117,train
472,0.6544723703206785,train
473,0.8727879613209643,train
474,0.911461495603433,train
475,0.6854661818689955,train
476,0.9723477444310951,test
477,0.9497484881745952,test
478,0.8491243522997066,train
479,0.4417192867299521,train
480,0.7944330300556228,train
481,0.5285166267678981,train
482,0.8894576596611949,test
483,0.615999635479558,test
484,0.7063077800826115,train
485,0.7056847508977949,train
486,0.7048413594348139,test
487,0.3509316490182227,test
488,0.4622127917809262,train
489,0.8255067871421337,train
490,0.8863163706651727,train
491,0.8529540859190892,train
492,0.3773581320091327,train
493,0.7533804793332302,train
494,0.5081355840928241,train
495,0.9226097201483618,test
496,0.9687537119124184,test
497,0.7081459186296925,train
498,0.6630789660695262,train
499,0.8485018616723626,train
