,y_pred,set
145,0.6631590709776266,test
146,0.6786077129484471,train
147,0.6905659620580143,train
148,0.6749487828901823,test
149,0.6762513011620016,train
150,0.6829247454949109,test
151,0.6854541195919971,test
152,0.6770397371324146,train
153,0.6688539689748333,test
154,0.6870366438318909,test
155,0.6775692352413292,test
156,0.6771663179095051,train
157,0.681657465215988,train
158,0.6931896044301952,test
159,0.6810061579120299,train
160,0.6752977167363918,train
161,0.6753405616838234,train
162,0.6908672911699602,test
163,0.6750893333291837,train
164,0.6670754990702166,train
165,0.6733082791289275,train
166,0.6840017163329022,test
167,0.6794194392061926,test
168,0.6735298677437054,test
169,0.6697229662018631,train
170,0.675502524963843,train
171,0.665676072645537,train
172,0.658270717915886,train
173,0.6836334582773069,train
174,0.6863278977488455,train
175,0.6726804432225744,train
176,0.6773560985460847,train
177,0.661973323498973,test
178,0.6842207435772552,train
179,0.6774544836317575,train
180,0.6888600212975149,train
181,0.6910404203726398,train
182,0.6826189045507095,train
183,0.6848267170969818,train
184,0.6719663162953563,train
185,0.6740155974726119,train
186,0.670943855066556,train
187,0.6687702758690011,train
188,0.6921025841528471,train
189,0.6944626251958516,train
190,0.6832099714836822,train
191,0.656901116141708,train
192,0.6796049807258087,train
193,0.6605651005768473,train
194,0.672041728753868,test
195,0.6754818553462918,train
196,0.6582345420176369,train
197,0.676846045302622,train
198,0.6751590901907326,test
199,0.6926918143122766,train
200,0.6818319016871165,train
201,0.6857821671035034,train
202,0.6971005121695573,test
203,0.685906595257335,test
204,0.6936165635876661,train
205,0.687796606262077,train
206,0.6891608284856484,train
207,0.7011342382342403,train
208,0.6833568412245624,train
209,0.6923371679716529,test
210,0.6832256719459907,train
211,0.6909274515525329,test
212,0.6963826565230921,train
213,0.6855496184209525,train
214,0.688258431949477,train
215,0.6858004829283172,train
216,0.6730217569435667,test
217,0.6898062397445635,test
218,0.6795992270164843,train
219,0.6846010893453908,train
220,0.6835458390448282,train
221,0.6908399539194359,train
222,0.6880406092564317,train
223,0.7030399391623643,train
224,0.6712185997908269,train
225,0.6907615872962191,train
226,0.6819206498847173,train
227,0.6860534212126406,train
228,0.6871672805480344,train
229,0.6832919611137325,train
230,0.6972673290990835,train
231,0.6865279712762085,train
232,0.6937911584767159,train
233,0.6966715380143725,train
234,0.6987806520778554,test
235,0.6915066871630166,train
236,0.7071268226677478,train
237,0.6903512897735355,test
238,0.6763865672859515,train
239,0.6894728482040089,train
240,0.6950028873788922,train
241,0.6953569569044131,train
242,0.6861427960125177,test
243,0.6808540660894652,train
244,0.6795333320246293,test
245,0.6896364755248657,train
246,0.668457404766573,train
247,0.7011863928950793,test
248,0.6880654697770536,test
249,0.6988507222333975,test
250,0.6899497085296576,train
251,0.7043740229753365,test
252,0.6989304523043341,train
253,0.6832636205501731,test
254,0.6914998939661566,test
255,0.6873318930904826,test
256,0.6827575128974408,train
257,0.6882223154645364,train
258,0.6753514626859448,train
259,0.6793636725239979,train
260,0.684639653152814,train
261,0.7003064405242174,test
262,0.6871462099201585,test
263,0.6914426534024781,train
264,0.6857829583521077,train
265,0.6825722089968281,test
266,0.6975610454479821,train
267,0.6885016273453519,train
268,0.5953457377099066,train
269,0.6919480743477889,train
270,0.6905393057009181,test
271,0.5995702062373123,train
272,0.6064312480054701,train
273,0.6945166120008568,train
274,0.6849009830986799,train
275,0.6793871980986443,test
276,0.6966817226412008,train
277,0.6845651049425641,train
278,0.6858078784182505,train
279,0.6841837227435424,test
280,0.6740392726513392,test
281,0.684106697803746,test
282,0.6843942837172203,train
283,0.6928809109265015,test
284,0.6918876731038655,train
285,0.6808570959981434,train
286,0.6871599798469483,train
287,0.5973577890553559,train
288,0.6859288322557457,train
289,0.7022184237014,train
290,0.6912959751529448,train
291,0.6969829605377369,train
292,0.6847450160130839,train
293,0.6953585410886486,test
294,0.6754686447317607,train
295,0.6751608708444606,test
296,0.661181625483414,test
297,0.6703279489027104,train
298,0.6933568379575008,train
299,0.7077382691718115,test
300,0.6625428473328555,test
301,0.6544504789116273,train
302,0.6595732350929928,train
303,0.668142994028461,test
304,0.6599906673836102,train
305,0.6669289693700613,train
306,0.6716280184660037,test
307,0.6583729954956193,train
308,0.6530516568753544,train
309,0.6739699636998482,train
310,0.6498468119966387,test
311,0.6624205399483594,test
312,0.660749553541943,train
313,0.659801695089106,train
314,0.6686050892648238,train
315,0.6606486652108443,test
316,0.6714630617860725,train
317,0.682078544043506,test
318,0.6577015537316732,train
319,0.6906046880643957,test
320,0.6687405609415753,test
321,0.655239273949516,train
322,0.665982236453264,train
323,0.675262113378123,train
324,0.6784072567077587,train
325,0.6639029383069781,test
326,0.6611415825556523,train
327,0.669781152624244,test
328,0.6732352077039223,train
329,0.6796550502270646,train
330,0.6509073783951109,test
331,0.6856304313238061,test
332,0.6452978469037707,train
333,0.6504224166126895,train
334,0.680195736798403,train
335,0.6745426531095097,train
336,0.6758048161173309,train
337,0.644199282834424,train
338,0.679331542753585,test
339,0.6562359137518486,train
340,0.6741764731306109,train
341,0.6712986283866185,train
342,0.6670581796453733,train
343,0.6670625481871035,train
344,0.6607210531002043,train
345,0.6638982449096571,test
346,0.6637606687507643,train
347,0.6696270767742986,test
348,0.6500550453336399,test
349,0.6716756722484517,train
350,0.6502936158551755,train
351,0.6754563966200724,test
352,0.6688450678090034,train
353,0.6653599371476212,train
354,0.6676132668967476,train
355,0.6474208327641702,train
356,0.6584747173678059,train
357,0.6813158140387439,train
358,0.6735596370484944,test
359,0.6823705259940207,test
360,0.6973242654330533,test
361,0.6739847873079615,train
362,0.6414559308959163,train
363,0.6541825720041042,train
364,0.6541286658943612,train
365,0.6734483937480605,train
366,0.6758882144053564,train
367,0.6749372002523332,train
368,0.6695094335919018,train
369,0.6465536131704339,train
370,0.6557657209223168,test
371,0.673661831370508,train
372,0.6633689369222573,test
373,0.6466264813483518,train
374,0.6849325057961285,test
375,0.6737760065983935,train
376,0.651745607541852,test
377,0.6671313874860234,train
378,0.6709282475633502,train
379,0.6625415223214461,train
380,0.6697028328871898,test
381,0.6556474837579737,train
382,0.660705749261912,train
383,0.6748378364623163,train
384,0.6687917493649587,test
385,0.6544460358409276,test
386,0.6467883997022212,train
387,0.6630339440558798,test
388,0.6643220875145311,train
389,0.673393293196683,test
390,0.6781422357746564,train
391,0.6558352601683127,train
392,0.6534634363754726,train
393,0.6692187357525039,train
394,0.669957359402033,train
395,0.666172088397963,train
396,0.654606095487153,train
397,0.6867899054836667,train
398,0.6571043038880418,train
399,0.6693930032505794,train
400,0.6637732410989312,train
401,0.6649169736926047,test
402,0.6678442673646571,train
403,0.6656626377999442,train
404,0.6801267885352946,train
405,0.6564398921105284,train
406,0.6532230824361382,train
407,0.6674632334477628,test
408,0.6767058983597757,train
409,0.6219387185022553,train
410,0.6334495279994192,train
411,0.6538929021939363,train
412,0.673947988187139,train
413,0.6814599020957779,train
414,0.6476382032902602,train
415,0.6727198395927999,train
416,0.6569040205915819,test
417,0.667000515468516,test
418,0.6696051976363813,test
419,0.648009236810188,train
420,0.6514564772755886,test
421,0.6842191733989132,train
422,0.6658394463889288,train
423,0.6498394775692863,test
424,0.6803261166050176,train
425,0.639866255500299,test
426,0.6677781597715708,train
427,0.6725403723680287,train
428,0.6648226589028344,train
429,0.6502864984109292,train
430,0.6781833503265274,test
431,0.6368384149685393,train
432,0.6675453447280201,train
433,0.6622821971971984,test
434,0.6358374359693156,train
435,0.6817881638935153,test
436,0.6663835210223642,test
437,0.6650610464174954,train
438,0.6331052076823125,train
439,0.6823695013954868,train
440,0.6511079366098195,train
441,0.6802894014671883,train
442,0.6542943216795508,test
443,0.670286512624314,train
444,0.6907380454038984,train
445,0.6456792455678613,train
446,0.6539717316319009,train
447,0.6631107418961462,test
448,0.6599417475547202,train
449,0.6506079626469706,train
450,0.6428314962713503,train
451,0.6091888179462167,train
452,0.6705285304904302,train
453,0.6788284624304622,train
454,0.6510478865769016,train
455,0.6563219206768696,train
456,0.6691915816659266,test
457,0.6093349287768784,test
458,0.6749459219936392,test
459,0.659409827255813,train
460,0.6781151411746489,test
461,0.6833057399572835,train
462,0.6720163033282603,test
463,0.6632510359777541,test
464,0.6735308643311902,train
465,0.6633196859279509,train
466,0.5879466064025857,test
467,0.6741423215890953,train
468,0.6592519037509333,train
469,0.6396994643461615,train
470,0.6805756421796434,test
471,0.6408218872474242,train
472,0.6708855218608197,train
473,0.6856347079459625,train
474,0.6685560758422893,train
475,0.6833518553739407,train
476,0.6608020360306966,test
477,0.6661372752645082,test
478,0.6632763348210139,train
479,0.6681902904933014,train
480,0.6909276100949809,train
481,0.6588613026329787,train
482,0.6745395054551778,test
483,0.6652811379206264,test
484,0.6579837134647406,train
485,0.683220209788621,train
486,0.659034370846889,test
487,0.6557386244360421,test
488,0.6603999870542252,train
489,0.6551352330828748,train
490,0.6660758722015924,train
491,0.6704029566474999,train
492,0.6761743787983827,train
493,0.6854055885674752,train
494,0.633719581124172,train
495,0.6778890252499941,test
496,0.6744433002826018,test
497,0.6796881842466405,train
498,0.6474025472178114,train
499,0.6897591598524577,train
