,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4e6129ec-60a3-4baa-b341-6b0bd637165e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49acfa6a-be4b-4070-b2f3-9f18f72e0a22,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20bf91f4-5b88-4226-99cb-313b12b808bd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4ee6dd7-d7dd-4d26-a24e-1bfed1b0cf7c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70c4fc88-4aaf-4b3b-9cec-d9fb8cf074cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9b9c226-1b8c-4b05-928d-e2634bbdce64,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef3c489c-bc8f-4f79-973e-cadcfceb7918,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d28fff12-7ed5-462d-a30b-3c7cc28e28db,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dbb25ecd-2012-4262-aa25-bbe3a2c7db32,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd730a32-18e1-403a-9fee-8055e0f8dcc5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5fd6b715-5f7e-4738-b031-773440935415,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4934ede1-2b1f-4d6c-bb69-f8f5cd7d085e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc3c8146-318d-4b86-85e3-1743f5e4a2d8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
02efbf2f-5b65-4800-a833-84fb3ab6165f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0fc2941-a99f-49cf-a57a-da8dfe907e0d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50e84677-aad1-43b1-ac61-676f15a88f21,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
81d35d95-dd63-447b-a897-144b5b68acb7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b102ba9-6435-4d5b-8250-74d950a32b87,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
77d572a4-e70c-4aa0-8317-ae9ee39a7de4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eedf3c1c-7ca1-439b-8915-6714b93a169d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d02b7075-f984-4ea1-b0f5-b2afc0676575,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5202b83-f3e3-4757-821a-29d73eb902e2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f48deb7-6d2f-4f77-aa65-9a4daf1dcb06,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2dcd3c22-1d6f-4ec7-9015-36b3cdd79f63,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8fc553a-84d8-44ef-a958-1806abe49ad3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
347903ff-9271-4628-8113-0c7b1548e055,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98173395-c217-4bb6-a9c3-6c59d6ad58e6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c1cc0e2-b2a1-4420-9513-8d3dbffc99e4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da126d0d-cdf7-40de-aaf4-3ae02ad41257,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8bb7da58-315b-4f3c-ab39-493cebbbec23,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4756fd82-5d03-4250-a433-dbdc8752bf7f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91d85c50-d64b-47f2-9fb3-352d3d64b5fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2f724be-4d83-4852-8dff-7bc2347421ac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b88a251c-b773-492c-be86-c633cee3d8d8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ac460aa-03e0-4243-ac3c-a844a562b526,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc64748d-90b2-4835-a5fe-4745e12e4a22,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a160921b-f846-4976-8e89-142aa6cd2e2c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
999cf949-c912-47d5-b490-2751319db3dd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
105a9545-6783-4f07-a9f4-c4fc0a719bd5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c7d4408-5539-4067-aabd-bcf89016ba0a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29e62b4c-97dd-488e-8d23-22ef7d301fb2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f78a541e-3cb3-491a-9434-de51da677669,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac203020-b2aa-4b02-adaa-6240c28b1c6c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e558a16-76e8-43b1-81ab-be5fccfbbc93,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9103ee4-221f-4e4b-9d99-d3c823952730,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6700717-907c-422e-92fc-f701a86493aa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb1468a2-056a-440b-b9b2-bfe1c93af0bd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d631886-8057-4872-86ef-065e9742d381,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
13379fba-4ed1-4701-8884-53d8a05093e9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc31a92a-09b1-429d-97b4-b2197dca8c79,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3045d55-e4e7-4994-910b-3cfe55e9c779,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45b49670-beed-49cd-9ed3-df4dae147202,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a9631dee-c197-4be6-9c5a-79a33cb71582,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
948a1663-e351-46e4-bf30-1beb85419f9f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f421a0db-0686-4a8e-bb63-cd1b652bb854,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f5b27e2-ed5c-4908-b071-68a5c5b11afb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a01cefd-76ed-4bdf-97d9-cba0f904fc59,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70731d96-1d32-4d71-9f8e-7244720c1a00,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
17088935-2835-4e02-b086-845ecfdf2fa9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ddd4138-8840-4a7f-adef-f7d5a20d7c74,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4573a937-e926-4a9c-9e4e-7a77e52914b6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dba94862-8770-4cfd-afa6-b534616bfc45,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abfb2bc6-7e50-4b62-8056-738d4f056083,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42afc580-3e34-4071-9648-e8696e87ffd1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
953eb594-04b1-448a-9470-917d46f4d039,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ef9685a-be52-41af-a4f2-d185eca099cf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a21007b-541f-4f70-a5b2-70be78de71ea,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
48ccbd69-706e-40b4-a04f-8cf84e8187d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba0c9668-c3f6-47d5-8fff-cad704ace13d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e80c850d-a66a-4377-9f4f-a1f540d11d8e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e1084759-4128-454c-8078-e75455ecc4b1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a57bd687-2dba-4c79-beaa-fbe858ebaefe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6b656bc6-c01f-4c3a-b088-920b44289fa9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
092ed3e8-6afb-491e-8b90-c095ea238aba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
90c6838d-ef67-4467-b4f9-b71c4b2b6ac5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b95cec29-9bb8-4a8e-adba-5bc024264261,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
796b9634-e662-4c9f-9dad-84da9c50ee08,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60dddd65-2eb5-4758-a415-0bcece7a1eac,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
930ea510-28a9-4bbd-abb3-43bb32e70805,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d766d8e-1467-4793-b014-a9c301ec92ca,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9fa82712-bad0-432f-9d69-ac1507e31810,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfcedb02-684d-47bf-93d3-9a8acfa46670,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b0ff6f5-141c-4678-9a52-6fedb69a8c8e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c34df4c9-feee-411d-9a81-3b545fca4317,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e7fdc01-551b-4d86-bf37-3b568473d41c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
faeecd38-1892-48d6-85c8-2b513f73530a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb8f73ef-a82f-4109-ba4f-5dcbad743024,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
60a5c0f0-5e1b-4054-85ad-1bce75365899,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f9b9477-9e33-43a5-89ec-3b94eb8bd927,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
751ecdfd-1f65-4084-beb5-769a4af281e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f2651d10-cb73-4556-9daa-ba28cee1c589,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ace8bfd7-1e71-4ea9-b1b0-aa951eb81636,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7bc8ca64-8b73-4874-9443-07cad327fd4a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17eb1e72-43aa-4170-a7f0-f8ba9b20d9c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6db6bbf5-fc5a-4bf1-9bda-799d4efe4192,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2600351-0407-4625-a32d-867c23b3c7b7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7d9173b-5da6-44c3-b5d2-acedafbdd367,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbd4054a-87a8-416b-beb1-789d62df7a2f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f49669c-7d00-41aa-8a0b-43006ed7bd24,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d00939d-f297-471e-9345-3815783dfc54,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cefaf093-3941-46c8-8645-3685318c12d5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01e566db-3615-4d7f-b9b4-1cf4b44a8576,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
686255aa-cbec-421e-9fbb-40a05eacd35e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
99fc818a-8946-48e3-8b05-e2166049f6c8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36e48b2c-2ede-44cf-9b50-354318f89a9c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b4f0b99-c44a-421f-8bc6-38a58748c5e5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a6ad668-aecd-422b-b14c-8d888dcbe1a5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b835f94-4db8-4322-b3bd-9f2739909554,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf4be0fc-0801-4762-ba11-0ce6190fc964,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2fc26f7-8cd1-4569-ad58-c15a9ba3ca52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6655dca0-4f80-491e-84f6-9e057e652e99,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
685b2ece-ac5f-4dd1-827d-af0d024a6da3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
919802ce-332c-4aef-802a-bbd3632afd4a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a597cc5-44a5-49f9-a0af-ff561a252f2b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9153cb74-e328-4956-bccb-f34b0d18b4a3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c7e16520-c6b1-49ae-949c-17994d978ffc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce593fba-1fee-40bb-821c-392c2e63e6cb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebb76a36-76d2-42ec-b08b-7f2da23773b0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cdb0cb1-7429-4719-9d0f-808b8acf80b1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2bbceaf-c48f-4610-b57d-6c88c4cae20e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5095ae4d-fbda-46ad-896c-2a51490447a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7356c110-f1e7-4863-a757-1cd8c256d24c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e291f02f-3267-4850-b1d9-0c8875b4825b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30daeefd-dc52-4024-9732-80eb4b497f54,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e681da5-c857-49c9-9417-4278c0cde765,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53bc7169-d5f8-4084-aef2-b44f89dd43d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a443030-a595-4f19-b6ec-bba1b490a667,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5fd188dd-9d94-424b-8deb-31c68a3c9cf0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1e80c78-532e-49f4-91b6-6991337d5fe4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c79a9cc4-1272-4021-92a7-689edb071ef7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df40747e-81b0-458f-9ffc-6e0b45a7ecde,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4bfd6cae-6a4d-4696-9f9d-df87d3cba831,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bfede3d2-57df-480e-a823-66be9a5352a7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb578eaa-53d5-4295-b62c-f1c09d7b0d1a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa003afa-9fbb-464c-ad32-bc8100f30a38,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5bfbec90-545d-4850-9ca3-39a1215dd65f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
280c1bf1-577e-46c1-b982-af70dec59021,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f772644-4e7d-4964-bea6-eca8c25b4484,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5cd18995-28b5-4e2f-9984-a69c25e55a9d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20c24563-a4fc-440e-b2ac-a4308c348a62,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3054e045-f60a-4762-ae7c-f305959000cb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e76c1a8-0be3-4015-b6ba-f09c98a2474f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e1e1637c-b203-474f-9187-8c1d286206e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72aa1213-e318-4172-98dc-86c36153b2b9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67fed860-1aba-4939-9f91-7aa7d76aeda1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6273dee4-a99a-4736-9d19-3a9bd2a1ee1e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f037d69e-adf5-410e-bc51-7ebf5bd6298e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff1b2225-95a8-4ed1-80ea-b6b21f86bd63,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9dc7a663-fc32-4a3a-a351-6d71060b3d02,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c784288-e33d-47f0-b01c-4e60b1f45af1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e93975cb-eda3-480a-9da8-ecd4465cc0b2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
596b8517-c546-4014-b5ab-747eafb3f675,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
436b6125-19c9-4975-b20d-15a4aa6e6502,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d4eea1c-354e-47c0-878c-4d7ad5419c0d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e39e470a-61bc-42b2-813a-b28ebc50487a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f5215ab-0389-4f0f-b39f-7cfcf4ec945b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
452be739-10c0-41d0-8841-dfcdd27ae6cf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
173e71f1-897e-4bb7-9a7d-35d466cbd808,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f94b21f-7b1f-48c3-b512-152456a8a196,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3bc67e31-61c1-4477-9fa8-21452b01d051,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4532e019-2645-4398-a769-9a8ad4451612,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46ec6836-78a1-4dc3-b19e-1a14468e48c3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41af11c8-8ddd-4ace-be59-09aa695e746a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd60502e-70b6-4759-b13f-99abde99c253,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
661127d1-8d8d-4044-925b-0f9b8a010c2a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08b498ec-cb58-4278-aa12-16b33700bf41,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04b9082c-fc46-4548-b243-8df07dfbd6da,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4cef57c-5aa6-4fc4-9700-7107caef5933,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ed9cc88-b9af-4294-8f76-21f21c0b641d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe5ffdfb-c857-4ded-85c6-86032d59093a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b42d27e-9499-4749-b237-712ab3a8d3e6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
005c9c36-e6e2-4bbd-a4a9-35475a9c24e6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f645dc3e-21e2-4239-8601-4a0939d0ddc4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16151f52-9ce1-4203-a9f8-7a4dcd611996,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af2a250e-7bc5-471f-86fb-c3aed8ba996f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e5a5292-3209-4775-b157-9bcb3a300d6c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
567b0261-b0c3-4040-b053-112a67e1d01e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4aac0634-9c7b-401b-9860-1927b6365027,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c500a99b-18c4-4edc-92ed-135755ff3ce7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8548c456-09e5-4dfa-b139-fa6e756912f9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7be3f3fa-479f-49e6-9bfc-580727623b95,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27529321-51d8-405f-a55a-d693064ffee8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba3dec0b-4c48-4956-ae90-4432eae17c53,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6e09a007-f2a4-41cd-885f-560e2819929d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7f38739-c98c-416d-b63c-fabe80b7c79f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfb63d33-6f07-47d4-bd29-d08cc5113252,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c55833d7-54b1-448b-843c-5124a29aa671,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
