,y_pred,set
195,0.5693717371643966,train
196,0.4088572776155282,train
197,0.24727859063433424,train
198,0.6450359796805778,test
199,0.6874755501008949,train
200,0.2958523693011975,train
201,0.5233157547858814,train
202,0.49152608539209375,test
203,0.6284954616278667,test
204,0.14000939270611049,train
205,0.5019190970027718,train
206,0.5961797859840912,train
207,0.6288433841463522,train
208,0.4822160233031248,train
209,0.17081232890421738,test
210,0.552600487888249,train
211,0.6988911357407295,test
212,0.686103645447199,train
213,0.6839049913941846,train
214,0.4889570964987654,train
215,0.7011619873053081,train
216,0.18660307884409708,test
217,0.43523224748703676,test
218,0.13845028328609166,train
219,0.2736296474089053,train
220,0.32726136534941,train
221,0.42622485515355785,train
222,0.16867685780196195,train
223,0.5510500550868489,train
224,0.44994032680977974,train
225,0.14037565032876487,train
226,0.3346248696957568,train
227,0.4389456384198101,train
228,0.5309144682122727,train
229,0.26080137125443426,train
230,0.2992571520425333,train
231,0.644644120381534,train
232,0.5103902753570132,train
233,0.48997403556855573,train
234,0.20473986092639815,test
235,0.3866750496656021,train
236,0.653271479560782,train
237,0.6092580764707148,test
238,0.2760291933998314,train
239,0.5587834198708934,train
240,0.687877487958521,train
241,0.5841091162857773,train
242,0.47653293747293535,test
243,0.3904692931631751,train
244,0.36718805580621344,test
245,0.5097347970843639,train
246,0.24838137139130262,train
247,0.5781951159020373,test
248,0.6962371951878855,test
249,0.6413346703403113,test
250,0.6872113287354762,train
251,0.7194698254697562,test
252,0.43932366465971057,train
253,0.46953106432628394,test
254,0.12292510745034492,test
255,0.1210430387038594,test
256,0.6316760274199844,train
257,0.6186644938299007,train
258,0.440092578089831,train
259,0.4986502990099754,train
260,0.5072044935160123,train
261,0.45380310674021596,test
262,0.6850629669133157,test
263,0.13733250259270027,train
264,0.5568604862703874,train
265,0.40187434877409356,test
266,0.5178433845521218,train
267,0.5633572920344694,train
268,0.17622338840537377,train
269,0.4540947020233026,train
270,0.08769729346206508,test
271,0.10820149875592723,train
272,0.15009545460120993,train
273,0.6711589237057858,train
274,0.5726537187447863,train
275,0.44745692524954317,test
276,0.5164050663447767,train
277,0.4901219771258396,train
278,0.6404463032978266,train
279,0.5845134274568753,test
280,0.1090635787250636,test
281,0.13612224669835632,test
282,0.4988553865110113,train
283,0.44337550384197,test
284,0.1792553650808844,train
285,0.29426072700465833,train
286,0.5078533857125426,train
287,0.23343953304168902,train
288,0.4853801791963717,train
289,0.7268579573156336,train
290,0.39169328097062983,train
291,0.4594219443256581,train
292,0.4002312782461672,train
293,0.18893731170708997,test
294,0.44367336159245546,train
295,0.13610391421775084,test
296,0.24014864409660047,test
297,0.13208324293847992,train
298,0.18182216084800248,train
299,0.4447913124661071,test
300,0.25984816836763164,test
301,0.3233485589550616,train
302,0.18943710504795228,train
303,0.5166649619365205,test
304,0.37199499987105367,train
305,0.21649171618854146,train
306,0.38441363486762525,test
307,0.20939344705586127,train
308,0.2654125007772911,train
309,0.34476543657785685,train
310,0.18661831225915607,test
311,0.26499865385079785,test
312,0.27127956302183365,train
313,0.23171760172256217,train
314,0.3046202765425807,train
315,0.31136282649324093,test
316,0.2744383771175636,train
317,0.36392816113718757,test
318,0.34155514898670725,train
319,0.3344591909827182,test
320,0.22152747986843035,test
321,0.2828239596532681,train
322,0.3391019539786858,train
323,0.16042816674400984,train
324,0.2895379334292644,train
325,0.2402934273026742,test
326,0.27080773684232656,train
327,0.260787572152014,test
328,0.48437925620051236,train
329,0.31996737478650034,train
330,0.29694324734650085,test
331,0.09376309431060455,test
332,0.21427485245014927,train
333,0.25903835160924654,train
334,0.33182918478728246,train
335,0.34855688762212117,train
336,0.2274878193380546,train
337,0.3688780939356434,train
338,0.12416004016326836,test
339,0.34093311075923394,train
340,0.3663072793465643,train
341,0.3284856648440201,train
342,0.2997849309155395,train
343,0.22461209601327087,train
344,0.26989627887950207,train
345,0.2954473696112533,test
346,0.3327695606927915,train
347,0.37394678724309155,test
348,0.22558965372309436,test
349,0.3854338023105911,train
350,0.31455798082001135,train
351,0.40141090007172775,test
352,0.3162812940670194,train
353,0.36292921125878125,train
354,0.2371103517350365,train
355,0.2190171890472049,train
356,0.5096167797247089,train
357,0.26171933681400217,train
358,0.41919530733416416,test
359,0.3463569661740066,test
360,0.4203589763214923,test
361,0.21827711682700315,train
362,0.20101514057344966,train
363,0.32536440418536866,train
364,0.34232297526668504,train
365,0.4277344382625747,train
366,0.4217127987966554,train
367,0.27890798649987536,train
368,0.24473943018405375,train
369,0.3653687539813685,train
370,0.26435504686171885,test
371,0.36540284803687667,train
372,0.13368938488583532,test
373,0.36005465190003105,train
374,0.28431470375541806,test
375,0.286112395144423,train
376,0.3243891311845312,test
377,0.3395051852753638,train
378,0.3470755668055669,train
379,0.2702496895804921,train
380,0.3291916246085775,test
381,0.2508030452398697,train
382,0.3335917743222033,train
383,0.5427428197900561,train
384,0.13403890050562023,test
385,0.2502188948837151,test
386,0.30137422289626986,train
387,0.3829957435843897,test
388,0.2632141418843545,train
389,0.3633160580163599,test
390,0.3666336517033078,train
391,0.39130746651902026,train
392,0.36171091357916996,train
393,0.4339880448847847,train
394,0.33654847171408836,train
395,0.22967345229174693,train
396,0.18614371548212447,train
397,0.30552656184611493,train
398,0.2713769539627901,train
399,0.19251598175637152,train
400,0.1946104970394568,train
401,0.38613127655235424,test
402,0.23529247056192476,train
403,0.24385713163536024,train
404,0.21538522977772837,train
405,0.18537924809394005,train
406,0.22965549683186526,train
407,0.2561119810504653,test
408,0.20625171805954529,train
409,0.18592859528073624,train
410,0.2544960143694449,train
411,0.20008456001085353,train
412,0.395575927651683,train
413,0.23447180150512326,train
414,0.2886297764140829,train
415,0.2247876981055572,train
416,0.34908881082307924,test
417,0.4249713978992998,test
418,0.27640314926249204,test
419,0.20732215501862217,train
420,0.23619432485403274,test
421,0.2451144145862722,train
422,0.19881588765211333,train
423,0.19750040866580765,test
424,0.21362604822345183,train
425,0.21552879501381822,test
426,0.19690052811216094,train
427,0.2194362040634917,train
428,0.40077849310813024,train
429,0.22032511048593392,train
430,0.1840670873331898,test
431,0.2963103016965943,train
432,0.18626267670694208,train
433,0.20494454125678147,test
434,0.24276519331563348,train
435,0.23032275543116534,test
436,0.1836046874802668,test
437,0.1882558197775462,train
438,0.25037891092060655,train
439,0.19710366278323924,train
440,0.2250378469251817,train
441,0.24100940019901598,train
442,0.19695333121425845,test
443,0.31691747378055407,test
444,0.19564975720372438,train
445,0.2337560034564992,train
446,0.23140695399462335,train
447,0.435481779404419,test
448,0.1865620710156451,train
449,0.22701901349250692,train
450,0.2281559677160492,train
451,0.3852156219509589,train
452,0.25944058787150487,train
453,0.30391368472025926,train
454,0.19812189344824516,train
455,0.271776364555864,train
456,0.19546028697496934,test
457,0.18975318082510298,test
458,0.22535380145287445,test
459,0.251326397527438,train
460,0.3151493258350093,test
461,0.19011441868236803,train
462,0.18008030454202645,test
463,0.21278124692661599,test
464,0.25049089820179565,train
465,0.19546028697496934,train
466,0.20211431329714089,test
467,0.28446768714514287,train
468,0.1981658078135707,train
469,0.23339449912930701,train
470,0.20429777458498347,test
471,0.19307687946261687,train
472,0.20756591767496418,train
473,0.20115323859329795,train
474,0.24028088390811878,train
475,0.20902191387895996,train
476,0.23108076050484272,test
477,0.24906764308869203,test
478,0.2803037079546806,train
479,0.19935547799595169,train
480,0.1919996431058801,train
481,0.2717355852608364,train
482,0.345838689196417,test
483,0.20493246671143855,test
484,0.19773407994491785,train
485,0.25822302557571336,train
486,0.2515299109151397,test
487,0.21948195382331626,test
488,0.2066363668330463,train
489,0.2726005962886749,train
490,0.24363628871922782,train
491,0.22264477769217186,train
492,0.20916059677043153,train
493,0.20250976679377256,train
494,0.28049779294206956,train
495,0.2203568000380799,train
496,0.2062891171861213,test
497,0.2009564706635116,train
498,0.3047810038692422,train
