,y_pred,set
248,0.6848532215778531,test
249,0.6318625867730084,test
250,0.6402425782388671,train
251,0.6529155084734816,test
252,0.6319757550589146,train
253,0.625656997953109,test
254,0.6606362573849145,test
255,0.6555562162576298,test
256,0.6419431472129371,train
257,0.6871743524187038,train
258,0.5609744630592675,train
259,0.6774366417279399,train
260,0.6887212587176086,train
261,0.6959132254816519,test
262,0.6753382397285681,test
263,0.6057309010079521,train
264,0.5827886201888725,train
265,0.6928678906978576,test
266,0.6599193707090217,train
267,0.6956089667346873,train
268,0.6772827566631361,train
269,0.5884244287236481,train
270,0.6853636975857419,test
271,0.6578102558168262,train
272,0.6547723595937628,train
273,0.6855484458612228,train
274,0.676960496795074,train
275,0.5657983531541152,test
276,0.568482268313611,train
277,0.6523512353846244,train
278,0.6654830797295884,train
279,0.62900327978933,test
280,0.6398289935519562,test
281,0.6235601304643362,test
282,0.5777133199114455,train
283,0.6593799664150893,test
284,0.7044866258560633,train
285,0.6250902751321945,train
286,0.6984623848534102,train
287,0.6308651544648917,train
288,0.5558679932502166,train
289,0.6945611063367446,train
290,0.5980541477822511,train
291,0.6693080328644153,train
292,0.5333536540560998,train
293,0.6116318628714793,test
294,0.6969989614716138,train
295,0.6763628159232398,test
296,0.617809242697857,test
297,0.6607695538860635,train
298,0.6783019016342622,train
299,0.604762473460128,test
300,0.7148762689226559,test
301,0.6413935125952399,train
302,0.6928470659305015,train
303,0.7028174668101145,test
304,0.6728816835897103,train
305,0.6162175643496756,train
306,0.6719056789160073,test
307,0.6855869419325654,train
308,0.6414639711028818,train
309,0.6353045506023312,train
310,0.7105728589861885,test
311,0.5234686350266268,test
312,0.6360591853535343,train
313,0.6979453481796265,train
314,0.7071288338164771,train
315,0.661810062295244,test
316,0.7236752546754518,train
317,0.6886878648513921,test
318,0.6061665108552464,train
319,0.7118852901669345,test
320,0.6964115050916301,test
321,0.6801990044108701,train
322,0.7127428077526555,train
323,0.6701542449392849,train
324,0.6156651358657275,train
325,0.6534673132318027,test
326,0.6731115262764341,train
327,0.547101869540848,test
328,0.6898379952171723,train
329,0.6237181915928144,train
330,0.6111425640734222,test
331,0.658708763341254,test
332,0.6191691545496836,train
333,0.7027955419447709,train
334,0.6475728543725784,train
335,0.7142506150700993,train
336,0.667688690438306,train
337,0.5246826471209755,train
338,0.7052509862331848,test
339,0.6624870289902989,train
340,0.6458031495991036,train
341,0.7005217897591292,train
342,0.7020898270142266,train
343,0.5443116904062628,train
344,0.689056158246848,train
345,0.6894997726488628,test
346,0.7248051772194785,train
347,0.7055137507753902,test
348,0.5498392188581538,test
349,0.6984989282111583,train
350,0.7208120388748817,train
351,0.6775863928874947,test
352,0.6712519516060333,train
353,0.4871302248014157,train
354,0.719695408557136,train
355,0.5387387092824544,train
356,0.71461432732875,train
357,0.6599842538752463,train
358,0.6565853212594643,test
359,0.5690701455526126,test
360,0.6534477900314919,test
361,0.4762809624292078,train
362,0.7190638927355376,train
363,0.6487322908232532,train
364,0.6777825595789466,train
365,0.714840389069869,train
366,0.7179117732001205,train
367,0.6910117250017355,train
368,0.6738112858835319,train
369,0.6972614783834825,train
370,0.6736455468455381,test
371,0.5921502645542264,train
372,0.5352494583617308,test
373,0.6592668500687215,train
374,0.6554140653268367,test
375,0.7129248116519209,train
376,0.717037818061281,test
377,0.7233390627658123,train
378,0.665523553638019,train
379,0.7108388165267284,train
380,0.7119735233143972,test
381,0.632456329407023,train
382,0.6859195855393493,train
383,0.6198872306947689,train
384,0.705549866475131,test
385,0.6982998969921356,test
386,0.5402652234470035,train
387,0.6961355914574368,test
388,0.5958610814298672,train
389,0.6943006571450883,test
390,0.7021995027678398,train
391,0.6235086426980622,train
392,0.6499520731054452,train
393,0.7097353730634803,train
394,0.6699605888315949,train
395,0.6713443338879306,train
396,0.7298757278070289,train
397,0.631708520354991,train
398,0.6842702359722381,train
399,0.5230552688686766,train
400,0.5319305310715228,train
401,0.5188732822876214,test
402,0.6063565719756046,train
403,0.5004080165515964,train
404,0.6406208294224255,train
405,0.522581781731194,train
406,0.5819057637620845,train
407,0.5694556393690299,test
408,0.5278437376133807,train
409,0.49331413052675366,train
410,0.5713357200218185,train
411,0.6059001663500482,train
412,0.6179339088324057,train
413,0.6220625809220672,train
414,0.4856188911712527,train
415,0.5345223988021298,train
416,0.5534997944099737,test
417,0.6096421290546331,test
418,0.5748480300728287,test
419,0.4911585504706045,train
420,0.544962343109411,test
421,0.5487602420620048,train
422,0.6164939133532881,train
423,0.544697984769877,test
424,0.624282198631361,train
425,0.6368883274107661,test
426,0.6316433243746222,train
427,0.6057358572300285,train
428,0.5849671275597866,train
429,0.6238138683069723,train
430,0.6283971334659215,test
431,0.5018058746346038,train
432,0.47523411764670276,train
433,0.6223537189204764,test
434,0.49185390089855024,train
435,0.5859987604234087,test
436,0.5842740859431759,test
437,0.5748137313616511,train
438,0.49994183335584097,train
439,0.5649355256337896,train
440,0.5535088541204677,train
441,0.6098022560477273,train
442,0.50153419866714,test
443,0.5840601585356139,train
444,0.6457381524912638,train
445,0.543933770357003,train
446,0.6115755745292067,train
447,0.6618790310720397,test
448,0.5008432848277589,train
449,0.5014581450226733,train
450,0.48791887907415676,train
451,0.5107212136125406,train
452,0.48462347138821127,train
453,0.6032690527245949,train
454,0.5796069074591227,train
455,0.6150801307941077,train
456,0.5767359554114115,test
457,0.5076478250753614,test
458,0.5624574363830444,test
459,0.5206755762064413,train
460,0.5722832923628054,test
461,0.6483614452429676,train
462,0.5062686463898167,test
463,0.5029426384165723,test
464,0.6049356955618559,train
465,0.5493674605450655,train
466,0.530714188004595,test
467,0.5036939682813477,train
468,0.6455539688905522,train
469,0.530928465298289,train
470,0.4869961790037746,test
471,0.5511646706100568,train
472,0.48416693787472065,train
473,0.6277135729355283,train
474,0.5830240614834032,train
475,0.5557937551374539,train
476,0.5734428614206637,test
477,0.5786581420502921,test
478,0.6150509239264739,train
479,0.5688198851515432,train
480,0.6290866872497708,train
481,0.5449087358494126,train
482,0.5799244725368194,test
483,0.5976888980238954,test
484,0.5617018770038075,train
485,0.6393605973672383,train
486,0.513510383131171,test
487,0.4891329072094973,test
488,0.48539362299395533,train
489,0.49803972578244254,train
490,0.6290771277953878,train
491,0.6444094345906201,train
492,0.4906780726936913,train
493,0.47850368425502965,train
494,0.49708063331597585,train
495,0.6437532744272565,test
496,0.6510709133389989,test
497,0.5792417763368165,train
498,0.5277611355819544,train
499,0.6340864567741459,train
