,y_pred,set
261,0.6419397737496304,test
262,0.6424102151494044,test
263,0.6044988355832756,train
264,0.7282821070757288,train
265,0.6390917769299529,test
266,0.538361656996153,train
267,0.6541232003103025,train
268,0.6842808543209695,train
269,0.6465236354737874,train
270,0.7811526719353596,test
271,0.6617191095954678,train
272,0.67343019970169,train
273,0.6245036392873689,train
274,0.7365089254551582,train
275,0.5782251051626512,test
276,0.6408619805381168,train
277,0.6979819964516105,train
278,0.6497384959364076,train
279,0.5810385028660942,test
280,0.7475446811783562,test
281,0.6384319753588971,test
282,0.5513639816232935,train
283,0.6375540718573864,test
284,0.7285648314492709,train
285,0.4761805315281623,train
286,0.7814299400647778,train
287,0.659009803870944,train
288,0.6155788340687194,train
289,0.6060822721318041,train
290,0.7182632142241421,train
291,0.6438935310658185,train
292,0.5148749469641806,train
293,0.5186171681911763,test
294,0.7205212619820708,train
295,0.7961093103123991,test
296,0.7492898013199871,test
297,0.6029824699143195,train
298,0.6342904097927606,train
299,0.578781413811221,test
300,0.7944437160751618,test
301,0.5331396112750526,train
302,0.7426172683293437,train
303,0.7166093647924182,test
304,0.6626474569884552,train
305,0.6156667913319387,train
306,0.6320341040965701,test
307,0.7634223348445912,train
308,0.6933442353873465,train
309,0.5664625716133966,train
310,0.6485104352295477,test
311,0.4694348517281619,test
312,0.545550175083747,train
313,0.8057922556097507,train
314,0.6882977331469099,train
315,0.687272736001699,test
316,0.7590943304661925,train
317,0.7195959920380859,test
318,0.4789044269290339,train
319,0.5751538063342009,test
320,0.6255280602725521,test
321,0.6293534743856929,train
322,0.7105554893377486,train
323,0.681604633365892,train
324,0.5856060103848562,train
325,0.5072923485253197,test
326,0.7171182193921002,train
327,0.5896944498244759,test
328,0.6793338582467366,train
329,0.6386841152825965,train
330,0.6265897464019449,test
331,0.6652927823476344,test
332,0.5602598099419754,train
333,0.6409252585256864,train
334,0.713055320706333,train
335,0.7183604016290093,train
336,0.6190989906048605,train
337,0.3764707756521152,train
338,0.7434916248942693,test
339,0.6518020303027369,train
340,0.612938364764391,train
341,0.6580862718171601,train
342,0.6916875537927634,train
343,0.583549037695602,train
344,0.6717640344337198,train
345,0.7203174543011548,test
346,0.7343777579698478,train
347,0.7927723628166499,test
348,0.4846329443562804,test
349,0.6976171430521483,train
350,0.7114355307670546,train
351,0.7247170540220168,test
352,0.7385207910643504,train
353,0.4447932734021464,train
354,0.7255686797698936,train
355,0.4627406418237158,train
356,0.7257785945792368,train
357,0.6667466009130701,train
358,0.5869300532312861,test
359,0.4263517058175239,test
360,0.6509802648825046,test
361,0.3909538291364475,train
362,0.7325010800739601,train
363,0.6533871938491685,train
364,0.7413563463647619,train
365,0.7497896698862913,train
366,0.6562916835777255,train
367,0.7385447593655798,train
368,0.6751467211986941,train
369,0.866728041198771,train
370,0.6418800132252932,test
371,0.713746810400886,train
372,0.6520640707766598,test
373,0.737701862848913,train
374,0.6897027629163086,test
375,0.6952622634038761,train
376,0.7299802590158937,test
377,0.8152819409356282,train
378,0.7335097075904867,train
379,0.726137226863312,train
380,0.7880074790996775,test
381,0.6307514751340064,train
382,0.6658057106518301,train
383,0.6415037143680153,train
384,0.6044919705526384,test
385,0.7827127425763476,test
386,0.574042434096735,train
387,0.7414090361333308,test
388,0.6183716143054365,train
389,0.6513472379462505,test
390,0.6798294009079657,train
391,0.5521632591931751,train
392,0.4862653007361527,train
393,0.6459641440536953,train
394,0.6476457074413462,train
395,0.6138742108869433,train
396,0.7351201347649264,train
397,0.5693122575336195,train
398,0.699211633471903,train
399,0.5691678386899934,train
400,0.5672991413342935,train
401,0.4048133097756116,test
402,0.5612881709448205,train
403,0.5875820288974091,train
404,0.6816253901148842,train
405,0.5974612659879494,train
406,0.5745384438428005,train
407,0.5969862727554989,test
408,0.484508368774665,train
409,0.43715442360413603,train
410,0.5915586294555096,train
411,0.5456238669880255,train
412,0.5838282236551887,train
413,0.5933226963974145,train
414,0.45389346587046997,train
415,0.5037201699445766,train
416,0.535088462033511,test
417,0.4943086994419768,test
418,0.48799136313241576,test
419,0.48886383653422183,train
420,0.504973048614656,test
421,0.6421693454888029,train
422,0.5056457549740087,train
423,0.5660725966152991,test
424,0.6971912336358472,train
425,0.6208144390550844,test
426,0.6022947896649453,train
427,0.5467520450034467,train
428,0.5083334854896004,train
429,0.6272055401790377,train
430,0.6139372544572166,test
431,0.5119274334059424,train
432,0.527998754611753,train
433,0.6999518897671264,test
434,0.3984502665309354,train
435,0.6006298482935878,test
436,0.5083164972349992,test
437,0.5375875200859703,train
438,0.4543653091885728,train
439,0.5798683663819661,train
440,0.5522145354232492,train
441,0.6096470007405215,train
442,0.45015118073780136,test
443,0.6054967728444516,train
444,0.5602222157482702,train
445,0.4959158328932327,train
446,0.6827472825471339,train
447,0.5654292096038395,test
448,0.5401678296006968,train
449,0.4469983208238176,train
450,0.47454217342618954,train
451,0.4276557846606608,train
452,0.45103443450315966,train
453,0.5978269845467253,train
454,0.5920741837811151,train
455,0.5387624993848811,train
456,0.6046322042277292,test
457,0.46435801841826313,test
458,0.6084564684952789,test
459,0.5047718021405183,train
460,0.6261425994092649,test
461,0.6960496670743139,train
462,0.500321867635179,test
463,0.5465517812646259,test
464,0.6290423202008634,train
465,0.6608409518501956,train
466,0.3935562569430098,test
467,0.5164681212238227,train
468,0.6469990088936778,train
469,0.515879893850302,train
470,0.5157190969580197,test
471,0.7029770334785161,train
472,0.5282502920964041,train
473,0.577209218262212,train
474,0.6116433409742118,train
475,0.5855611689629289,train
476,0.575913700229183,test
477,0.6527639422381708,test
478,0.5962032420412621,train
479,0.5974146303432649,train
480,0.6086376838048788,train
481,0.5649306299398921,train
482,0.6624234762317643,test
483,0.5911775825299856,test
484,0.5624152929903126,train
485,0.5939186316293555,train
486,0.5021015869027685,test
487,0.3759246751909453,test
488,0.4184964666393884,train
489,0.5851240441832444,train
490,0.5485627895253294,train
491,0.605257001824935,train
492,0.4574029806030658,train
493,0.4861300596249873,train
494,0.46470666667903326,train
495,0.5830541913090692,test
496,0.6363925957680541,test
497,0.634421391971811,train
498,0.5258552158701993,train
499,0.6118679294386935,train
