,y_pred,set
329,1.348245457138416,train
330,1.393835928695736,test
331,1.4024711547557627,test
332,1.3327684712702628,train
333,1.3413819182758124,train
334,1.3500706776988503,train
335,1.4082902545393712,train
336,1.380228196154546,train
337,1.307379369759573,train
338,1.3717198597355507,test
339,1.3971271361209445,train
340,1.378884562384158,train
341,1.2681469117212234,train
342,1.3424288693052917,train
343,1.265912517514762,train
344,1.3262212868113055,train
345,1.3830340888782484,test
346,1.363116371447387,train
347,1.3742233655476443,test
348,1.3507191044288436,test
349,1.3756864794104122,train
350,1.3900789298760547,train
351,1.3805287810669873,test
352,1.405939083124232,train
353,1.1173085017625541,train
354,1.44544056086638,train
355,1.3551038522391043,train
356,1.4083378003625913,train
357,1.311733065119995,train
358,1.36131714938507,test
359,1.3753039861709508,test
360,1.4018855977870759,test
361,1.251449548943102,train
362,1.3802328902198826,train
363,1.3472623725321835,train
364,1.3327987448066285,train
365,1.3975307436168234,train
366,1.3208934110416852,train
367,1.4316201275844638,train
368,1.3208725206286491,train
369,1.3822532759864126,train
370,1.3761222789785543,test
371,1.3533189896124025,train
372,1.3521702498527672,test
373,1.356759373407037,train
374,1.3501376120140915,test
375,1.2937446980122318,train
376,1.374424488065909,test
377,1.395375733786509,train
378,1.3839110936378847,train
379,1.3963750777259487,train
380,1.3435427497145995,test
381,1.3762378808839657,train
382,1.3949858700646571,train
383,1.3276652957776687,train
384,1.3464742838485444,test
385,1.351107512096648,test
386,1.347274317867229,train
387,1.3146605176641921,test
388,1.4191260872078544,train
389,1.3073013442242127,test
390,1.3440827136083295,train
391,1.237502652443075,train
392,1.3454097379985483,train
393,1.4052667658764173,train
394,1.2969048274578232,train
395,1.3155329803100948,train
396,1.3916634775577126,train
397,1.317528484210875,train
398,1.3999859898764897,train
399,1.3303028559626786,train
400,1.2310946677819075,train
401,1.0337741465239232,test
402,1.3384331205186513,train
403,1.3119133311954825,train
404,1.3229869448558762,train
405,0.8560018850097975,train
406,1.1715951932999664,train
407,1.225428928757383,test
408,1.2688479433547508,train
409,0.8518759809280779,train
410,0.8724765156389336,train
411,0.9921932584688654,train
412,1.2184459114943635,train
413,1.3023904595054874,train
414,1.3099158434064444,train
415,1.272487009895364,train
416,1.276028503565536,test
417,1.3174503966450533,test
418,1.2659510964698304,test
419,0.8518759809280779,train
420,1.2120784559039113,test
421,1.1367190611370954,train
422,1.293691795208383,train
423,1.264493622410685,test
424,1.3657298743806559,train
425,1.2229265289248539,test
426,1.21935637000237,train
427,1.2194572873975906,train
428,0.9337480199275617,train
429,1.2978501968640728,train
430,1.2788797056088153,test
431,0.9068808535471443,train
432,0.8834805353824658,train
433,1.3646788935995062,test
434,0.8518759809280779,train
435,1.274770541251446,test
436,1.3256921206484604,test
437,1.0120679993464328,train
438,1.2220850176405225,train
439,1.272184119627395,train
440,0.9400443292508488,train
441,1.0499688631241078,train
442,1.0321216063684455,test
443,1.2752617798217893,train
444,1.3479647622249302,train
445,1.2047893688521625,train
446,1.3411504615918655,train
447,1.2269426623299375,test
448,1.261192657536413,train
449,0.9347066143822697,train
450,0.8518759809280779,train
451,0.8518759809280779,train
452,0.863630083321735,train
453,1.153195018054485,train
454,1.240281965611395,train
455,1.2326234954925213,train
456,1.311964053274266,test
457,0.8560018850097975,test
458,1.218623858024713,test
459,1.0724051013872178,train
460,1.3724740722694733,test
461,1.3525820307297192,train
462,1.027560913960127,test
463,0.9263430756278784,test
464,1.2107909032121553,train
465,1.3410884614385794,train
466,0.8518759809280779,test
467,0.8560018850097975,train
468,1.3622852762439541,train
469,0.8518759809280779,train
470,0.889896922907544,test
471,1.0197704512361048,train
472,0.8581722902513649,train
473,1.3192707149931606,train
474,0.8572136957966568,train
475,1.17803165389677,train
476,1.1843756490393875,test
477,0.9337480199275617,test
478,0.9221970724951863,train
479,1.0089128689410338,train
480,1.220486703877246,train
481,1.1093469163674683,train
482,0.8852392738581684,test
483,1.2262061923035408,test
484,0.8560018850097975,train
485,1.2066110204451514,train
486,0.9021434654731738,test
487,0.8518759809280779,test
488,0.8518759809280779,train
489,0.8665918730815115,train
490,1.3643470642771562,train
491,1.3524242385562937,train
492,0.8518759809280779,train
493,1.2617612708930932,train
494,0.8518759809280779,train
495,1.3160097459612996,test
496,1.2715422492786648,test
497,0.8724765156389336,train
498,0.8518759809280779,train
499,1.265985873815882,train
