,y_pred,set
211,1.2478053365835438,test
212,1.2743340607946623,train
213,1.2634046006711335,train
214,1.307034983314016,train
215,1.291180220806365,train
216,1.2655213497928148,test
217,1.168953794417711,test
218,1.122810136960646,train
219,1.147246420016806,train
220,1.2740960017558773,train
221,1.1709493560042359,train
222,1.1735594213184435,train
223,1.2589712770904298,train
224,1.2586926305882542,train
225,1.296087267858971,train
226,1.145254026986309,train
227,1.2683452371682864,train
228,1.302699468681873,train
229,1.3271231058476736,train
230,1.3045253104077312,train
231,1.2590349302405226,train
232,1.3097551304282589,train
233,1.2548706835546968,train
234,1.296750626459818,test
235,1.3161724399301031,train
236,1.2280500694382321,train
237,1.2632369286497345,test
238,1.3081793837422357,train
239,1.344290617074818,train
240,1.3622488255374678,train
241,1.3387856924183117,train
242,1.2384894721973971,test
243,1.280356730032723,train
244,1.2794241801987905,test
245,1.233587656558301,train
246,1.2374755700246634,train
247,1.288825083530357,test
248,1.2170118912428383,test
249,1.2214546162705258,test
250,1.2974180242623512,train
251,1.2978339190570007,test
252,1.1712362074496359,train
253,1.3003775398354969,test
254,1.0956826446303878,test
255,1.3142756002379306,test
256,1.2876039357209017,train
257,1.2931978640638693,train
258,1.189146313446252,train
259,1.3154933879671655,train
260,1.2546439091745347,train
261,1.3196926217590517,test
262,1.325193675191282,test
263,1.1497153128807904,train
264,1.2750429684191549,train
265,1.0238522395160974,test
266,1.2047520824139377,train
267,1.3006590569172847,train
268,1.1748250502450224,train
269,1.2496694272600744,train
270,1.2999650334256558,test
271,1.2260486462013414,train
272,1.2618226555731757,train
273,1.311034603463626,train
274,1.298429900101232,train
275,1.0863966897988646,test
276,1.2257427938086258,train
277,1.3463970655627244,train
278,1.2435752132893068,train
279,1.3131765131201023,test
280,1.2290025796422746,test
281,1.2622712117344115,test
282,1.144726537088652,train
283,1.1836060191847808,test
284,1.2825329547143796,train
285,1.3261607712166534,train
286,1.2738777972923137,train
287,1.1441006171726955,train
288,1.2229420318429511,train
289,1.1009148489635405,train
290,1.1745105151117319,train
291,1.2050178186773919,train
292,1.2440506659966397,train
293,1.255585010813507,test
294,1.2524431248806756,train
295,1.2747251236791501,test
296,1.2424172678899204,test
297,1.2844774884361683,train
298,1.1439640805314684,train
299,1.1187861160142711,test
300,1.0772455074719927,test
301,1.0694976978783246,train
302,0.9852699747862499,train
303,1.1545380800381533,test
304,1.0930923949728872,train
305,0.9661046628048493,train
306,1.0844217000146312,test
307,1.0543563794831576,train
308,1.0309861802121802,train
309,1.0039234101416739,train
310,1.1012059036771655,test
311,1.1344469302898852,test
312,1.1295487882935884,train
313,1.0935660211245852,train
314,1.0223317866094157,train
315,1.1935333811979043,test
316,1.0092165988992179,train
317,1.0490438381969067,test
318,1.0991279523777788,train
319,1.032108576049833,test
320,0.9865357103771841,test
321,1.0908186721027207,train
322,1.0184852045597794,train
323,1.0322248870791395,train
324,0.961169148703797,train
325,0.9690830085475135,test
326,1.027835726911344,train
327,0.9790580071574574,test
328,1.052947918144268,train
329,1.0475058992035948,train
330,1.0499779422984261,test
331,0.9365004349163258,test
332,1.0387790860093928,train
333,0.9770291930731099,train
334,0.9003219337119139,train
335,1.0998390458138927,train
336,1.0637021415015455,train
337,1.0154901510110752,train
338,1.0285866044925644,test
339,0.9250897563336623,train
340,1.0204004691314492,train
341,1.0790117518805267,train
342,1.0721304768806665,train
343,1.056603016614796,train
344,0.9754845014726815,train
345,1.0013055918357263,test
346,1.0909804350548575,train
347,1.0630980998537902,test
348,1.0291682725776592,test
349,1.0214205351467875,train
350,1.0138440478138793,train
351,0.9974207196453516,test
352,1.0546188955920344,train
353,1.1437227962730359,train
354,1.0917537532855728,train
355,1.0456259577647218,train
356,1.0436644420025332,train
357,1.0398149525794467,train
358,0.9856179997957326,test
359,1.0483852460376875,test
360,1.0204456894757377,test
361,1.115468914175524,train
362,0.9806322085567005,train
363,0.9714575196729238,train
364,0.9678308730188754,train
365,1.0943463990498192,train
366,1.125080943259072,train
367,1.0654599872326977,train
368,1.0589624959086847,train
369,1.0534750416115233,train
370,1.0700433112970256,test
371,1.0093751859179523,train
372,1.0556716789918161,test
373,1.0987739698117738,train
374,1.1021838787993365,test
375,1.0307372406844315,train
376,1.0405318148737372,test
377,0.9807173811980525,train
378,0.9589484347835926,train
379,1.1922947376715645,train
380,1.11409552691778,test
381,1.0091908766644035,train
382,1.0351561710212744,train
383,0.9981358650899173,train
384,1.1181166618168095,test
385,1.1048559324135199,test
386,0.9466804613196,train
387,1.0275832132603557,test
388,1.060414202798803,train
389,1.0352467543152175,test
390,1.0113404566062185,train
391,0.9743408411036694,train
392,0.9973352960152517,train
393,1.016947401626173,train
394,1.0885182762633936,train
395,1.1086200059968458,train
396,1.039485592990034,train
397,1.0360239089175725,train
398,1.0438588515249307,train
399,1.0721204812407217,train
400,1.064865399575618,train
401,0.9610073649345164,test
402,1.2081512537301482,train
403,1.068787072942646,train
404,1.0524747280098539,train
405,0.9867616531530924,train
406,0.9858160783195078,train
407,1.1359538248719496,test
408,1.0576150520175907,train
409,0.8993683711233192,train
410,0.9515697953109443,train
411,1.0591321834716751,train
412,0.9992134785736904,train
413,1.0296512408532554,train
414,1.1290843488814177,train
415,1.0111981173878635,train
416,1.0824772560704672,test
417,1.1361356287973399,test
418,0.9737601847317258,test
419,0.9669385705896958,train
420,1.0379291269812272,test
421,1.0433054353861826,train
422,1.0734962318062535,train
423,1.1225844643101477,test
424,1.138158565833137,train
425,1.0559519182831174,test
426,1.061574708110541,train
427,0.996151098406085,train
428,0.9908554298907019,train
429,1.2573780014342235,train
430,1.0395242827655042,test
431,0.9821816006913341,train
432,0.9219387232083478,train
433,1.1689785251020495,test
434,0.9707110540075523,train
435,1.0993456671453505,test
436,1.1367669670084344,test
437,1.0053824212057114,train
438,1.0354507668504809,train
439,1.0238123511540123,train
440,0.9859285750210636,train
441,1.0243126403849692,train
442,1.0191535567312118,test
443,1.0405244939317393,train
444,1.0055254545812506,train
445,1.0343249196742546,train
446,1.0817400478856423,train
447,1.1474122720298032,test
448,1.13680095684989,train
449,0.9148024467085824,train
450,0.8158154885836468,train
451,0.8176399388251958,train
452,0.8627382312324843,train
453,0.9597471940437582,train
454,1.118943985564454,train
455,0.9783942926329173,train
456,1.052822205584189,test
457,0.8895196072095364,test
458,1.0210850041769326,test
459,1.0133627994726593,train
460,1.0873679504436697,test
461,1.055346006550765,train
462,0.9765406496978759,test
463,0.988989819626293,test
464,0.9664944886776791,train
465,1.1759438714331973,train
466,0.8865155066875791,test
467,0.9913651784176521,train
468,1.0580813343802815,train
469,1.011865984678273,train
470,0.8738637613767912,test
471,0.9754696348117108,train
472,1.0018634054701787,train
473,1.1096383393199782,train
474,0.9105701892993123,train
475,1.0014164357551292,train
476,1.0017954263392401,test
477,1.0377121874031325,test
478,0.9098813147062405,train
479,1.0803937098782732,train
480,0.9873592701511777,train
481,1.0001270868232326,train
482,0.983702534925616,test
483,1.125378494166136,test
484,0.9476426958176287,train
485,1.0375104063493288,train
486,1.0731016856243807,test
487,0.9122823374778866,test
488,0.8610547562951699,train
489,0.9839869723450431,train
490,1.1326914592700688,train
491,1.0866839705163176,train
492,0.8993854734190194,train
493,1.0658768859713958,train
494,0.8333813679130533,train
495,0.9847638671853893,test
496,1.1319241939614764,test
497,0.9992393309913925,train
498,1.079632636266052,train
499,1.0269524343869212,train
