,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1436f452-ffb8-491e-a8e0-696f859036d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a95e3278-e29a-4c35-87e6-345bb26b4841,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6115ba4-ea81-4319-9e11-2c1f0044a67a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6847503a-52a8-4a48-91a7-51bc772dd774,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c01db22e-2eee-45aa-8ca2-c2502c076455,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b9c2751-07d5-4bae-8765-ac81ba9a4fdc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9d84f0f-1eca-4b27-99e0-8ee3b523becc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfe4a3e9-ee35-44c5-9743-9cf9c0df746c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
472599f7-c42d-4df4-8326-e1aac9df94c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
faf58bed-fe7b-4b8f-a51f-9b2441a36e55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8412ad4a-59c5-4a6b-ba24-ddc12d56a6e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b46b38d-8389-45fc-9cbc-91ed50017d5e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
183fdc19-93fe-4078-9205-f1155261df28,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce3d3d11-7d59-40d1-9d8b-0a7d352c3e06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d699edbe-02e8-4d2d-ba8a-73562359dc61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76f2fe39-136e-4c09-93be-d65e89ac11d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ada24ee8-2611-4b16-963b-1aecee4e1574,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0cc1458c-ef1c-48ec-8190-71b3b1420d0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
039a64e9-8d6d-4f91-8db2-98d91b6784da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3074b6c-068a-4b31-8dc8-ab03e02ade2a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e52be77f-fd40-4777-a931-738e3b956426,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92e3aaa4-6265-4128-aad5-49f13a93c129,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b1daa8b-05a1-492a-8f87-6995b1f09c3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a6025a8-003c-44a4-9af0-23a74d832609,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b7d6584-d42c-4670-9b6f-1d6f86361f56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e926043-d9e3-4b38-aa43-cb84a6fd7e5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb1b44da-d244-4170-88a1-296c89ecfa17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5373ebc-189e-40e4-bac0-a95438d37fb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
938bc8c2-e2e0-41a6-9f61-e510b7de82cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f79630b2-3df9-42e5-a1b2-1a5273d28458,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eddab254-8e65-4825-a99d-b22f24c25938,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e15606b-209c-4ca9-80c5-d802e53bd3c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8cb71dfc-79a0-434b-95e2-45a80cb60742,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f59c31d0-fc22-48f8-85b5-22a972e971f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2b276e0-87f7-4edc-ac8b-99bb03233195,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
533afcfb-f80d-402d-bb9d-69a2b65760a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5377ce8-c70b-4834-a239-96509e9ff58d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3c2b5eb-2c0c-474a-adb7-729e8a873f88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
702c980d-05f6-46e4-8d55-51379ca39273,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9857284-fc97-4293-9f94-fbd4c0e86161,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
482a56aa-099b-4df8-9077-2aee4e7f8a57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9cdfa93f-79b7-4db5-95d8-ea7eb72c94aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5648eaa-69d4-4758-b892-919f143af013,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2bf2c288-9544-438b-951d-279b61d1ab36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42381599-d505-4457-845e-855569cc7cee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce5844bc-bdec-4f17-ae94-3d12e5d1b8a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74cbb55f-7a8d-4d38-a40f-b37e4a0af402,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6942532-cb02-407b-a171-12f3581df1ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08c292ad-2bf4-4c14-8ea9-b4309b51c2b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44585527-a6a5-4ae4-bd34-4c3f9a65aeeb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
657ca7c0-d52f-4e3f-8cce-4363bc6f1b60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
442639d9-935d-46d3-bad9-56b673b01afe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6afee3d-7ed0-4d15-bc59-816c84a7c35d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85c82ca9-b0e3-491f-8ca3-7376bc11920b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c9edb14-6b02-48a6-af8d-65ef4762929c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c756f6d0-4dc4-4484-b139-f8fa15c21c01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cdd54c4e-4e37-4b37-9f23-f38e87844bcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb5de4a4-adaa-41e5-b9bb-4ff932a02d78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
483f3d49-99cc-479f-9aea-684bb6d7656b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f183b8e1-9f77-43ba-9bb9-6405b7f920ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e41ca283-556a-4641-a4a1-5e0541829dbd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
88faa20b-8b9b-400b-87fc-db102d1f21f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c94dea9-7547-416e-a421-2c7d666e7b1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d56fbe5e-6a36-4c28-9c52-75c59a11d390,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1991e5be-48ed-43ee-bf0b-39d39ecb45b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9bbe422f-7585-4eb1-998c-8006f630d7c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a058262-281c-447e-bbd1-d674f98bf222,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4985f75-ff5b-424f-a19d-59c31cdf5ba4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4a4fd5c8-fb9c-4485-867d-2b72e2000b32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09b275c7-c9a6-4ef0-870c-63b64477535b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78c48c5f-1ba4-4b8a-ab4d-386253594128,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29404d45-6533-4c14-a56c-634ddd87fafd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5e36114-5891-4b95-b6d3-4969e90dd421,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e08605bf-e8e6-48c5-a714-4d9553894b59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
62c5f6fb-789c-4c6f-a8be-fa8e875a5fc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51ff8baf-1acc-477e-868f-35226e4aefc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
417ac7d2-664b-401d-bd89-bdd6b77d5a93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
376a2fd6-4d3a-484a-aa21-7a0cb3a4d409,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
61df852d-4749-48fc-bbe5-b5513b6a3d76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c50ac7f-4e9f-4781-a1f7-5e4f7e639f49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a4d30e3-02ac-4c27-b5fb-2d20f9ec8e33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4b842ab2-79d1-4758-9181-e782b75dd4e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98b4ae2f-f41f-4016-b397-6d0392e18858,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d434602b-d609-4c84-bd25-267755d750d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae44c541-1f65-40b1-9553-762ecae8230b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cd351cea-cdbc-436f-9ee7-23435a1688b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ecd2875-ca4b-428e-80f9-90feb2e9cc43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
199eb2fc-ebe7-426c-ae37-54c14f9c1878,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df284d1e-1a72-4a0c-95ac-d159b693efc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
78ca57ab-b35e-4c1e-928e-1b4992375d6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44be0183-5aad-45a6-adcd-36a3155afa21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2a13423a-f599-48ae-bf78-ff0a3c3d8a71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9dee5932-773e-4195-acb4-e9f0585fd89e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a5c2cc8f-8670-42a5-8ccb-0b35dba4cb7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16a36726-44f3-44c6-97a5-b351a21cb554,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c22ee133-4082-45e7-8eb5-373df5380d52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f1c0539-e22e-4f6f-8cf2-e0968ee9be32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f74a3676-4c40-494a-b345-d361136975f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
878a4e8e-88c5-4588-bd29-048d79903835,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65c11076-ac06-41e8-86b6-b0f0b41f9939,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9df9db02-6567-44de-9557-67585cbdc041,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c9b2cf1-f75e-4f98-a090-2908821aa0a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67a2f52c-5ab0-4f2e-9fbf-060bb1357334,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5316df7a-95bb-4f48-8c80-a8998f05392f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b16813d-7e0f-4d21-b11b-ada2bdef5631,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b1301bb-9b66-40e7-b427-1fa5807d23aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c249f8c8-95d1-4907-bd5f-1f69108a2002,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f253f1b-3093-41ae-97cd-2e1364437a4e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99c88850-c4a4-42a1-83f9-ae3a9fc68ae0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d918248d-6cee-4143-82c8-8afe1f4adb11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0f28d63-d356-4675-808c-7c6248023744,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9b2d0e2-6c4d-4551-99b4-92873a9b023d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
844269e8-5f95-44fe-8278-359151a233b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
28306614-7a93-4d93-a056-cfbdf3afe9a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
820cdc48-1c3e-45c2-9217-3a69bb56cdce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3623f88-8bc1-4d96-b7cf-29cb7ac39fa1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6046a763-162a-414e-ba2d-92d6865e785e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4936c054-875b-40d4-bd04-7d2935e1c3cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e3e5866-6de8-46a5-a559-21e69e7456a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff4a2851-2b62-4516-b2a1-65c80bfa51dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
51a7bd4d-088d-4a7c-be19-b954a738224f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8737320c-fc23-44f9-8285-52c0b3547cd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
413627bb-f5f7-4222-93ba-8f695621e07f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48a7b2d7-1d38-498d-9615-e467e5d81b92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d72279d2-88d3-4c52-a3d9-346705c7e4ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fcce813a-1493-47ce-b82a-9d54d1c1fe76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f60d86c8-a9e5-4821-bcb3-3dc45dc40600,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76287515-3089-49a3-94fc-1cac4f7fe39d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
85f12384-2f6e-4bd8-be3f-ff0a7d1b272b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ef0da87-d740-49d5-8687-c24c9e18a999,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1ba8c80-b385-4a46-b768-f9fc8f5e5eb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28e890eb-2023-46d5-9cc1-cf1970fe9b2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbb61e9c-5526-48a6-9a0e-b44fa3a69438,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
774add28-e9ed-4b86-9ecb-44c500a04f85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc2db0a4-f5da-45b2-928a-e75ad86310d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe982cb4-42bc-4373-8b0f-89472df622e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2b822c5-534b-4b71-b1bf-d95085ea2076,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
60f40b9a-423f-48ae-a3b8-354509e6d329,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af43d789-8e48-4567-b895-0f16bbb65148,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fcce791-44e5-456b-bb00-16295675b819,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7c12340-a292-4642-b94c-528816cf7ee7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb79ff7c-514e-4f66-a44d-8c506259aaf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40f77e68-3acc-47dd-b748-84140f33f392,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
55042c96-d33a-4754-994b-522386711b97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1de2063b-f20f-4626-a08f-66433d873c7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ca339c6-2f98-4902-a0a7-9fc6a1b7c958,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1bd69cc-1e70-48fe-9ddd-10880e6baf64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8536a146-3262-4277-85fb-e2917381d8b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b57d0879-8981-4110-a821-1036d6971002,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5b310987-74f4-47ac-8f50-e45ca3920f58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
10b566cd-7031-4743-a0ba-c54db15086cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f5d0ebcd-62b8-4b94-910e-245ad28eac2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02c4a0fa-9fb7-476f-b719-54d1fdb90c64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66c510e5-af21-47f6-8937-1ede592759cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01363923-6465-43e7-b3ba-22149ba7efef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef6791f6-bd97-48fd-817a-f73f817aef54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09c4d15e-6dc1-453e-90a1-f1c5623fc5b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c0583a2-facb-4075-b82a-2b2827971367,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99c66165-fe29-439b-8d23-4e2369387d4e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5194bd6f-78eb-4d27-8345-9cc65a3a21b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50b7775f-5436-4022-ab85-3a686912cb43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
48c1b855-c4a1-4d2a-84a0-a7b6f3ecae81,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b28eac40-4c02-4ff2-b503-7cb9c7bab458,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9edb6482-7867-48ee-9f77-ae83ce8c6e51,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
df565ca0-17e8-41bd-bd38-8462ca11ce9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c04023c-f71f-4d4c-b970-402fe753a2d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb7378e9-d5cb-4ed6-8bb2-c422e051d6b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f57123a-7ee7-4e83-a631-21ad3c8f229a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1f663d0-d92d-49c7-b48c-a2cde64dcc6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01100390-49fb-4dc1-895d-177d1e626a1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a227d14b-a769-44a0-bc8d-d0b0cab2c1b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d31da91b-8d8c-4fb4-81b8-179da6877d07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ee4db19-f8c2-493a-8703-bff150428f9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
849a481d-60c8-411d-8dea-c24e372c6c95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
998d95c1-d013-4a83-b2ba-8ba5bad0ee99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5933dae7-e1fa-4f66-862f-78253c00a7f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ca4e6737-8d02-4ff1-b2d7-4374d9b2dafd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
15aa8ab7-ea09-4aac-9bcc-080b2d84580e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72e04ef0-544a-49ef-ba30-d01312c2cf55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d101e17-7bbf-4460-9407-404a898da0e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8610cb95-68b4-4c22-943b-ccdf2f6aafcf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0785b7e8-8efa-4a5c-9fd3-7e7efdafdb41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76208972-761a-4ee7-8977-fac38fdf007f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6c27df5-fa97-4b4f-8f1a-270c37230529,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f20152b1-5a9a-4bf3-b87c-ff6457975715,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd185a6a-10f5-4e4e-824b-0bb5dc9fa8a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f9ce364f-1450-4daf-88d7-e0fbdcb11558,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
