,y_pred,set
278,1.289843900218334,train
279,1.3965624127438439,test
280,1.526312256179188,test
281,1.2695057955052618,test
282,1.500681155420204,train
283,1.4136090925449731,test
284,1.3149156615939148,train
285,1.4289307551827868,train
286,1.2889180792584183,train
287,1.4450114246254566,train
288,1.172372208163912,train
289,1.350812583126113,train
290,1.4965128821288352,train
291,1.173482583273679,train
292,1.3942895562790065,train
293,1.5012241268356332,test
294,1.4674540778256482,train
295,1.590058051894756,test
296,1.4079034798267103,test
297,1.4376212030478372,train
298,1.3090525850513943,train
299,1.5583728394509473,test
300,1.417395111360375,test
301,1.4888980707115715,train
302,1.376930545930036,train
303,1.4947376992701011,test
304,1.3480935181541147,train
305,1.3203556308549134,train
306,1.4787958471993061,test
307,1.3321687704583898,train
308,1.2171871154212246,train
309,1.4684241842792707,train
310,1.1711265099035417,test
311,1.1971823177521794,test
312,1.6673692222983414,train
313,1.3271596540642099,train
314,1.4089182404012073,train
315,1.5082182460543558,test
316,1.380011986408352,train
317,1.2514547053695306,test
318,1.2381470640423986,train
319,1.4172678213517758,test
320,1.6281647652011655,test
321,1.337385773264745,train
322,1.5820757338563758,train
323,1.2463656989328369,train
324,1.35065156121431,train
325,1.3503012294540042,test
326,1.4024572472336931,train
327,1.3812411640783853,test
328,1.2357554720753567,train
329,1.494507183366749,train
330,1.4423197769111984,test
331,1.086328792380193,test
332,1.2994312336418883,train
333,1.496417561498582,train
334,1.4513466648124087,train
335,1.3003719311336122,train
336,0.8551761084281368,train
337,1.5302630247961606,train
338,1.3869729488290963,test
339,1.6245726300041232,train
340,1.314914354458975,train
341,1.4311911184557171,train
342,1.3032495586929413,train
343,1.411077053372698,train
344,1.4957630108724587,train
345,1.516530816457605,test
346,1.5338865747021713,train
347,1.2779333691730441,test
348,1.509531766312261,test
349,1.4227197312100892,train
350,1.5033457340615768,train
351,1.511033258718613,test
352,1.4018854318737732,train
353,1.3563511363415404,train
354,0.9750451636712514,train
355,1.543631973287324,train
356,1.4979540947961971,train
357,1.423155196876884,train
358,1.5843200551348486,test
359,1.4028817505764506,test
360,1.2904738377278178,test
361,1.4362680074058272,train
362,1.307304370799761,train
363,1.6488084981818107,train
364,1.5750484482210263,train
365,1.4642764227947316,train
366,1.519836341041163,train
367,1.463210375966602,train
368,1.6794955158504168,train
369,1.631886165576777,train
370,1.356765577167804,test
371,1.3866086639684339,train
372,1.522160629907848,test
373,1.474795416593647,train
374,1.239643221116678,test
375,1.6237660180085696,train
376,1.5341713192331268,test
377,1.55933399278757,train
378,1.3900198542201476,train
379,1.4704553378397298,train
380,1.2186768417211193,test
381,1.4340136645674084,train
382,1.4244688215205845,train
383,1.4315928994210605,train
384,1.5271741688686649,test
385,1.3025756325151905,test
386,1.4226210744251775,train
387,1.414082303656401,test
388,1.2926556736992212,train
389,1.538459664580567,test
390,1.2704371033641928,train
391,1.424984933348618,train
392,1.4802931554177303,train
393,1.4809932022659762,train
394,1.2838785366182024,train
395,1.4907082579180546,train
396,1.3844539344992173,train
397,1.539409105718367,train
398,1.4734566691488409,train
399,1.1406691516016716,train
400,1.002387392362932,train
401,1.3531735372701945,test
402,1.4916054230128077,train
403,1.3571197853412817,train
404,1.186911786861848,train
405,1.1762324906716808,train
406,1.395488197070553,train
407,0.8855496765892399,test
408,0.6018537924292504,train
409,1.348327768707656,train
410,0.9631703420410895,train
411,1.244805828434182,train
412,1.2046260015833985,train
413,1.1511724548724525,train
414,1.0541254552948187,train
415,1.3008077365386805,train
416,1.2071677891258155,test
417,1.074612521014604,test
418,0.9431122670418128,test
419,1.1045133974795487,train
420,1.5064217286048391,test
421,1.130233959563206,train
422,0.9384027154311623,train
423,1.3987761105203615,test
424,1.236157548394261,train
425,1.2518179405956635,test
426,1.2423249651170112,train
427,1.1510838577382208,train
428,1.4647064990497871,train
429,1.2700321561447057,train
430,1.0449014352885664,test
431,1.197358363036991,train
432,1.2750385226020962,train
433,0.703480600524272,test
434,1.2653072763301365,train
435,1.0754191000099853,test
436,1.0441743119936016,test
437,1.2706975650353423,train
438,1.347143438661628,train
439,1.2498891896981652,train
440,1.1860426849900554,train
441,1.089858166563837,train
442,1.3965463236960725,test
443,1.2498009622386066,test
444,1.1420022597314077,train
445,1.3986807174037184,train
446,1.4411317518010778,train
447,1.18899854441527,test
448,1.1117042635355991,train
449,1.0172347184368329,train
450,0.4579002968982495,train
451,0.9777579050726404,train
452,1.342537554198354,train
453,1.2191128183504967,train
454,1.1378225028810123,train
455,1.1431791950994539,train
456,0.7425975005149619,test
457,1.3437279803517663,test
458,0.9462052818061943,test
459,1.2016223124627325,train
460,1.2338164283607904,test
461,0.8780760898689559,train
462,1.418046984801511,test
463,1.3821130731865123,test
464,0.41079763144491555,train
465,1.0381493202713914,train
466,1.3182565996676798,test
467,0.9470365182682032,train
468,1.1991130761264914,train
469,1.1696532483684878,train
470,1.1218094112036576,test
471,1.350565589611736,train
472,1.0663929246423445,train
473,1.0375452411342225,train
474,1.1751209553192448,train
475,1.4108511939051498,train
476,1.205468864811711,test
477,0.9260443587278475,test
478,1.3639250042968962,train
479,1.1042610975652023,train
480,1.2020215085341333,train
481,1.3069172148193164,train
482,0.7820500798795864,test
483,1.2217085512112154,train
484,1.1752186777017846,train
485,0.5987706997655318,test
486,0.8049395530106951,test
487,1.2526763770840725,train
488,1.1346966374221674,train
489,1.22527746669771,train
490,0.7729953991032561,train
491,1.2507745226318567,test
492,0.903083754239927,train
493,1.2460309594766814,train
494,1.3428968163254185,train
495,1.31901752792096,train
496,1.0802361735990642,test
497,1.351420225312551,train
