,y_pred,set
217,1.0222609561683482,test
218,0.9441386857647753,train
219,1.0335749573486472,train
220,0.9453567552778344,train
221,1.0652469321745452,train
222,0.9569073429586195,train
223,1.0087731251173566,train
224,0.9851220924550113,train
225,0.9684273677204489,train
226,1.0284774430152783,train
227,0.9814596008844303,train
228,0.9746334819030897,train
229,0.9269649284906187,train
230,0.9299467255191742,train
231,1.011531464024678,train
232,0.9930042296563908,train
233,1.0259203195256936,train
234,0.9211593955562958,test
235,0.909896042583763,train
236,0.9253187707923498,train
237,0.8793326353371005,test
238,0.9394545536972109,train
239,0.9246920031966401,train
240,0.9938442054776999,train
241,1.028078894169211,train
242,0.9803052786940887,test
243,1.0579605161366223,train
244,1.062841207790131,test
245,0.928935023177266,train
246,1.074796918249341,train
247,0.9632944673260488,test
248,0.9096717615634631,test
249,0.963631455373878,test
250,0.979715079061078,train
251,0.8901355869386585,test
252,1.0356712927577987,train
253,1.0509864430819342,test
254,0.9467105137095506,test
255,1.0298605327222654,test
256,0.944281237904729,train
257,0.9803640842266418,train
258,1.0102873157562815,train
259,0.9414977777519156,train
260,1.0213636547590967,train
261,0.9521137191564029,test
262,0.9196049874122351,test
263,0.9734944920959028,train
264,0.956750849805464,train
265,0.9949001043906001,test
266,0.9274806339220509,train
267,0.9767992741779112,train
268,1.0075877053306042,train
269,0.9923895515810057,train
270,0.9378810488774414,test
271,0.9248888621341331,train
272,0.9218278773845384,train
273,0.9463938268401298,train
274,0.9796463329667295,train
275,0.9770681261161189,test
276,0.9964942338003446,train
277,1.0541838913448562,train
278,0.9432314989486155,train
279,0.9844539707277897,test
280,0.9823303999907709,test
281,1.0553774764861625,test
282,0.9250267624599278,train
283,1.0343533083490026,test
284,0.9945055040365713,train
285,0.9526366393277255,train
286,0.9970251183161274,train
287,0.9246115581806627,train
288,1.0030122129663028,train
289,0.9003040979395949,train
290,1.0750390931803224,train
291,0.9586268377740743,train
292,0.9472836901158588,train
293,0.9584001241265985,test
294,0.9731073859975403,train
295,1.010400568928549,test
296,0.9860897120698033,test
297,0.9421471855322068,train
298,0.9570889576699759,train
299,0.9135881587243311,test
300,0.924059752810976,test
301,1.0044309211506524,train
302,0.9708955825193915,train
303,0.9532747051644044,test
304,1.004128188162011,train
305,0.932828131045432,train
306,0.9327582711244888,test
307,0.91589998974244,train
308,0.9245142710385776,train
309,1.0124776924382877,train
310,1.0001812133610835,test
311,0.9088913259295128,test
312,0.9253250234748269,train
313,0.9085188517026133,train
314,1.0581834376417798,train
315,0.9919299787473144,test
316,0.9253961821254901,train
317,0.979145259784745,test
318,0.9229551560393854,train
319,0.9682992900291615,test
320,0.9650746635228744,test
321,0.9593396434863029,train
322,0.9248306733886089,train
323,0.9726009970892502,train
324,1.0120854678469224,train
325,0.8961169123562656,test
326,1.0606567131891609,train
327,1.0060854745755798,test
328,0.9688796857440797,train
329,0.9000194962397472,train
330,1.0681986833858113,test
331,0.9633782827572395,test
332,0.9653579893556264,train
333,0.9687935092567608,train
334,0.9432544596326471,train
335,1.0098855614787448,train
336,0.9375611467264429,train
337,1.0329192565978333,train
338,0.9848765968638169,test
339,0.9246876577929266,train
340,0.9462059619143823,train
341,0.9336899458022021,train
342,0.9973582687613151,train
343,0.9854950827626672,train
344,0.942028855571541,train
345,0.9503849967897577,test
346,0.93404789788557,train
347,0.9364285236788341,test
348,0.9975904636055439,test
349,0.9585275073632222,train
350,0.9247219049425982,train
351,0.9773578552914426,test
352,1.040570264048577,train
353,0.9463377325147231,train
354,0.9745300087594413,train
355,0.9245705017832369,train
356,0.9867529046670356,train
357,0.9522635815030659,train
358,0.9671769331121838,test
359,0.9848551245229271,test
360,0.961218533820112,test
361,0.9248096598873281,train
362,0.9464781402823268,train
363,0.9813409201820965,train
364,0.9470649188431907,train
365,1.0047799949782075,train
366,0.9353484049510787,train
367,0.9251827910757489,train
368,0.9809696944066353,train
369,0.9628402675208276,train
370,0.9953780575930695,test
371,0.9363430069422005,train
372,0.9779306905588907,test
373,0.9396433309388756,train
374,0.9085343435446447,test
375,0.9572628837455031,train
376,0.9927902810750304,test
377,0.9097100177710113,train
378,0.9769697950630283,train
379,1.0140583144890873,train
380,0.9475227723244468,test
381,0.9806512800903742,train
382,0.9335491847087614,train
383,0.8808629269662679,train
384,0.9446353973970503,test
385,0.9196880928200473,test
386,0.9167069471698919,train
387,0.9263782066425703,test
388,1.0601770335560938,train
389,0.8913527555696906,test
390,0.9774212275094496,train
391,0.9621648453852878,train
392,0.9926634697035304,train
393,0.9976476242571166,train
394,0.9618164486874594,train
395,0.904433265153554,train
396,0.9802135306623545,train
397,0.9447271700192084,train
398,0.9585568133366276,train
399,1.0511642289719632,train
400,0.9421288102827541,train
401,0.958250295061188,test
402,0.9616287228684189,train
403,1.0460930154488814,train
404,0.9480087001691477,train
405,0.897354980814622,train
406,0.9250329493112186,train
407,1.0617375601234786,test
408,0.9507150962965623,train
409,0.7530048430194052,train
410,1.018234206912751,train
411,0.925234338349703,train
412,1.0001513616161435,train
413,0.9447914792931909,train
414,0.9896805891175977,train
415,0.9101006568061096,train
416,0.9683661835909296,test
417,0.8998299075740575,test
418,0.9356203543794042,test
419,0.9248942466376868,train
420,0.8069509901675702,test
421,1.0346346290652306,train
422,0.9768867279877402,train
423,0.9659058521074293,test
424,0.9341192535191616,train
425,1.0729323496714418,test
426,0.9752433845885133,train
427,1.0213748793316904,train
428,0.9254222810873602,train
429,0.931777054685959,train
430,0.9552097389839975,test
431,0.8955324598815193,train
432,0.943499962522973,train
433,0.9341278351306734,test
434,0.8650056440785341,train
435,0.9681503653064685,test
436,0.967450346792964,test
437,0.9327530271623243,train
438,1.0533163074490357,train
439,0.9248947946893096,train
440,0.9318199203682287,train
441,0.9250557254523883,train
442,0.9359331099655837,test
443,1.0213825723331413,train
444,0.939759170048734,train
445,0.9142263115419262,train
446,0.979220977057643,train
447,1.042531231146848,test
448,0.9247154097741154,train
449,0.9253821579767263,train
450,0.9040753199649489,train
451,0.7185193477740994,train
452,0.8810475327153058,train
453,0.9250210161609398,train
454,1.0491486128494563,train
455,1.0752952444383421,train
456,0.943244862827533,test
457,0.7505980542644601,test
458,0.9719772511290703,test
459,0.976478465146505,train
460,1.0665704622432144,test
461,0.9248666007558755,train
462,0.9618714518732694,test
463,0.8331888641267815,test
464,0.9539901371219304,train
465,0.9537682788275013,train
466,0.8101035203841804,test
467,0.9250746817790865,train
468,0.9934342495740915,train
469,0.9336671674233874,train
470,0.9791779767078905,test
471,0.9829859867509954,train
472,0.9252258645965941,train
473,0.954716129266896,train
474,0.9254832291951804,train
475,0.9365708052056885,train
476,1.0818524479303728,test
477,1.0214733662511826,test
478,0.9587188271511589,train
479,0.8462335833643819,train
480,0.9957233571935866,train
481,0.9880830819614346,train
482,0.9584743707008592,test
483,0.9829459751611032,test
484,0.8159796067826526,train
485,0.9281183987839858,train
486,0.8707274420131532,test
487,0.9432856571380177,test
488,0.8129708898967414,train
489,0.9966058229703223,train
490,0.9882161731967318,train
491,0.9249490289682927,train
492,0.6941858177420421,train
493,0.9711396113988666,train
494,0.881418879282863,train
495,0.9479282647412748,test
496,0.9762584793939997,test
497,0.934277273347631,train
498,0.8488955574554953,train
499,1.00455047920458,train
