,y_pred,set
111,1.2768298368298365,train
112,1.2768298368298365,test
113,1.2768298368298365,train
114,1.2768298368298365,train
115,1.2768298368298365,train
116,1.2768298368298365,test
117,1.2768298368298365,test
118,1.2768298368298365,train
119,1.2768298368298365,train
120,1.2768298368298365,test
121,1.2768298368298365,test
122,1.2768298368298365,train
123,1.2768298368298365,test
124,1.2768298368298365,test
125,1.2768298368298365,test
126,1.2768298368298365,train
127,1.2768298368298365,train
128,1.2768298368298365,train
129,1.2768298368298365,train
130,1.2768298368298365,test
131,1.2768298368298365,train
132,1.2768298368298365,train
133,1.2768298368298365,train
134,1.2768298368298365,train
135,1.2768298368298365,test
136,1.2768298368298365,train
137,1.2768298368298365,test
138,1.2768298368298365,train
139,1.2768298368298365,test
140,1.2768298368298365,train
141,1.2768298368298365,train
142,1.2768298368298365,train
143,1.2768298368298365,train
144,1.2768298368298365,train
145,1.2768298368298365,test
146,1.2768298368298365,train
147,1.2768298368298365,train
148,1.2768298368298365,test
149,1.2768298368298365,train
150,1.2768298368298365,test
151,1.2768298368298365,test
152,1.2768298368298365,train
153,1.2768298368298365,test
154,1.2768298368298365,test
155,1.2768298368298365,test
156,1.2768298368298365,train
157,1.2768298368298365,train
158,1.2768298368298365,test
159,1.2768298368298365,train
160,1.2768298368298365,train
161,1.2768298368298365,train
162,1.2768298368298365,test
163,1.2768298368298365,train
164,1.2768298368298365,train
165,1.2768298368298365,train
166,1.2768298368298365,test
167,1.2768298368298365,test
168,1.2768298368298365,test
169,1.2768298368298365,train
170,1.2768298368298365,train
171,1.2768298368298365,train
172,1.2768298368298365,train
173,1.2768298368298365,train
174,1.2768298368298365,train
175,1.2768298368298365,train
176,1.2768298368298365,train
177,1.2768298368298365,test
178,1.2768298368298365,train
179,1.2768298368298365,train
180,1.2768298368298365,train
181,1.2768298368298365,train
182,1.2768298368298365,train
183,1.2768298368298365,train
184,1.2768298368298365,train
185,1.2768298368298365,train
186,1.2768298368298365,train
187,1.2768298368298365,train
188,1.2768298368298365,train
189,1.2768298368298365,train
190,1.2768298368298365,train
191,1.2768298368298365,train
192,1.2768298368298365,train
193,1.2768298368298365,train
194,1.2768298368298365,test
195,1.2768298368298365,train
196,1.2768298368298365,train
197,1.2768298368298365,train
198,1.2768298368298365,test
199,1.2768298368298365,train
200,1.2768298368298365,train
201,1.2768298368298365,train
202,1.2768298368298365,test
203,1.2768298368298365,test
204,1.2768298368298365,train
205,1.2768298368298365,train
206,1.2768298368298365,train
207,1.2768298368298365,train
208,1.2768298368298365,train
209,1.2768298368298365,test
210,1.2768298368298365,train
211,1.2768298368298365,test
212,1.2768298368298365,train
213,1.2768298368298365,train
214,1.2768298368298365,train
215,1.2768298368298365,train
216,1.2768298368298365,test
217,1.2768298368298365,test
218,1.2768298368298365,train
219,1.2768298368298365,train
220,1.2768298368298365,train
221,1.2768298368298365,train
222,1.2768298368298365,train
223,1.2768298368298365,train
224,1.2768298368298365,train
225,1.2768298368298365,train
226,1.2768298368298365,train
227,1.2768298368298365,train
228,1.2768298368298365,train
229,1.2768298368298365,train
230,1.2768298368298365,train
231,1.2768298368298365,train
232,1.2768298368298365,train
233,1.2768298368298365,train
234,1.2768298368298365,test
235,1.2768298368298365,train
236,1.2768298368298365,train
237,1.2768298368298365,test
238,1.2768298368298365,train
239,1.2768298368298365,train
240,1.2768298368298365,train
241,1.2768298368298365,train
242,1.2768298368298365,test
243,1.2768298368298365,train
244,1.2768298368298365,test
245,1.2768298368298365,train
246,1.2768298368298365,train
247,1.2768298368298365,test
248,1.2768298368298365,test
249,1.2768298368298365,test
250,1.2768298368298365,train
251,1.2768298368298365,test
252,1.2768298368298365,train
253,1.2768298368298365,test
254,1.2768298368298365,test
255,1.2768298368298365,test
256,1.2768298368298365,train
257,1.2768298368298365,train
258,1.2768298368298365,train
259,1.2768298368298365,train
260,1.2768298368298365,train
261,1.2768298368298365,test
262,1.2768298368298365,test
263,1.2768298368298365,train
264,1.2768298368298365,train
265,1.2768298368298365,test
266,1.2768298368298365,train
267,1.2768298368298365,train
268,1.2768298368298365,train
269,1.2768298368298365,train
270,1.2768298368298365,test
271,1.2768298368298365,train
272,1.2768298368298365,train
273,1.2768298368298365,train
274,1.2768298368298365,train
275,1.2768298368298365,test
276,1.2768298368298365,train
277,1.2768298368298365,train
278,1.2768298368298365,train
279,1.2768298368298365,test
280,1.2768298368298365,test
281,1.2768298368298365,test
282,1.2768298368298365,train
283,1.2768298368298365,test
284,1.2768298368298365,train
285,1.2768298368298365,train
286,1.2768298368298365,train
287,1.2768298368298365,train
288,1.2768298368298365,train
289,1.2768298368298365,train
290,1.2768298368298365,train
291,1.2768298368298365,train
292,1.2768298368298365,train
293,1.2768298368298365,test
294,1.2768298368298365,train
295,1.2768298368298365,test
296,1.2768298368298365,test
297,1.2768298368298365,train
298,1.2768298368298365,train
299,1.2768298368298365,test
300,1.2768298368298365,test
301,1.2768298368298365,train
302,1.2768298368298365,train
303,1.2768298368298365,test
304,1.2768298368298365,train
305,1.2768298368298365,train
306,1.2768298368298365,test
307,1.2768298368298365,train
308,1.2768298368298365,train
309,1.2768298368298365,train
310,1.2768298368298365,test
311,1.2768298368298365,test
312,1.2768298368298365,train
313,1.2768298368298365,train
314,1.2768298368298365,train
315,1.2768298368298365,test
316,1.2768298368298365,train
317,1.2768298368298365,test
318,1.2768298368298365,train
319,1.2768298368298365,test
320,1.2768298368298365,test
321,1.2768298368298365,train
322,1.2768298368298365,train
323,1.2768298368298365,train
324,1.2768298368298365,train
325,1.2768298368298365,test
326,1.2768298368298365,train
327,1.2768298368298365,test
328,1.2768298368298365,train
329,1.2768298368298365,train
330,1.2768298368298365,test
331,1.2768298368298365,test
332,1.2768298368298365,train
333,1.2768298368298365,train
334,1.2768298368298365,train
335,1.2768298368298365,train
336,1.2768298368298365,train
337,1.2768298368298365,train
338,1.2768298368298365,test
339,1.2768298368298365,train
340,1.2768298368298365,train
341,1.2768298368298365,train
342,1.2768298368298365,train
343,1.2768298368298365,train
344,1.2768298368298365,train
345,1.2768298368298365,test
346,1.2768298368298365,train
347,1.2768298368298365,test
348,1.2768298368298365,test
349,1.2768298368298365,train
350,1.2768298368298365,train
351,1.2768298368298365,test
352,1.2768298368298365,train
353,1.2768298368298365,train
354,1.2768298368298365,train
355,1.2768298368298365,train
356,1.2768298368298365,train
357,1.2768298368298365,train
358,1.2768298368298365,test
359,1.2768298368298365,test
360,1.2768298368298365,test
361,1.2768298368298365,train
362,1.2768298368298365,train
363,1.2768298368298365,train
364,1.2768298368298365,train
365,1.2768298368298365,train
366,1.2768298368298365,train
367,1.2768298368298365,train
368,1.2768298368298365,train
369,1.2768298368298365,train
370,1.2768298368298365,test
371,1.2768298368298365,train
372,1.2768298368298365,test
373,1.2768298368298365,train
374,1.2768298368298365,test
375,1.2768298368298365,train
376,1.2768298368298365,test
377,1.2768298368298365,train
378,1.2768298368298365,train
379,1.2768298368298365,train
380,1.2768298368298365,test
381,1.2768298368298365,train
382,1.2768298368298365,train
383,1.2768298368298365,train
384,1.2768298368298365,test
385,1.2768298368298365,test
386,1.2768298368298365,train
387,1.2768298368298365,test
388,1.2768298368298365,train
389,1.2768298368298365,test
390,1.2768298368298365,train
391,1.2768298368298365,train
392,1.2768298368298365,train
393,1.2768298368298365,train
394,1.2768298368298365,train
395,1.2768298368298365,train
396,1.2768298368298365,train
397,1.2768298368298365,train
398,1.2768298368298365,train
399,1.2768298368298365,train
400,1.2768298368298365,train
401,1.2768298368298365,test
402,1.2768298368298365,train
403,1.2768298368298365,train
404,1.2768298368298365,train
405,1.2768298368298365,train
406,1.2768298368298365,train
407,1.2768298368298365,test
408,1.2768298368298365,train
409,1.2768298368298365,train
410,1.2768298368298365,train
411,1.2768298368298365,train
412,1.2768298368298365,train
413,1.2768298368298365,train
414,1.2768298368298365,train
415,1.2768298368298365,train
416,1.2768298368298365,test
417,1.2768298368298365,test
418,1.2768298368298365,test
419,1.2768298368298365,train
420,1.2768298368298365,test
421,1.2768298368298365,train
422,1.2768298368298365,train
423,1.2768298368298365,test
424,1.2768298368298365,train
425,1.2768298368298365,test
426,1.2768298368298365,train
427,1.2768298368298365,train
428,1.2768298368298365,train
429,1.2768298368298365,train
430,1.2768298368298365,test
431,1.2768298368298365,train
432,1.2768298368298365,train
433,1.2768298368298365,test
434,1.2768298368298365,train
435,1.2768298368298365,test
436,1.2768298368298365,test
437,1.2768298368298365,train
438,1.2768298368298365,train
439,1.2768298368298365,train
440,1.2768298368298365,train
441,1.2768298368298365,train
442,1.2768298368298365,test
443,1.2768298368298365,train
444,1.2768298368298365,train
445,1.2768298368298365,train
446,1.2768298368298365,train
447,1.2768298368298365,test
448,1.2768298368298365,train
449,1.2768298368298365,train
450,1.2768298368298365,train
451,1.2768298368298365,train
452,1.2768298368298365,train
453,1.2768298368298365,train
454,1.2768298368298365,train
455,1.2768298368298365,train
456,1.2768298368298365,test
457,1.2768298368298365,test
458,1.2768298368298365,test
459,1.2768298368298365,train
460,1.2768298368298365,test
461,1.2768298368298365,train
462,1.2768298368298365,test
463,1.2768298368298365,test
464,1.2768298368298365,train
465,1.2768298368298365,train
466,1.2768298368298365,test
467,1.2768298368298365,train
468,1.2768298368298365,train
469,1.2768298368298365,train
470,1.2768298368298365,test
471,1.2768298368298365,train
472,1.2768298368298365,train
473,1.2768298368298365,train
474,1.2768298368298365,train
475,1.2768298368298365,train
476,1.2768298368298365,test
477,1.2768298368298365,test
478,1.2768298368298365,train
479,1.2768298368298365,train
480,1.2768298368298365,train
481,1.2768298368298365,train
482,1.2768298368298365,test
483,1.2768298368298365,test
484,1.2768298368298365,train
485,1.2768298368298365,train
486,1.2768298368298365,test
487,1.2768298368298365,test
488,1.2768298368298365,train
489,1.2768298368298365,train
490,1.2768298368298365,train
491,1.2768298368298365,train
492,1.2768298368298365,train
493,1.2768298368298365,train
494,1.2768298368298365,train
495,1.2768298368298365,test
496,1.2768298368298365,test
497,1.2768298368298365,train
498,1.2768298368298365,train
499,1.2768298368298365,train
