,y_pred,set
263,1.1100845725954225,train
264,1.4947148574319793,train
265,1.4161282124384431,test
266,1.122934552371769,train
267,1.3181237423386716,train
268,1.0184809186630386,train
269,1.201044331034129,train
270,1.2245519798464903,test
271,0.9481893974365659,train
272,0.7956920264337568,train
273,1.1853396308847342,train
274,1.213742923129241,train
275,1.2771006168256753,test
276,1.2431570583782212,train
277,1.2689631371809231,train
278,1.21775604607744,train
279,1.2168091308885582,test
280,0.724550780950388,test
281,0.8307805590342783,test
282,1.3528886201793333,train
283,1.2923044660890048,test
284,1.1947846282664274,train
285,1.19489801995347,train
286,1.218402972368345,train
287,0.85872791766544,train
288,1.2958781328749065,train
289,1.207471843433726,train
290,1.1714420959872955,train
291,1.3154125833307022,train
292,1.3055114299913189,train
293,0.845222365356322,test
294,1.337101450336923,train
295,1.2167671894095082,test
296,1.143131509598402,test
297,1.250212697721177,train
298,1.1994207389318439,train
299,1.2063378348381861,test
300,0.828212959029724,test
301,0.8921577888925305,train
302,0.9204406374721261,train
303,0.899156046107038,test
304,0.9880230038711163,train
305,1.0007429280488123,train
306,1.0682514754463008,test
307,0.8325201610096716,train
308,0.9982742540744366,train
309,1.028204830078826,train
310,0.7965239190569576,test
311,0.9229694831099147,test
312,1.0679048591510856,train
313,1.086156254863367,train
314,1.0304789093436766,train
315,1.026179893756985,test
316,0.9408820644425647,train
317,1.0024742279058256,test
318,0.9900551560360465,train
319,0.8449756727567304,test
320,0.9694002671940214,test
321,0.9937171028237302,train
322,1.0622958577055934,train
323,1.182371603662201,train
324,0.7730459115512329,train
325,1.1282108986260657,test
326,1.0753137100001102,train
327,0.9769861209445646,test
328,1.063497530243207,train
329,1.0559314306401735,train
330,0.9545510954214529,test
331,0.9136780469211971,test
332,0.9744658072379677,train
333,0.8457359919734181,train
334,0.9942200848700623,train
335,1.200560619978652,train
336,0.9865875749005196,train
337,0.9649316418887898,train
338,0.9956521517713728,test
339,0.9967917600237038,train
340,1.0567526223306436,train
341,0.9826648938532193,train
342,1.1037123647181049,train
343,0.9335544541195293,train
344,1.0231665208474148,train
345,1.0045284912126042,test
346,0.9873368657713065,train
347,1.168470070189139,test
348,1.0327205846680252,test
349,0.9858602291711471,train
350,1.0991059347565217,train
351,1.1694479876858923,test
352,1.0093059929984058,train
353,0.9385776566656446,train
354,1.0674162478366716,train
355,0.9469055194956559,train
356,1.140148998588399,train
357,1.079869274343578,train
358,0.720746514468732,test
359,1.093762115132086,test
360,1.208148833478695,test
361,1.0315534648827396,train
362,0.8658212756321401,train
363,1.128601932583506,train
364,0.9457568840058355,train
365,0.954627123733185,train
366,1.1465316819802958,train
367,1.0633906651643819,train
368,1.0359856963365852,train
369,1.0879363390998849,train
370,1.050640444540394,test
371,0.9939725755709066,train
372,1.018597933909837,test
373,0.9037582269165589,train
374,1.0418125107966232,test
375,0.9987109541738383,train
376,1.0073827694072288,test
377,0.9001963977154144,train
378,1.1268115475704135,train
379,0.9515036508309543,train
380,1.1501227669492116,test
381,0.9776456962114357,train
382,1.0595429898411997,train
383,0.9663037685798409,train
384,1.1090618149886489,test
385,1.0548679538851902,test
386,0.8614394257530879,train
387,0.8284850655728954,test
388,0.9706335791587303,train
389,0.9601779425086231,test
390,1.1468460951984516,train
391,1.051697915414085,train
392,1.0457023390664686,train
393,1.063395739421139,train
394,0.9622520238615191,train
395,1.0171360682002804,train
396,1.0895649151202502,train
397,0.8006391652464591,train
398,0.9317706749049134,train
399,0.9445107309284304,train
400,0.9386768695144844,train
401,1.0239713984276992,test
402,1.0996493524436681,train
403,1.1508166428999738,train
404,1.1045510253964546,train
405,0.9984917928347263,train
406,1.0027529915081388,train
407,1.1015949470791493,test
408,1.1386796137089292,train
409,0.9098196205153989,train
410,0.9530041705415281,train
411,0.9583917707019634,train
412,1.059874538017559,train
413,0.9757710619090558,train
414,0.8483440472773816,train
415,0.9135402810594431,train
416,1.0378506991380598,test
417,1.0457154634922363,test
418,0.9081738424593562,test
419,0.8974848440995107,train
420,1.065608979780775,test
421,1.1467746068244304,train
422,1.0755114800268788,train
423,0.9798684155690618,test
424,1.081880018992524,train
425,1.0081340629519588,test
426,1.01147257307296,train
427,0.9738459593162382,train
428,1.113760043181215,train
429,0.9613552729138843,train
430,1.0474647169586715,test
431,0.7402065127779136,train
432,1.093493907668659,train
433,1.1593428410461049,test
434,0.8801489155507468,train
435,1.031500123331009,test
436,0.9721374675203602,test
437,0.9850796797997972,train
438,0.8941255115058973,train
439,1.116213816723532,train
440,1.029842387586663,train
441,0.9107220837160555,train
442,0.9619524441002676,test
443,1.1583911888006793,train
444,1.1298927597637134,train
445,0.8742307263186373,train
446,1.0027593849292846,train
447,1.109991974758315,test
448,1.0104452823311703,train
449,0.9368037170114578,train
450,0.8416806278534357,train
451,0.7933460234749947,train
452,0.8113576501875109,train
453,1.0733719017425674,train
454,1.207493834430107,train
455,1.0438697067687424,train
456,1.1781822275073666,test
457,0.727690166628743,test
458,1.0026249650994665,test
459,0.9905355838518396,train
460,1.0479098425900208,test
461,1.030877645309231,train
462,0.803654566788624,test
463,1.0436269993654168,test
464,1.0965660774041228,train
465,1.0716786869851362,train
466,0.7175956972535426,test
467,1.0438468336556963,train
468,1.1410761018823063,train
469,0.7708694723715352,train
470,1.0958941410142957,test
471,0.9981754864856573,train
472,0.986220852449325,train
473,1.0746732420476506,train
474,0.9717948109992844,train
475,1.077905798804587,train
476,1.0113273067997666,test
477,1.027294709102901,test
478,0.9500230970288719,train
479,0.9889030670383355,train
480,1.0952981730246183,train
481,0.9976678587118591,train
482,1.0231393169202077,test
483,1.0294196362712773,test
484,0.9033802697347816,train
485,0.8263414606370085,train
486,0.899604756423637,test
487,0.9136389966196536,test
488,0.9025218456233165,train
489,1.1429301202735744,train
490,1.052477521931088,train
491,1.000483906238654,train
492,0.8697316384098599,train
493,1.1604217513724286,train
494,0.8639175369692784,train
495,1.2219050055674125,test
496,1.1573203564090733,test
497,0.961349731062716,train
498,0.963048590026553,train
499,1.1310058925278534,train
