,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
031368e6-af3f-4c9f-9ff0-efcbf1102cab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
db1a154e-fef7-42b2-909b-8e274abc7650,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe3f72f3-7a6e-47e4-bc68-756deca2f9c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
99b7c011-03d9-4cb0-ae06-80e41cd2140c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f54fc808-10f6-4ca4-9851-05a561d4bfc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e8070f7-dffa-4c87-8d37-6d866292ee1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f4930210-e6ce-4291-91df-b53ba22679a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8742228a-b552-4637-99ab-be6486bd977e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
998e472a-bd72-486e-8e5f-27ae7942209e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0174c0e3-04cc-4eb7-88e8-481c6f999e19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
edc16c41-913b-4794-a784-8e5acbc90ab7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10e50e58-cbb6-472c-a38e-a8edb6d88fc5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05684562-c7e3-4840-8a4b-34c46cc7daf1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b556d03-8b80-473b-8334-fa52b7c1f2e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b974334-5a2b-43ec-897f-3ddd031575c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
47eaea51-43b4-4705-ac22-6ea9ee62c576,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29e006c8-b8eb-4946-b581-71f15c07ea33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e77d9ba7-ad8d-4218-bbe0-5dd9dfc43439,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3641079-a284-4825-a258-bebf999da611,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be8644d7-2c7e-4036-8c1d-fedf3826f432,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5ad4c1e6-de91-43a9-9e18-dd5404250626,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4b50636-fea6-41af-8c99-0653610472f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4794c05-7b54-4778-9f25-a48c43e89595,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9539da6d-934c-43d6-b511-a03c2490739c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47b4d60c-1778-4764-a116-e80b4981feab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb5b70dc-5182-4840-9623-fe826c89a77e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1c8f9ab-18dd-46da-9000-7094837a8084,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5743fef4-2ad4-4156-a6c2-388ab23616bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da28ba37-31d7-450b-9e05-8b4a02f8663d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e790043e-5eeb-4fb1-a71e-d5d686e37f73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82559af9-5e1e-4706-b18e-80133b9b6167,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74177431-69b1-498f-9458-c636325e781d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae197e8a-e680-4cb3-9d20-0d97be5b8e63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d314c7d8-8296-43b4-a8f2-ed2bda7f0138,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e6917da7-f020-4869-a18a-ab70d9386417,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d572c4d6-849c-4e5a-b396-14d9c6f3f4de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c4307983-bc43-4e0f-92df-882005505fff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15fe5f4d-0482-4287-9fd7-98309777997a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5c62b38-c2bf-45c9-9ab0-2888fbe5eb7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17704d0e-d9a5-45fe-8ff9-5398f06c3ae0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37eda7a1-3697-45dd-8a7b-d75c0e9fca7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8de0357f-ea1e-4f26-8e94-aa124e562af6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e50e89ff-e1f0-4e90-86cd-5c071751d5e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
165e82b8-53cc-42f5-9fb1-5b05bdd2a366,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f459a6e-1cec-4368-a74d-86d7f5137639,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd99cb68-506b-4d34-bea2-8a44d3ad4bd1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
54d8b8d8-6f36-4b18-b773-5e37d3405c12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ffcc270d-3427-4d45-af56-630ff254f611,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7ff7f108-3c14-4204-806b-13b1d69eeea8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e08052ad-2bd1-4463-b4f7-f4caed62791f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9da08e9b-0c7d-4891-9919-9cfa62f14041,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7677a99f-2fad-4cff-ae93-1e176e93d6f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ba27cf5-b68c-446d-a427-53f317c4029b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b530d0ca-4db2-4a38-8ff3-224023fe02bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43aed6f2-928e-412b-af72-0824ef55f01e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7085b065-0224-4836-9736-21476287121c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb9158fb-c364-4569-90c0-eccf90ae6e67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e12fb8ee-a8a2-4b9b-a3bf-87927de49786,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
559f3b80-9925-47ed-beb3-29a027528dc6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5365c2dc-bc47-40dc-a40f-cee7e077e88c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
663df42f-15da-4ad2-8b6f-98fae5f2338b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6acedb91-90a6-4d30-9242-37262991af13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31316764-1638-4ca5-a6d2-672a218174fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
def17d81-f9e9-4d93-9730-fd822b35885d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1fc7e5d8-8879-4e0f-a676-d3a300d89b1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
10283f90-4a10-4752-a331-bd3726cb2c8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86766bc8-c6e3-4ab0-b592-e720caad12c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b922493-f097-42d5-95b2-a0f462d85add,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
788c39f0-3307-485c-8c2d-2946ef3fbaba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8f3fc26-a087-48d9-ab58-071f9d6bcc65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
67eadc17-5190-449e-b790-73bd4ee09ef0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
456e1f8a-2591-438a-9c6f-11e7a7157b2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
746c1577-63a1-4543-b824-a389ced20e11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83a57ff3-8442-4683-8672-5ec1d0aafcd6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
760d51be-2dea-4101-b0b1-d15473631728,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
123aff91-b3f8-4d64-8e38-e81e70406424,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e46a356-240b-4b2f-a129-7f702c5a0d43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9899881-933d-4e2d-b825-b202e7dc5bbe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8db1c348-ade5-4d25-910f-258a38983f89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7acfe29a-6435-4d1f-a705-a739e440cea7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
923f203b-06ba-49e1-aaaa-e2fe7aac5d4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e847f7da-60b5-4ef8-88a5-d6f78a8bb0f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c34fcc5-81d9-4e28-b2a4-28201003aa36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ce70407-e163-4158-82ae-78d1bce10c49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52803be4-2f2f-4ce5-9c05-552bf12f86f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba46e291-0920-4374-a00d-3edf4af635a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4f7b65a-3410-4b4e-bb61-fd0d585bf575,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09392240-fcdc-42f2-9f4f-1e0b5ebe59b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f9e6bca-06d0-434c-b8d9-f7bfa261301d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a38038e-902b-4e09-886a-f599203a064d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34ae6b45-a4d3-48ed-97da-6e5b45a4fa94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e048309e-b66f-45cf-b8e1-855faf99a5ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b92e78cf-f12d-4c73-8c4b-e3104d79bec7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
29a9f3a1-54a0-423e-bea5-2cf1b6f6d3d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f69cf7b-e352-46c0-a8ab-3bd4170af2b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70cb2335-5811-4040-9871-958d19d5e97c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a1a017a5-6380-4c9a-89e9-563f6a72fe3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ac214f1-c0ce-43d3-81bd-0621b40fa274,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bce2e534-70a3-4cd0-8f6a-84cc6f6fa154,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b1c6c3e-2587-4b4d-b015-2198514ceb91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c04af9d-4c60-401f-9b22-281c846c2823,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1fa79a5-95b9-4e50-bb14-df515a1f0645,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
921f743c-d955-4621-a533-16ae601a77ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6becf56f-94ac-41db-b4d5-64c0c61db933,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ce10383-ba3c-4990-b591-aa5b63221530,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1097f0a4-8c26-4cf7-85af-1ef63c99ad18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a089b2b2-9b05-45af-8c59-8e238fdb5b83,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5edf663-84b2-4fef-ae36-e3bf3deb1775,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ddcfdeda-a0f2-4a3f-8812-3ddb719a6f7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5e10f86-4f33-4c59-8986-7f8f214a1007,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79c79724-5224-400c-be33-772b7adc3149,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4ab05cb0-29e3-4450-8da4-dbb5002cba4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
15ea7330-8121-4ea5-8d3a-b850007d0165,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a96201ba-6a0f-49bc-99e1-f79d17329d7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75df757e-c06e-4edc-89f8-a921ed0f0f60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8056454-24c3-4f50-83c4-59a103034af3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d701462-a5a4-4739-9e3c-8800bcff1a82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71c6846a-83de-455d-af8f-c2227bb305b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc03ac93-a262-4e59-9305-57079a6bf1bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a55b5d67-830d-4484-8f2f-81f29baf0ec2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0e14469a-e4c5-4b1c-8904-512e380457cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
152fdcf4-e8c5-43fd-9763-fc8f2d5710a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f9ffe477-e4d1-44d5-8c17-d43277762b02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a816b744-0c68-4ea9-bf01-5c9fc7b3908c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff7ab373-94cd-4759-95c3-3a6f5b5720c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db860ef4-0426-4ee5-8cd0-9be45f0c4f32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b3700e4b-4e0b-414a-9104-8a80f645a9ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b3418d8-20cd-4bae-a482-897a113f3936,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e30f1816-d9bf-4ff8-9738-a623d4a43e28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa6a9538-8982-4116-be54-0d33f1de42c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ed3ce3e-0e3f-48c8-8d29-6f914e9f748a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33beeddc-5133-4e66-b0fe-47c5df9358b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e4657f15-8f8c-4621-a75d-56b7f14bc134,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6556949b-0f14-4578-a51a-9d4bffcea9ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
afc09af7-e904-4aad-8f3d-1c8e984e1674,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
618e1dcd-619b-4c97-9bd2-8369da534bb4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9f061fe-606e-4beb-bed2-e614e68f63c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
199a3866-21b5-4075-a32b-7eee318ec719,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a420c5f1-d640-4264-99b8-ef29f9ff9531,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
766ac151-6de4-47fc-be08-673c8c110d39,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d15e41e-1333-4773-bced-6a596391a1a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a605c081-0341-4d7f-8ea2-a8f60b4ad90c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd92790d-84a2-4aa9-9551-1897ab393559,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78f43a6d-dfba-4126-bc82-ee86b394be5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d3eba2f-0417-43ea-b229-1ce871615bf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1b46512-f96e-4dfb-ba3d-723ecba56413,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
29513945-322a-4ca2-93cc-76fc70290807,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a6a7e2f-dee3-4a92-9653-538f8ed6c609,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fdecf20e-a28a-49e8-ab83-249c5db66d5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c868b943-4063-44e7-85c4-b23171c10451,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e111750-9865-487e-b676-79b21a5c414d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33aeaabf-9729-4d80-9724-a1cbd78a2097,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26b2bf1d-5497-49ad-8677-b9eb6838bfe7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f296bfef-1659-4d33-b239-5092deb0de83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c453297-e3a2-4cdf-8501-db53b7dbb296,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
532ad1c9-9aa1-4cb0-9b8f-5fe2d09b73cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b4aee92-4c4e-4f7c-9ad5-98771592ff8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3134b76a-10bf-4483-a72d-4bea31daa782,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d089c09d-7341-430b-9aba-477403943db7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
732b8ede-38fd-492b-b769-2c2a52fc506e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29f7dc81-5b45-4170-a2d6-55052877bec9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29cf77d0-f5f0-49f8-a61f-efe2478673d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94e74dde-e441-4319-8e73-1a09f7c505f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
39aef4c8-8224-42c2-9c25-0fafd161a5cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a9b4a64-55c5-4220-a413-5dd05b281b61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28a5c716-4792-4edc-9f52-bbe04c75a955,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9dcbd2f6-91ac-4d34-8450-91c1d65fc794,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dccc2812-dbff-472a-8852-1f3e75962bfc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c774e94-ea39-4adf-a89f-7952fad2cf7e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
433ea295-8aff-4e02-bd50-2561ea45e117,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a97c164a-0f69-48dc-8eb0-25fdd0142d64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f36c60d8-0ac0-4d90-ab70-fa640d19464b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61ce1f3f-dbf6-490f-a239-075f03b9bfea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
464230a3-e062-4df6-bcb8-fcc77f278b62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
60b2df25-7f2d-466c-ac2c-cd3b060f7018,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9addeb6c-d25f-49de-be2b-114423c7c515,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
09d377b0-96ab-4b07-a31e-b89464962eb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b77424c-c1c7-4460-9dac-2dc57b21ba21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6987a56f-4410-4d45-b32f-c6a67fab3c98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df6a3ee7-6325-4e5f-a3ae-a3c88e0caac6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2763469d-104e-413e-b059-a3a3e9db7ae9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42dadb6f-3723-4fcf-b2b5-783bfcfb3abf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd59ae36-cd91-4142-a5fb-104327690956,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be85d46a-b057-4e66-92a9-3d5f0fa5ebd8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3fe1124-cf59-446a-a325-08993a84cfca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83693fcc-ed39-443c-a03a-4529c304e583,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af4d42eb-06ba-4a01-b440-57b53030e624,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b59e5101-96a5-4d4b-b56b-cb6d3e640b7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
