,y_pred,set
488,0.708019347817409,train
489,1.117027230357211,train
490,1.4371860385266555,train
491,1.4315867871082402,train
492,0.5195045798192715,train
493,1.2222844658108527,train
494,0.5830890785117225,train
495,1.314414124509595,test
496,1.2524086801203014,test
497,1.3234351055155678,train
498,0.7857457567356921,train
499,1.370407556842664,train
