,y_pred,set
109,1.4842979606752758,test
110,1.1634706223314215,test
111,1.490699753705355,train
112,1.417150254395888,test
113,1.5086779144495768,train
114,1.5160748953545087,train
115,1.6160059425223408,train
116,1.2643627853233126,test
117,1.3205586242591223,test
118,1.404663992194245,train
119,1.3119380241175478,train
120,1.1480659356160146,test
121,1.4487858609055493,test
122,1.4605582255271516,train
123,1.3642680617654537,test
124,1.305653149860449,test
125,1.4698393197849822,test
126,1.5470585847784981,train
127,1.4304540531135002,train
128,1.5623128101892665,train
129,1.2873988448728244,train
130,1.206062543556138,test
131,1.3899769065133665,train
132,1.437085583742811,train
133,1.5329751238617846,train
134,1.4824339091242138,train
135,1.4634328372208447,test
136,1.1533707552377273,train
137,1.3333511230711623,test
138,1.246128641341891,train
139,1.4837839046429486,test
140,1.497046028101195,train
141,1.555385937424811,train
142,1.2751563793620064,train
143,1.4255348126985166,train
144,1.3111282853976605,train
145,1.1686225446129839,test
146,1.4637021387585996,train
147,1.5238289374269398,train
148,1.4424546443401052,test
149,1.253608622425293,train
150,1.1965938747476503,test
151,1.3174486471759057,test
152,1.4830525413195712,train
153,1.411004082173075,test
154,1.493521075053592,test
155,1.4421340448229796,test
156,1.2047451301945404,train
157,1.3376995943536358,train
158,1.4172454347604058,test
159,1.2415632474807734,train
160,1.1569956149162388,train
161,1.260760358201423,train
162,1.446662736722887,test
163,1.453409980083119,train
164,1.5176059721076887,train
165,1.3375702135727368,train
166,1.3755516693442338,test
167,1.291873036989153,test
168,1.376481286146089,test
169,1.2105380010977278,train
170,1.4123053238231968,train
171,1.2789896572728758,train
172,1.5744133608891835,train
173,1.3056688153218143,train
174,1.5368904236570906,train
175,1.3371793934517437,train
176,1.3736844307592202,train
177,1.3357807655445866,test
178,1.2398015522401693,train
179,1.5773651368209196,train
180,1.2967942046527978,train
181,1.3605476847261044,train
182,1.2144166373049363,train
183,1.4996222550666862,train
184,1.5336103109013095,train
185,1.3984570060119783,train
186,1.3299994606883934,train
187,1.2245960959393984,train
188,1.4868974568745463,train
189,1.4954711206198825,train
190,1.3922879068449059,train
191,1.2389105926334392,train
192,1.3230301234915345,train
193,1.5284297279294228,train
194,1.4770367232500916,test
195,1.396446132950604,train
196,1.2783205885167597,train
197,1.1663699176765987,train
198,1.4535138722501941,test
199,1.4733946183535143,train
200,1.4893422877052593,train
201,1.2837240178952292,train
202,1.2754155803653553,test
203,1.0390611680413027,test
204,1.2681426794162802,train
205,1.1907783462528276,train
206,1.3379467149552018,train
207,1.4765797650645187,train
208,1.476617606928329,train
209,1.4150242297804743,test
210,1.3408215486066957,train
211,1.4538228353833516,test
212,1.5166967165771865,train
213,1.2856779277714834,train
214,1.3199468706264283,train
215,1.4974379713916313,train
216,1.388385086717917,test
217,1.2485386249867836,test
218,1.3124146687636127,train
219,1.3983916781968564,train
220,1.4661168084479324,train
221,1.4107466955455747,train
222,1.3350168037768744,train
223,1.5507426494355714,train
224,1.074074625463344,train
225,1.4047102430273235,train
226,1.3010036726260596,train
227,1.4491024720523396,train
228,1.3736083388899556,train
229,1.4239355993697569,train
230,1.4615427543103263,train
231,1.5663650034598198,train
232,1.3958760766609175,train
233,1.4602057669015873,train
234,1.4790516602853292,test
235,1.157229152712952,train
236,1.2100852167115996,train
237,1.4471895026195873,test
238,1.4696597253210189,train
239,1.3181357484578224,train
240,1.4238960726165295,train
241,1.480382803424743,train
242,1.3883885827205533,test
243,1.4056545626199726,train
244,1.3579598937554953,test
245,1.2595447115339151,train
246,1.4040272842507326,train
247,1.4667348255475454,test
248,1.5141190001460405,test
249,1.2471888007544556,test
250,1.225621946714733,train
251,1.2724273776663593,test
252,1.5700075666035491,train
253,1.4240822925471361,test
254,1.4264699562679122,test
255,1.5416621206798846,test
256,1.2803648683595896,train
257,1.3254373308733147,train
258,1.448379607855397,train
259,1.3620178683473596,train
260,1.5286940818416508,train
261,1.4469272248745866,test
262,1.3808191885892653,test
263,1.4572550565603144,train
264,1.3792406085295401,train
265,1.2621058196728332,test
266,1.3401443894793281,train
267,1.4451594826996863,train
268,1.5123817870128913,train
269,1.4040909089424878,train
270,1.3883787645271866,test
271,1.472348336752589,train
272,1.4896642852753863,train
273,1.4661114269582411,train
274,1.426307776273758,train
275,1.4023490322167882,test
276,1.4355103928985393,train
277,1.4966147746509117,train
278,1.4020738514192568,train
279,1.0899900479853155,test
280,1.5876414758286241,test
281,1.5438749457575616,test
282,1.223131604562319,train
283,1.5135356609091766,test
284,1.5870508424497343,train
285,1.3974462914468473,train
286,1.6883722631027476,train
287,1.4050511647441069,train
288,1.598664634372751,train
289,1.2565109219929875,train
290,1.531657322486676,train
291,1.3586276674761852,train
292,1.0580485956860157,train
293,1.122227644567432,test
294,1.540136352897524,train
295,1.342306895991816,test
296,1.6600588684526643,test
297,1.4843398137536306,train
298,1.4055986772007574,train
299,1.2767187931554997,test
300,1.5084074989017906,test
301,1.313904435762334,train
302,1.465916410401375,train
303,1.3774507253367096,test
304,1.3850646129774355,train
305,1.2804436631876852,train
306,1.216114193487421,test
307,1.4988606260503337,train
308,1.3416731837938363,train
309,1.4073124620786175,train
310,1.422189844846691,test
311,0.8658997659612043,test
312,1.1808720153072485,train
313,1.5545382851344385,train
314,1.377899694145976,train
315,1.4823883005611127,test
316,1.4111392497657658,train
317,1.4550428017964505,test
318,1.0231294898778402,train
319,1.227015576673682,test
320,1.3588441409087173,test
321,1.4560070425539098,train
322,1.4310897148497685,train
323,1.2961431922065063,train
324,1.2530718101648115,train
325,1.4653807624580406,test
326,1.419235220913809,train
327,1.2592780478847645,test
328,1.452878395756825,train
329,1.1606827078424826,train
330,1.5006536148134917,test
331,1.3158199694263828,test
332,1.2073356037671292,train
333,1.3666550815502854,train
334,1.398592882929196,train
335,1.4682743569406702,train
336,1.3045813474601828,train
337,0.7771833008160604,train
338,1.4708002043834913,test
339,1.4368712797779888,train
340,1.444469997480137,train
341,1.3297148659540599,train
342,1.4232799532972815,train
343,1.207050736674269,train
344,1.3274484885623636,train
345,1.426096852906919,test
346,1.4619916061379608,train
347,1.3840187428797202,test
348,1.1827101563816043,test
349,1.3689329141401372,train
350,1.385270834943737,train
351,1.4517068605768761,test
352,1.4904334792006653,train
353,1.2530391968071957,train
354,1.4238672283741685,train
355,1.1952211178531733,train
356,1.439526299652197,train
357,1.4038501619239128,train
358,1.27725627159729,test
359,1.3677765714771535,test
360,1.3705821361271846,test
361,0.8869147473092451,train
362,1.3979075769391203,train
363,1.3295139484564664,train
364,1.425838691217142,train
365,1.546991594895228,train
366,1.3153962965055215,train
367,1.457432098116238,train
368,1.3783353287918159,train
369,1.6610741925908525,train
370,1.2167301292213644,test
371,1.3946023432579946,train
372,1.3563812187686628,test
373,1.518886341236634,train
374,1.2853944265902557,test
375,1.4842146310268873,train
376,1.4894939708703065,test
377,1.5024702395462632,train
378,1.365137501728596,train
379,1.4965092868134484,train
380,1.4664058754935743,test
381,1.298956305677192,train
382,1.3507967548590631,train
383,1.2210709836365217,train
384,1.395826389391427,test
385,1.4963639341311796,test
386,1.1900407482349287,train
387,1.4997295781921256,test
388,1.4069892480849684,train
389,1.378888119987589,test
390,1.3938232940010025,train
391,0.5802824597981956,train
392,1.2306925605637975,train
393,1.587411748298175,train
394,1.3424060522959784,train
395,1.256025409543304,train
396,1.4567217167375868,train
397,1.3071777202355066,train
398,1.4654540732773302,train
399,1.1359127065634043,train
400,1.3642688084007293,train
401,1.3792435163821297,test
402,1.4687465018204298,train
403,1.1146986611105918,train
404,1.5277425177217687,train
405,1.2795589754979657,train
406,1.2609541856974098,train
407,0.8632483582873179,test
408,0.7836401535603316,train
409,0.45760268343071064,train
410,1.1239474335674786,train
411,1.2239911058082438,train
412,1.2935468178070784,train
413,1.2745752748121517,train
414,0.8937026595769625,train
415,1.038922213896262,train
416,1.0647235949796972,test
417,1.226666656935422,test
418,0.7147081124414972,test
419,0.7563682469690628,train
420,1.0624138754906571,test
421,1.167951562956112,train
422,1.4095260125908255,train
423,1.1231531996651236,test
424,1.4870320740796532,train
425,1.456058172645657,test
426,1.259201591960293,train
427,1.2696443741792807,train
428,1.0991798963358959,train
429,1.3361542602621153,train
430,1.239554409545926,test
431,0.9968932922007631,train
432,1.0836800027085904,train
433,1.4890418304259454,test
434,0.15320474672427764,train
435,1.3167225801036793,test
436,0.7293985916398592,test
437,1.1331872600646091,train
438,0.6486787486071902,train
439,1.1057709037983263,train
440,0.9522369307207256,train
441,1.2761891602030666,train
442,1.109076888664769,test
443,1.261758653679293,train
444,1.390773261496501,train
445,1.0120859495840537,train
446,1.3922684658080249,train
447,1.5217405881509865,test
448,1.2655724208096,train
449,1.0882330012546937,train
450,0.9057572404720091,train
451,0.16809158985142567,train
452,0.6995938142728937,train
453,1.2231436183994975,train
454,1.2952418830412216,train
455,1.3062093352243294,train
456,0.9831015393579289,test
457,0.3552116212720732,test
458,1.2582890073078852,test
459,1.006490670072659,train
460,1.6525935527794091,test
461,1.4145428833843783,train
462,0.27834536654504305,test
463,0.8136370485659464,test
464,1.4572535267805689,train
465,1.2361239621484479,train
466,-0.1525083829448258,test
467,0.7691024795965753,train
468,1.4205662426723102,train
469,0.9905088017703317,train
470,1.2558609826377658,test
471,1.2834718614528897,train
472,0.6780616499070796,train
473,1.3917447568512675,train
474,1.24939669269423,train
475,1.2976415186994066,train
476,1.3135431180306767,test
477,1.767143392449694,test
478,1.2221900405887305,train
479,0.7119156133635498,train
480,1.4500040064693427,train
481,0.7039811951252235,train
482,1.320542605229308,test
483,1.079512983614481,test
484,0.9227400604512613,train
485,1.3056916106356324,train
486,0.9332307116792398,test
487,0.20847614252336766,test
488,0.32408456612495373,train
489,1.1811149219786035,train
490,1.3125634825194925,train
491,1.4163065733500062,train
492,0.22893969315254437,train
493,0.9601236561177218,train
494,0.6835711088322715,train
495,1.2710217491935454,test
496,1.5507553156932214,test
497,1.2803647700731295,train
498,0.8792207273494026,train
499,1.3759089367504196,train
