,y_pred,set
168,0.7114740567510198,test
169,0.6033275906861653,train
170,0.6951373909466688,train
171,0.5862501629401039,train
172,0.7795446741224236,train
173,0.5558958777513685,train
174,0.7222902225268637,train
175,0.6262757056791537,train
176,0.5972908220043791,train
177,0.5710657705401457,test
178,0.5606289941248852,train
179,0.6873354793280114,train
180,0.5344354360077581,train
181,0.680618131821156,train
182,0.6196426255931247,train
183,0.7785706723654079,train
184,0.7163531649647221,train
185,0.5559568843519714,train
186,0.5423810040028781,train
187,0.6161105447193175,train
188,0.6787370017678139,train
189,0.6758575695656255,train
190,0.6933670292986307,train
191,0.5634033155532007,train
192,0.6822206191288152,train
193,0.6466028407844855,train
194,0.6928536607311483,test
195,0.6581583036896524,train
196,0.6439245547573432,train
197,0.5601977704739229,train
198,0.7248147931051132,test
199,0.6229943239016689,train
200,0.7178383897973577,train
201,0.597029353420651,train
202,0.6604024149502538,test
203,0.594864603980449,test
204,0.6285260030847581,train
205,0.5173119064693295,train
206,0.6352966543368612,train
207,0.6607863747082693,train
208,0.6775621322070988,train
209,0.6553612281125508,test
210,0.6333107795430091,train
211,0.651187921105482,test
212,0.6518243289055716,train
213,0.6268780972134066,train
214,0.6033764153661152,train
215,0.6401722306248122,train
216,0.6818130433517413,test
217,0.5443830072790248,test
218,0.6049909672277651,train
219,0.6176192483638128,train
220,0.6193738372692111,train
221,0.627043725388867,train
222,0.6648555631832221,train
223,0.6761772319267112,train
224,0.5297822861511385,train
225,0.6601176880081178,train
226,0.5707170145079858,train
227,0.6283440250346481,train
228,0.6125254649900016,train
229,0.6433578524523785,train
230,0.678241920785353,train
231,0.6940887389611663,train
232,0.6457462680230086,train
233,0.7484696590796256,train
234,0.747736242569907,test
235,0.5779095125657108,train
236,0.5599711273043568,train
237,0.6807052137103895,test
238,0.6756393807094401,train
239,0.552001159184356,train
240,0.6372225878375546,train
241,0.6856685981228741,train
242,0.6279755140597476,test
243,0.6651260385639707,train
244,0.6687161325717695,test
245,0.5714666722561415,train
246,0.645638232964786,train
247,0.7233570655808675,test
248,0.7806876445686359,test
249,0.5834429044905192,test
250,0.5598790563081282,train
251,0.6391278970104286,test
252,0.7271521275645747,train
253,0.6494269889679016,test
254,0.6187206133811292,test
255,0.6558728134415853,test
256,0.5630680083757376,train
257,0.6155069442963532,train
258,0.6528232553810464,train
259,0.6225471963951483,train
260,0.7123331449203992,train
261,0.7043672363959325,test
262,0.6014869303994171,test
263,0.6202231731787352,train
264,0.6678807414900734,train
265,0.6432077635281174,test
266,0.5660962648196622,train
267,0.6712521919564101,train
268,0.6515117086739024,train
269,0.642253635042199,train
270,0.6014211209545548,test
271,0.6390269348063168,train
272,0.6226614734158822,train
273,0.6142591331779318,train
274,0.7231017332734375,train
275,0.6348083294452852,test
276,0.6058604725767367,train
277,0.6509355206409253,train
278,0.6119167419793947,train
279,0.6014423914408351,test
280,0.6683962661855894,test
281,0.631686899686611,test
282,0.6324768526403239,train
283,0.6451955770076925,test
284,0.6898639957037479,train
285,0.5643402189313871,train
286,0.7567844825872379,train
287,0.6450771729294644,train
288,0.6669527550828627,train
289,0.563943959013487,train
290,0.698763070421365,train
291,0.6354585937475936,train
292,0.4667079800098848,train
293,0.5499033251130122,test
294,0.7133389290736272,train
295,0.7060612169458853,test
296,0.7416701549987282,test
297,0.6544583617845534,train
298,0.6294771392482607,train
299,0.576552862944354,test
300,0.7317642355191113,test
301,0.6089408051495449,train
302,0.7216170411229987,train
303,0.6419412968127999,test
304,0.6117292190237807,train
305,0.632112163923569,train
306,0.6159588425579134,test
307,0.756671309918063,train
308,0.6727782025021216,train
309,0.546634223391322,train
310,0.6488274365301087,test
311,0.5025342043840808,test
312,0.5753645694061058,train
313,0.7307437890534398,train
314,0.7210240933520733,train
315,0.6486643391934013,test
316,0.7420313200949525,train
317,0.6563435163112366,test
318,0.5670649298797434,train
319,0.6017820289098308,test
320,0.7069574234226413,test
321,0.7237632634265988,train
322,0.7076470802372412,train
323,0.6585251832481074,train
324,0.6248333733167022,train
325,0.6118476611120232,test
326,0.6920055156382006,train
327,0.5860343531114418,test
328,0.6914734085583362,train
329,0.6233257939409533,train
330,0.6493928296925933,test
331,0.6603459488616727,test
332,0.5944416917912937,train
333,0.6648662084122653,train
334,0.7150284108123979,train
335,0.6661513038037297,train
336,0.6430211998120082,train
337,0.30818904355278104,train
338,0.6922258205405145,test
339,0.6522477571040979,train
340,0.6765090406509204,train
341,0.6059415678222301,train
342,0.6658323269899159,train
343,0.6204249129827347,train
344,0.6634699304273523,train
345,0.7131697362166567,test
346,0.6945711724972848,train
347,0.7415079646274164,test
348,0.5194695587583809,test
349,0.7091392027266529,train
350,0.6662581161511811,train
351,0.7291859093097592,test
352,0.7309859537189781,train
353,0.6337197426456136,train
354,0.7152745671286245,train
355,0.484592893143729,train
356,0.7509336090332122,train
357,0.7032957077960079,train
358,0.6480511494083644,test
359,0.5702208168173687,test
360,0.6291032490610645,test
361,0.4700185153931613,train
362,0.7403546770458801,train
363,0.6553624127060579,train
364,0.6985176467823854,train
365,0.7606945503832045,train
366,0.6544223196393115,train
367,0.7004145637404502,train
368,0.6586731700275077,train
369,0.776332274416256,train
370,0.6019471048086045,test
371,0.6772539754028509,train
372,0.6286013218788704,test
373,0.7055966402419236,train
374,0.6835810201824145,test
375,0.6991691374797359,train
376,0.7229423686063726,test
377,0.7563314246102594,train
378,0.7256025016520176,train
379,0.7394543966126763,train
380,0.7470674807120455,test
381,0.6709828100311979,train
382,0.6663164208798009,train
383,0.6358338327489313,train
384,0.6355020844355308,test
385,0.776762109608381,test
386,0.5677364933251408,train
387,0.7185391534707496,test
388,0.6238042144454645,train
389,0.6291130899018714,test
390,0.6969632959816727,train
391,0.5425859011620678,train
392,0.5575541200746275,train
393,0.7193310921912612,train
394,0.6200834773912024,train
395,0.6055580819226623,train
396,0.6993746575370303,train
397,0.567144258688629,train
398,0.7006670301165118,train
399,0.6019517977917024,train
400,0.5905523281035492,train
401,0.6000282638297978,test
402,0.6184695512301603,train
403,0.5781959247967312,train
404,0.6467495108929382,train
405,0.6325676083086442,train
406,0.584933537311067,train
407,0.5926298230553778,test
408,0.5167619107909288,train
409,0.4723147739189285,train
410,0.6188586204217909,train
411,0.5319386986682864,train
412,0.5906793649620912,train
413,0.5775243168880327,train
414,0.4736284899890541,train
415,0.49978990104209875,train
416,0.5299174430941133,test
417,0.5413181025806575,test
418,0.4956112010685289,test
419,0.4701389497352363,train
420,0.5521301785982596,test
421,0.61359675247246,train
422,0.6026804411347475,train
423,0.5457628238977049,test
424,0.667067478061897,train
425,0.5911328281142827,test
426,0.5700448214170002,train
427,0.5736787551211779,train
428,0.5533374558449423,train
429,0.6677990353502399,train
430,0.5658034289063709,test
431,0.5009841875479549,train
432,0.5338060069233914,train
433,0.6151000761103795,test
434,0.44636120679015356,train
435,0.6153780758548425,test
436,0.5369599996163567,test
437,0.5350835128428014,train
438,0.5130080647068973,train
439,0.5845741403751425,train
440,0.47837690106924546,train
441,0.5682394079671376,train
442,0.5139270070645993,test
443,0.6044870818527991,train
444,0.5902541095635476,train
445,0.5307543106960538,train
446,0.6069707913115732,train
447,0.6333107821209598,test
448,0.5551380654062011,train
449,0.507253169759647,train
450,0.5601028997985382,train
451,0.37155430247452925,train
452,0.48543987098276564,train
453,0.5803852151938685,train
454,0.5722840632638109,train
455,0.5375943968692058,train
456,0.5759920593618549,test
457,0.47717162237704297,test
458,0.5860726315028332,test
459,0.5319617528323113,train
460,0.6346064118717037,test
461,0.6259960611030057,train
462,0.4482138967105321,test
463,0.49689732118387414,test
464,0.6032679345531898,train
465,0.6219273930651582,train
466,0.4228927982464606,test
467,0.5676746576756547,train
468,0.6228279727304935,train
469,0.5399331242872456,train
470,0.6084303603958598,test
471,0.5939043952063564,train
472,0.5153247987604092,train
473,0.5881123301706018,train
474,0.6205026470452429,train
475,0.5937718567184631,train
476,0.6165986650228199,test
477,0.6806920688191938,test
478,0.6037612894743882,train
479,0.5849482417844227,train
480,0.6217730664792247,train
481,0.5544228997317718,train
482,0.6555706358609931,test
483,0.5585360860807927,test
484,0.5631763324869531,train
485,0.6055647980136213,train
486,0.5042929439126056,test
487,0.42499010662677045,test
488,0.4578836023891075,train
489,0.6040178704876422,train
490,0.5877438461573484,train
491,0.6140580847314928,train
492,0.47034196190619326,train
493,0.500880964990089,train
494,0.46263780282045236,train
495,0.548655902225557,test
496,0.6356730221757941,test
497,0.6544844606808246,train
498,0.5922279202768443,train
499,0.5866881453421791,train
