,y_pred,set
98,0.9565746734131246,test
99,0.843051920703046,train
100,1.026005930982767,train
101,0.9733013267839794,train
102,1.0659465821246696,train
103,0.9463809767336979,train
104,0.8709522744917277,train
105,0.9030613473259754,train
106,0.9212973480744491,test
107,0.9975097018473851,train
108,0.9998313388130666,train
109,0.9361001344385329,test
110,0.9891217836939272,test
111,0.9664692958738623,train
112,0.9600912940278681,test
113,0.968847131661198,train
114,0.9588057296339445,train
115,1.0130346779923545,train
116,0.8963072814361137,test
117,1.0762252683208031,test
118,0.9553706426659068,train
119,0.9196422663871868,train
120,0.984633149648374,test
121,0.9013095048027602,test
122,0.9849069528321241,train
123,1.0001765711734933,test
124,0.9770927082299761,test
125,0.9127154524117711,test
126,0.911056667163108,train
127,0.9767839552194586,train
128,0.994596861539286,train
129,0.9329245173938494,train
130,0.9711040477088395,test
131,0.9205393201229297,train
132,0.8147472731607897,train
133,1.0348245441159372,train
134,0.9891409591091216,train
135,0.9425797326118084,test
136,0.8702526060411138,train
137,0.94312245300277,test
138,0.9863546391902867,train
139,0.9741377701711356,test
140,0.9368636205281664,train
141,1.102549311972919,train
142,0.9998084785423653,train
143,0.9860163656693557,train
144,0.978406352965882,train
145,1.1446847284215047,test
146,0.8831970969550627,train
147,0.9805937573133221,train
148,0.9144896526206765,test
149,0.9969908398207468,train
150,0.9119993218984335,test
151,0.9293943203745301,test
152,0.9617030503466577,train
153,1.038823086175696,test
154,0.9172936060991832,test
155,1.0154080034836521,test
156,0.963772700810609,train
157,0.7705652964569356,train
158,0.9812433298594359,test
159,0.8859826564157094,train
160,0.982187493709535,train
161,1.006698134931378,train
162,0.9267371200620593,test
163,1.02333321962504,train
164,1.0120698533809778,train
165,1.0015641572561533,train
166,0.9033031694874822,test
167,1.0395607265729205,test
168,1.0353789459505502,test
169,1.0309207942270306,train
170,0.9345922597329792,train
171,0.9582709061829937,train
172,0.9438139223117297,train
173,1.0314073528780072,train
174,0.8640785472491299,train
175,0.9638692196811476,train
176,0.9729564886386739,train
177,1.051164977891297,test
178,0.9862683617092252,train
179,1.009272141986664,train
180,0.979074783047571,train
181,0.9813352058174138,train
182,0.9120646406421471,train
183,0.9297499079958809,train
184,1.0528763674602968,train
185,0.9559617417551218,train
186,0.8865344274058216,train
187,0.9261954661708383,train
188,1.0412764472526004,train
189,0.973482840904049,train
190,0.9882459761300211,train
191,0.9154890181675652,train
192,0.9562033616243089,train
193,1.007798818287926,train
194,0.8569337420831518,test
195,0.8901293119394573,train
196,0.9955174879634561,train
197,1.0197430605410067,train
198,0.9956114462600543,test
199,0.9628093037391079,train
200,1.0037240563478604,train
201,0.959175528646238,train
202,0.9504609969640809,test
203,0.9134277040772827,test
204,0.8904364621808112,train
205,0.8836399381275204,train
206,0.8278673186863441,train
207,1.0030921131097117,train
208,0.9946941475347386,train
209,0.8821022028861041,test
210,1.024852701933586,train
211,0.9070214821056912,test
212,1.0283254004998563,train
213,0.9170452425292479,train
214,0.9067827288096779,train
215,0.9762739856366818,train
216,1.023046594813701,test
217,0.929098464277818,test
218,0.8893400123158759,train
219,1.0104863444692331,train
220,1.0097750001455041,train
221,1.000570547985475,train
222,0.8966450793812926,train
223,1.0322806963428566,train
224,0.9849685017428449,train
225,0.9003053971850608,train
226,0.9656496016837295,train
227,0.9917456377311589,train
228,0.9312267489015504,train
229,0.8206954383048939,train
230,0.8824916753044685,train
231,1.0278257842316962,train
232,0.8983481174349885,train
233,0.933423248410225,train
234,0.9271699131339326,test
235,0.8496403677167326,train
236,1.0075256145791767,train
237,0.8701976306549828,test
238,0.910858254648452,train
239,0.9246272730455725,train
240,0.9644378480083964,train
241,1.0158731595616115,train
242,0.9645662639818287,test
243,0.9827536063196034,train
244,1.0482215248947777,test
245,0.9428695698826448,train
246,0.9638302079728045,train
247,0.9018857042553055,test
248,0.8246526671123413,test
249,0.9529590109402573,test
250,0.9256358307255446,train
251,0.8276358764756382,test
252,1.0410598897013599,train
253,1.0435538932204016,test
254,0.9372841120225581,test
255,1.0045830929691284,test
256,0.968988713286048,train
257,0.9398054307568493,train
258,0.9703054930324588,train
259,0.9178351274530538,train
260,1.055833488689884,train
261,0.9410668663075845,test
262,0.8549726009629792,test
263,0.9467354596472832,train
264,0.9795897236566098,train
265,0.9297524538820154,test
266,0.9755994377487369,train
267,0.9504032617206011,train
268,0.9605142060614482,train
269,1.0205934343920098,train
270,0.9611636436275104,test
271,0.9042495675205942,train
272,0.8947144078150231,train
273,0.9895077955814158,train
274,0.923293179531111,train
275,0.9450563029444843,test
276,1.0156406162894442,train
277,1.0380352081753164,train
278,0.9730615445066721,train
279,0.9685985702423432,test
280,0.9786337652449357,test
281,1.0226481133371454,test
282,0.8325747460893358,train
283,1.0060040275149076,test
284,1.018656784487843,train
285,0.9542923588902785,train
286,0.9815547484274301,train
287,0.9156836811282971,train
288,0.9741629600190815,train
289,0.9426741970703651,train
290,1.0846023883704805,train
291,0.9766173216181833,train
292,0.9644641554177971,train
293,0.8771365335009136,test
294,1.0136090110735188,train
295,1.0062389313397004,test
296,1.0154149997011543,test
297,0.9406799741089222,train
298,0.9934799202243081,train
299,0.9390985709828095,test
300,0.958738142106274,test
301,0.9989110079561818,train
302,0.9264299578997623,train
303,0.8995690816769157,test
304,0.9765751716651332,train
305,0.9474347825621117,train
306,0.8643496328732834,test
307,0.9113402963048549,train
308,0.8744894897602515,train
309,0.9306530390449468,train
310,0.9591596450717683,test
311,0.8402946737349906,test
312,0.8418090847159951,train
313,0.8234209524399569,train
314,1.0119750410980723,train
315,0.9595624596339105,test
316,0.9278161859903802,train
317,0.8826751453020214,test
318,0.9476731469523829,train
319,0.944071878320891,test
320,0.9681706126692862,test
321,0.8683564625415292,train
322,0.9691376266893137,train
323,1.003148996155299,train
324,0.9601961663668184,train
325,0.9272063737755618,test
326,1.0191778729309076,train
327,1.0412216001652104,test
328,0.9362626000987153,train
329,0.9815400802544136,train
330,1.029881545441504,test
331,0.9686925156812458,test
332,0.8435122319710147,train
333,0.8970227139666871,train
334,0.9794750220254427,train
335,0.9823225752269555,train
336,0.9289527040211634,train
337,1.0641380802463292,train
338,1.007235475277296,test
339,0.8684248342969405,train
340,1.0186857158995546,train
341,0.8735345150701379,train
342,1.0165326713767593,train
343,0.9447419241086938,train
344,0.8905539438667949,train
345,0.9509535580631072,test
346,0.899473892907068,train
347,1.0001941553727924,test
348,1.0024836358955411,test
349,0.9042945832939584,train
350,0.9759183620966763,train
351,1.0197985850754332,test
352,0.9713358486273094,train
353,0.9352950918951028,train
354,0.9914831248560161,train
355,0.8124855712601882,train
356,0.8686845751340619,train
357,0.9389014131247957,train
358,0.8748180002117685,test
359,1.0896484051292978,test
360,0.9607263064247273,test
361,0.8848383264423982,train
362,0.9460040340771096,train
363,0.9341362162485733,train
364,0.8723552827100842,train
365,0.9900707344886304,train
366,0.9635806613878224,train
367,0.9377302744173042,train
368,1.0096609925309876,train
369,0.9210942873841033,train
370,0.9439151582902385,test
371,0.954817324562695,train
372,0.941307899014014,test
373,0.9494004977599928,train
374,0.8512843194397615,test
375,0.9201482085631372,train
376,1.0217008572870125,test
377,0.9570495115700253,train
378,0.9909649585239486,train
379,0.966730531657723,train
380,0.836490337794997,test
381,0.9622509187793746,train
382,0.9591827846401961,train
383,0.8292673287883103,train
384,0.9557422181645876,test
385,0.8719874922648687,test
386,0.8692597320574782,train
387,0.8544787590899201,test
388,1.1203649030937322,train
389,0.8405868034908743,test
390,0.9746754732255027,train
391,0.902519632701881,train
392,0.9732209836129095,train
393,0.9967996294897801,train
394,0.8849026224491714,train
395,0.7762387021947073,train
396,0.9625058993658835,train
397,1.00095131483755,train
398,0.9571804382654598,train
399,1.0215050118955598,train
400,0.9184454393160755,train
401,0.8858208362222351,test
402,1.0117642365306814,train
403,1.0800734172273283,train
404,0.9253259522423309,train
405,0.7533756973867105,train
406,0.9076635926838323,train
407,1.048926292198894,test
408,0.9453078209850254,train
409,0.5822412917352298,train
410,0.9524461169691381,train
411,0.7907104491367412,train
412,0.9597822878480218,train
413,0.9315529940723524,train
414,1.0054634818442552,train
415,0.9298231448070469,train
416,0.9183266344425227,test
417,0.9056573534766819,test
418,0.9567229999358393,test
419,0.8081142111113957,train
420,0.6917464274812528,test
421,1.0738782639115008,train
422,0.881232361017934,train
423,0.9529715580564941,test
424,1.0176758761223978,train
425,1.0556192265824196,test
426,0.9298316827208566,train
427,0.9396008787830485,train
428,0.8989658866087058,train
429,0.9575180092804629,train
430,0.9724889491191533,test
431,0.658757698236752,train
432,0.9223990741122923,train
433,0.9942203430946974,test
434,0.5718906181552466,train
435,0.9469927254951058,test
436,0.9272490647596261,test
437,0.8828878372904563,train
438,0.9818539999077891,train
439,0.9064113514098191,train
440,0.8722080600298694,train
441,0.9365892445968318,train
442,0.878702062275444,test
443,1.0340876641289387,train
444,1.0338925921182012,train
445,0.8720781339645272,train
446,0.9268435998910725,train
447,1.0405551981952355,test
448,0.8967359072647614,train
449,0.9168789943307103,train
450,0.849717718201203,train
451,0.40801089987692424,train
452,0.8085489079704293,train
453,0.8995512669944661,train
454,0.9535876025060166,train
455,0.9424326005772568,train
456,0.935260910115213,test
457,0.5220073189788506,test
458,0.9650150393094024,test
459,0.9339957055496662,train
460,1.054558250162276,test
461,0.8689338119027055,train
462,0.9362070129132978,test
463,0.6242622038309986,test
464,0.9696350978983836,train
465,0.8956559888127977,train
466,0.4663610639186781,test
467,0.7747302302637249,train
468,1.030242204556547,train
469,0.8197370170866625,train
470,0.9943200965080372,test
471,0.9787600520413244,train
472,0.7615065912451322,train
473,0.9564263028321573,train
474,0.7349012631362692,train
475,0.8614927043682101,train
476,0.99604024786349,test
477,0.9998306706869045,test
478,0.965997122627805,train
479,0.7134771784713869,train
480,0.9561825465578384,train
481,0.9271151114114005,train
482,0.7965964252532727,test
483,0.958992226971088,test
484,0.6738270349638642,train
485,0.9251711308515589,train
486,0.8234464665887695,test
487,0.757159607464662,test
488,0.6604362544925781,train
489,0.9087142819602108,train
490,1.012393106691783,train
491,0.8567306565357211,train
492,0.5630315162778239,train
493,0.9666046236892802,train
494,0.732399754030596,train
495,0.9647970820168597,test
496,0.9750542283720924,test
497,0.9449812280509282,train
498,0.6936990438761721,train
499,0.9195854238414389,train
