,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS
390,14.837362555720654,34.641000000000005,1.846696879643388,0.0728431951461119,351.06932095096585,933000825.995394,1653,2019,57.0,104.0,81.4476709013914,41.7665547562653,1.221415607985481,1.221415607985481,2.442831215970962,0.0098929941449626,0.0242272289442936,0.0028841754468068,1.998790078644888
391,14.281771563981042,34.641,1.926791943127962,0.0643836251184834,331.1585265402843,702313905.0667299,1743,2110,61.0,100.0,83.9885255306942,43.803670644526605,1.210556511761331,1.210556511761331,2.421113023522662,0.0076584338502776,0.0231161882831772,0.0030770523415875,1.9982788296041307
392,13.471335555555555,34.641,1.7938422222222223,0.0541375986666666,311.6092057777778,463435325.5214666,1867,2250,59.0,104.0,83.62720942688806,44.3616418978926,1.205141938939475,1.205141938939475,2.41028387787895,0.0096514745308311,0.0229775351527409,0.002841148378959,1.9989287627209429
393,13.39200980392157,34.641000000000005,1.8366166666666663,0.0544192495098039,305.2530779411764,431435291.0953922,1704,2040,66.0,107.0,87.27934272300469,44.16368931931775,1.1971830985915493,1.1971830985915493,2.3943661971830985,0.0072463768115942,0.0230689610763157,0.0032409607738698,1.998826291079812
394,14.187986551909631,34.641000000000005,1.9092818719741795,0.0619259537385691,318.5356444324906,674619703.8265197,1568,1859,60.0,105.0,81.21173469387755,41.89845571285311,1.1855867346938775,1.1855867346938775,2.371173469387755,0.0074499787143465,0.0242344395193052,0.0033864089479483,1.998086734693877
395,14.73759247810407,34.64100000000001,1.965168985059248,0.0634404270994332,324.58829005667184,768119027.7971148,1595,1941,68.0,111.0,86.54858934169279,43.80119806641677,1.2169278996865205,1.2169278996865205,2.433855799373041,0.0169491525423728,0.0231699796728783,0.003332138471289,1.9987460815047025
396,14.313457405614717,34.641000000000005,1.9246306873184895,0.063056995643756,337.99160406582774,739154543.193272,1719,2066,54.0,108.0,82.50727166957533,42.73674761499396,1.2018615474112857,1.2018615474112857,2.4037230948225714,0.0110658124635992,0.0238799885657497,0.0032889533370589,1.9988365328679465
397,14.130278017241377,34.641,1.8152840517241375,0.0608208862068965,329.69648405172416,640798355.9385345,1914,2320,64.0,113.0,90.16875653082548,45.80285414485173,1.2121212121212122,1.2121212121212122,2.4242424242424243,0.0122036262203626,0.0222628964176003,0.0030119954583449,1.9989550679205847
398,13.173347417840375,34.641,1.744933188876851,0.0834537305886601,317.7592650776453,657946697.227591,2279,2769,74.0,117.0,94.40280824923212,48.92225807955294,1.2150065818341378,1.2150065818341378,2.430013163668276,0.0112820512820512,0.0207263990955924,0.0005728702360224,1.9978060552874068
399,13.130603779840849,34.641000000000005,1.7347068965517245,0.0863564559018567,334.7221402519894,697728811.0068634,2449,3016,71.0,113.0,92.76235198040015,46.86424030616738,1.231523070641078,1.231523070641078,2.463046141282156,0.0100886162235855,0.021658222538693,0.0005838152726653,1.9983666802776645
400,12.42755138726065,34.641,1.7767100429855411,0.0693066991012114,294.15032551778035,442907554.24013287,2131,2559,62.0,116.0,87.83716564992962,45.71630678801418,1.2008446738620366,1.2008446738620366,2.4016893477240733,0.0095596301520137,0.0223352091636361,0.000791944830361,1.997653683716565
401,13.576076268300987,34.64100000000001,1.8120095335376232,0.086600483595352,325.7363427887902,800444295.8656529,2398,2937,67.0,125.0,94.70767306088408,47.5581900923555,1.224770642201835,1.224770642201835,2.44954128440367,0.0104602510460251,0.0213860860573409,0.0005954605419595,1.9954128440366967
402,13.193784025787965,34.641000000000005,1.692990687679083,0.0865236131805157,340.8574050859599,738442392.9641833,2285,2792,65.0,115.0,90.28402625820569,46.68250602612791,1.2218818380743983,1.2218818380743983,2.4437636761487966,0.0086219494373812,0.021800430808866,0.0005745409076839,1.99781181619256
403,13.196953244940683,34.641000000000005,1.770049895324494,0.0819868018143754,319.5989508025121,756325471.2246685,2328,2866,67.0,121.0,92.23367697594502,46.451011729923785,1.2310996563573884,1.2310996563573884,2.4621993127147768,0.0104704532415375,0.0219239091216239,0.0006812036415091,1.997852233676976
404,12.805807134457076,34.641,1.737747157977264,0.0785199341434731,303.6749184633477,543434974.958134,2111,2551,68.0,116.0,93.2586451918522,47.42638761980239,1.2084320227380387,1.2084320227380387,2.416864045476077,0.0132890365448504,0.0213986972397045,0.0007132069103835,1.997631454287068
405,12.95961462585034,34.641000000000005,1.734959523809524,0.0763228017006802,312.8757074829932,590708642.8343197,2423,2940,68.0,120.0,92.83945522080066,46.42232827230645,1.2133718530747009,1.2133718530747009,2.4267437061494017,0.0110238390519498,0.0219544721904063,0.0005493725800958,1.9975237309120923
406,13.067834059549746,34.641000000000005,1.7357712418300657,0.0837755625909752,333.8330691411936,679947421.3772563,2258,2754,71.0,112.0,91.8680248007086,46.7513179153685,1.2196634189548272,1.2196634189548272,2.4393268379096544,0.0140615748963883,0.0217210618128424,0.0006097588587687,1.995128432240921
407,13.241297582567244,34.64100000000001,1.7180183861082736,0.0835111712631937,328.81835001702416,737500927.1863467,2393,2937,70.0,121.0,96.1090681153364,48.38808041011479,1.2273297116590054,1.2273297116590054,2.454659423318011,0.0128366122505929,0.0210070815348833,0.0006331158151831,1.9983284580025076
408,12.894001064207163,34.641000000000005,1.7492515076268182,0.0798645519687832,318.733040794608,632839493.7418232,2313,2819,74.0,124.0,96.5244271508863,48.53422359254223,1.2187635105923045,1.2187635105923045,2.437527021184609,0.0116933737548722,0.0209636921581106,0.0005907009400422,1.9978383052313011
409,12.758144189661872,34.641000000000005,1.726754372328022,0.0750803291877186,306.32224174115817,604382085.9546056,2119,2573,67.0,116.0,90.80320906087778,46.61792469856565,1.2142520056630486,1.2142520056630486,2.428504011326097,0.0127659574468085,0.0217603116382195,0.0006457836633575,1.9976403964134024
410,13.557117549117548,34.641000000000005,1.7362617382617382,0.0841624165834165,325.5579753579754,785559886.6857475,2446,3003,68.0,115.0,92.20891251022076,48.62242599661899,1.2277187244480785,1.2277187244480785,2.455437448896157,0.013104013104013,0.0208753734905761,0.0006252993975477,1.9979558462796403
411,12.7121328125,34.641000000000005,1.7943391335227274,0.0770876970880681,302.31956285511365,541610858.8198154,2276,2816,58.0,103.0,83.048769771529,43.490540180382006,1.2372583479789103,1.2372583479789103,2.4745166959578206,0.013644366197183,0.0233374045589901,0.00071677854955,1.998242530755712
412,13.056357254290171,34.641000000000005,1.7475183307332292,0.0832912667706708,320.9277117784711,712200509.8063182,2094,2564,66.0,114.0,88.03199617956065,45.0669188375679,1.224450811843362,1.224450811843362,2.448901623686724,0.0153110047846889,0.0224977124194937,0.0008164798772311,1.9980897803247373
413,12.20744599427754,34.641,1.6984298998569385,0.0751761838340486,296.5128862660944,456362584.6452432,2295,2796,73.0,117.0,93.46013071895425,48.29913518831925,1.2183006535947711,1.2183006535947711,2.4366013071895423,0.0101847810272079,0.0208884191050696,0.0006009102420836,1.9982570806100215
414,12.628709834834837,34.641000000000005,1.7451467717717717,0.0736657064564564,290.187826951952,503310604.48768777,2203,2664,67.0,115.0,90.63095778483886,46.552139494364674,1.209260099863822,1.209260099863822,2.418520199727644,0.0069728664544489,0.0218753081865121,0.0006199717330799,1.997730367680436
415,12.790058304564631,34.641,1.7731522823168393,0.0754458082086689,297.30139815880324,540940791.0727273,2146,2607,60.0,106.0,86.79310344827586,45.65257550774792,1.2148182665424043,1.2148182665424043,2.429636533084809,0.0116713352007469,0.0222816597340096,0.0007373063262795,1.9981360671015844
416,12.081291265597146,34.641000000000005,1.7379351158645275,0.0681272292335115,283.1317736185383,385369898.1044563,2279,2805,65.0,107.0,87.5151382185169,45.289252059399466,1.2308029837648091,1.2308029837648091,2.4616059675296182,0.0114285714285714,0.0224311906720275,0.0007562477648426,1.9982448442299252
417,12.224570845697327,34.641,1.735554154302671,0.067206665430267,280.3454161721068,427765712.1981825,2214,2696,64.0,120.0,91.35998193315268,46.58809057588994,1.217705510388437,1.217705510388437,2.435411020776874,0.0150829562594268,0.0218607897357232,0.0007069028502865,1.998193315266486
418,13.540304102371095,34.641,1.7441309747835905,0.0852583056078283,335.8313530297328,748946933.3706435,2163,2657,71.0,117.0,91.4789644012945,47.17312226526097,1.2283865002311605,1.2283865002311605,2.456773000462321,0.0103442951983943,0.0217396959564187,0.0007817223499113,1.997688395746648
419,13.241618124006358,34.641000000000005,1.7911567567567568,0.0810168922098569,319.48707122416533,683890785.9245151,2564,3145,69.0,128.0,95.2336193447738,48.15055576081802,1.2265990639625586,1.2265990639625586,2.453198127925117,0.0147135416666666,0.0211369244878436,0.0005811654787625,1.998439937597504
420,13.12479850187266,34.641,1.694692509363296,0.0857242947565543,341.48939737827715,705705294.4435581,2196,2670,61.0,111.0,86.19353369763206,45.49251444954795,1.215846994535519,1.215846994535519,2.431693989071038,0.0088199513381995,0.0223908737401289,0.0006886560290331,1.9977231329690344
421,12.92596812749004,34.641000000000005,1.7181984788120246,0.0814480858384643,318.19634190510686,637981524.9426296,2267,2761,67.0,116.0,90.11160123511247,46.39840514601651,1.2179091310101455,1.2179091310101455,2.435818262020291,0.0088378258948298,0.0218299085768583,0.0006792912734918,1.9977944419938245
422,13.360569262577531,34.641000000000005,1.801882494831151,0.0859863283942109,320.3885323914542,715832526.5393866,2377,2902,65.0,114.0,90.15229280605806,46.179648823106966,1.2208666386201097,1.2208666386201097,2.441733277240219,0.0106756566933558,0.0220407453348361,0.0007222463398758,1.9983172065628945
423,13.355466736694678,34.641000000000005,1.8090024509803924,0.0833291512605042,316.606824929972,712961708.6666316,2336,2856,67.0,113.0,91.9083904109589,47.60385842304421,1.2226027397260273,1.2226027397260273,2.4452054794520546,0.0101486563750714,0.0212974657577892,0.0006601564372406,1.997859589041096
424,12.87846623177283,34.641000000000005,1.826275134305449,0.0774250483499616,299.7173802762855,575780737.1544129,2137,2606,71.0,117.0,96.34861956013104,50.01172405573987,1.219466541881142,1.219466541881142,2.438933083762284,0.0212533208313799,0.0201735841185847,0.0007391198905957,1.99719232569022
425,13.291266778523491,34.641000000000005,1.7731533557046977,0.0862648389261744,319.032855704698,711705414.9407046,2415,2980,69.0,117.0,93.68695652173912,47.973965875388735,1.2339544513457557,1.2339544513457557,2.4679089026915118,0.0113369279690308,0.0211769703531435,0.000645195784335,1.998343685300207
426,12.55201268115942,34.641,1.7679376811594203,0.0730368884057971,292.76900398550725,484086763.07902175,2271,2760,71.0,118.0,94.2796125055042,48.57835803668938,1.215323645970938,1.215323645970938,2.430647291941876,0.0083811204234671,0.0208510765214569,0.0006505882258709,1.997357992073976
427,12.695698426201616,34.641000000000005,1.7864942577626546,0.074179561888558,300.60571714164183,539531613.6383241,1932,2351,57.0,108.0,81.92857142857143,41.66804442714649,1.2168737060041408,1.2168737060041408,2.4337474120082816,0.0095089903181189,0.024497125950875,0.0010377770196173,1.996894409937888
428,12.91050219224283,34.641000000000005,1.742068128161889,0.0802855865092748,321.0519072512648,598569493.3594604,2424,2965,65.0,115.0,91.2644389438944,47.0529445536382,1.223184818481848,1.223184818481848,2.446369636963696,0.0134986225895316,0.0216105177671147,0.000600096790761,1.997937293729373
429,12.554564152410576,34.641,1.7590108864696732,0.0760773335925349,291.95062441679624,512083403.2246501,2127,2572,76.0,118.0,94.3540197461213,48.82163563837433,1.2092148566055476,1.2092148566055476,2.4184297132110952,0.0092636206625843,0.020682553470057,0.000661208230597,1.998119417019276
430,12.338806957708048,34.641000000000005,1.7293727830832195,0.0692365532060027,289.89508935879945,451594226.33761936,2404,2932,72.0,126.0,97.02412645590682,49.064825720483896,1.2196339434276209,1.2196339434276209,2.4392678868552413,0.0144444444444444,0.0207490226607603,0.0005471361622483,1.9983361064891847
431,13.138621965777956,34.641000000000005,1.7891862315957026,0.0830532550736171,317.0682924791086,690549799.208834,2062,2513,69.0,122.0,93.2172647914646,47.69502906266722,1.2187196896217265,1.2187196896217265,2.437439379243453,0.0152251376741172,0.0212738270615195,0.0007264035651985,1.9980601357904944
432,13.044125041792045,34.64100000000001,1.779241390839184,0.0805350066867268,310.0052019391508,630633470.6938481,2438,2991,66.0,111.0,88.94298605414274,45.63630191237562,1.226825266611977,1.226825266611977,2.453650533223954,0.0091755683374417,0.0222607932725716,0.000624145898663,1.9975389663658736
433,12.78509199565375,34.641000000000005,1.7017301702281782,0.0769138895327779,309.1969594349873,570070297.5372691,2279,2761,69.0,114.0,91.30759104870558,47.139700151900335,1.2114962702939889,1.2114962702939889,2.4229925405879773,0.0055677655677655,0.0215360770275843,0.0007363987423653,1.9982448442299252
434,12.703744377811091,34.641,1.7520048725637185,0.0762062226386806,306.1786375562219,555062141.7326837,2192,2668,65.0,112.0,87.35583941605839,45.158062428581424,1.217153284671533,1.217153284671533,2.434306569343066,0.0076173065204143,0.0225377186172442,0.0006027481840283,1.998175182481752
435,12.799322897706588,34.641000000000005,1.7332992355296686,0.0792707291590826,313.8494455769931,626073360.9245359,2244,2747,66.0,117.0,92.12878787878788,47.54828172098897,1.2241532976827094,1.2241532976827094,2.448306595365419,0.0123511904761904,0.0213450711239098,0.0006981880269466,1.998217468805704
436,12.911485915492957,34.641,1.7487197183098593,0.078970651056338,316.36391760563384,572088988.8091902,2337,2840,69.0,120.0,93.74625588361148,47.952210127724925,1.2152332049636283,1.2152332049636283,2.430466409927257,0.0111444492070295,0.0211433004691502,0.0006038413579492,1.9982884039366708
437,12.999427359131024,34.64100000000001,1.710198574338086,0.0822295084860828,323.354416496945,649897368.3687712,2410,2946,67.0,117.0,90.66473029045645,46.19492601223972,1.2224066390041497,1.2224066390041497,2.444813278008299,0.0130229980604045,0.0220534254800922,0.0006464644042155,1.998340248962656
438,12.394579310344827,34.641000000000005,1.7742777777777776,0.0702385314176245,284.4020616858237,442176711.6479311,2154,2610,69.0,114.0,95.3481894150418,49.6934083037596,1.2116991643454038,1.2116991643454038,2.423398328690808,0.0108527131782945,0.0203397018967809,0.0006908311532724,1.9972144846796656
439,12.553504857737682,34.641000000000005,1.7759847328244274,0.0703285294934073,292.93460617626647,478060369.0772033,2358,2882,72.0,117.0,93.08990670059372,48.16155907564964,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0104786179552534,0.0210612312400245,0.0007251301013104,1.9974554707379133
440,12.633053100775196,34.641000000000005,1.747775968992248,0.0770820914728682,300.2259325581395,521927127.2982558,2128,2580,70.0,121.0,94.87687969924812,48.87338100186998,1.212406015037594,1.212406015037594,2.424812030075188,0.0084745762711864,0.02073047591139,0.0007375385605456,1.9971804511278195
441,13.009390366642702,34.641,1.7680647016534865,0.0801358062544931,315.360433860532,645942775.4039181,2282,2782,69.0,121.0,92.37204206836108,47.38285290097944,1.2191060473269062,1.2191060473269062,2.4382120946538124,0.0098039215686274,0.0214290875773131,0.0006303216554361,1.9978089395267309
442,13.464620370370367,34.641000000000005,1.7125528120713307,0.0904913978052126,343.19078120713306,812592039.1198903,2373,2916,62.0,110.0,87.92962494732406,45.27582648812633,1.2288242730720609,1.2288242730720609,2.4576485461441213,0.0130856901646264,0.0224934933663421,0.0006425226321847,1.998314369995786
443,12.759941648431802,34.641,1.770974471188913,0.0806526568198395,316.60295185995625,583402104.7695113,2230,2742,70.0,123.0,92.13991031390134,46.808911474710655,1.229596412556054,1.229596412556054,2.459192825112108,0.0122791254866726,0.0216404450224667,0.0007342576039377,1.9982062780269056
444,13.54088720173536,34.641000000000005,1.7947675343456253,0.0928992451193058,333.4081301518438,843440219.434454,2250,2766,69.0,118.0,92.42355555555557,47.21967412677239,1.2293333333333334,1.2293333333333334,2.458666666666667,0.0096467794597803,0.0215128808244276,0.0006405695708351,1.998222222222222
445,13.019179175864606,34.641,1.749581677704194,0.0780839363502575,302.7182755702723,628672183.0118468,2239,2718,66.0,116.0,91.5064761054042,46.64245336449751,1.213934792317999,1.213934792317999,2.427869584635998,0.0098434004474272,0.021816950136457,0.000627527409828,1.9973202322465389
446,11.823481217872676,34.641000000000005,1.7132696718070386,0.0645899944642151,277.3008952155002,347745519.0472123,2090,2529,69.0,116.0,90.977990430622,46.65743871406616,1.2100478468899525,1.2100478468899525,2.4200956937799045,0.008309364014062,0.0217466880721447,0.0006840550058677,1.998086124401914
447,12.336415896487988,34.641,1.7423966728280962,0.0709388687615526,287.65183770794823,428248389.1439926,2216,2705,66.0,114.0,92.8443140794224,48.01137550830814,1.220667870036101,1.220667870036101,2.441335740072202,0.0147679324894514,0.0210787736451218,0.0006674172275592,1.9977436823104693
448,12.018140380126708,34.641000000000005,1.6943157719239748,0.0690830563521173,288.62044081360455,386572679.9296766,2456,2999,64.0,123.0,95.70154723127035,49.618654676688536,1.2210912052117264,1.2210912052117264,2.442182410423453,0.0093800978792822,0.0204663128428372,0.0005477017190068,1.9979641693811077
449,11.761393915132103,34.64100000000001,1.7295804643714974,0.0648122441953562,273.7820524419536,351391316.0830264,2075,2498,77.0,125.0,99.01975903614458,50.11859139547583,1.203855421686747,1.203855421686747,2.407710843373494,0.0082085948816996,0.0201544001513893,0.0005946044062625,1.9980722891566265
450,11.658980351602894,34.641000000000005,1.691716994139952,0.0623188634953464,273.8514467425026,309018580.2551534,2379,2901,63.0,117.0,93.23118957545186,48.36720059986615,1.219419924337957,1.219419924337957,2.438839848675914,0.0126315789473684,0.0209451319154127,0.0005599917757956,1.9974779319041611
451,12.335281386738474,34.641000000000005,1.7433857287108718,0.0695782376304274,292.6333436553349,438675244.4287445,2422,2971,62.0,117.0,91.30511973575555,46.96263154322333,1.2266721717588769,1.2266721717588769,2.4533443435177538,0.0140612076095946,0.0216852351168838,0.0005381196346059,1.99793559042114
452,13.603647701582515,34.641,1.7928651092690275,0.0888194664657121,334.08558176337607,854942130.0529768,2172,2654,65.0,117.0,90.89548802946592,46.30309673894879,1.221915285451197,1.221915285451197,2.443830570902394,0.0113776137761377,0.0220220148397404,0.0007065103871313,1.9976979742173115
453,13.217557243816255,34.641000000000005,1.7246713780918728,0.0874790392642377,336.35997771489207,743469129.0843296,2303,2830,65.0,115.0,90.60095527572732,46.44848576989256,1.228831958315241,1.228831958315241,2.457663916630482,0.011314186248912,0.0219098610473841,0.0006303382192473,1.9969604863221884
454,13.39614629049112,34.641000000000005,1.7797593173110415,0.0870295214211076,334.18952455590386,789315170.5563565,2341,2871,68.0,120.0,91.83596753524137,46.9609729204774,1.2263989747970954,1.2263989747970954,2.4527979495941907,0.0115532734274711,0.021686758990344,0.0006425603051104,1.9982913284920971
455,12.835721911160883,34.641,1.7744061216871967,0.0778862049272116,307.63581896229937,571299932.4320269,2194,2679,72.0,122.0,95.77164995442116,48.4887349779962,1.2210574293527805,1.2210574293527805,2.442114858705561,0.013089802130898,0.0209145283963555,0.0006932247305364,1.9972652689152235
456,13.13720508416352,34.641000000000005,1.791554448643078,0.0804274599793885,316.81714771556165,663788338.3135005,2374,2911,70.0,120.0,95.32392586352148,48.63902666582882,1.22620050547599,1.22620050547599,2.45240101095198,0.0178621659634317,0.0208604286418811,0.0006512460549019,1.997893850042123
457,12.79718311364446,34.641000000000005,1.7653263270395445,0.0752332882080513,298.0046373352333,527135360.20737445,2293,2807,67.0,117.0,91.48931530745747,46.964438396242,1.2241604884430877,1.2241604884430877,2.448320976886176,0.0168923838648609,0.0216502279703276,0.0006376125177472,1.998255560401221
458,13.616872450743172,34.641000000000005,1.7442329761493258,0.0922056553750432,342.8558804009678,914342695.6952298,2348,2893,70.0,113.0,90.49616695059623,46.16167001405978,1.232112436115843,1.232112436115843,2.464224872231686,0.0110921501706484,0.0219852109577583,0.0005761114197245,1.997870528109029
459,13.662103711411724,34.641000000000005,1.7382840790842873,0.0927952875476933,353.6751640652098,885476726.9422822,2338,2883,63.0,112.0,87.09024807527801,44.62762609752071,1.2331052181351585,1.2331052181351585,2.466210436270317,0.0132819194515852,0.0228170656392581,0.0006535553315266,1.9978614200171083
460,12.852757052771326,34.64100000000001,1.7410604049120475,0.0781574692997012,314.8415187520744,591393214.0317624,2455,3013,74.0,121.0,94.96008146639512,48.70142201020156,1.2272912423625255,1.2272912423625255,2.454582484725051,0.011015911872705,0.0208109134425511,0.000578908483769,1.99837067209776
461,12.612530656934307,34.641000000000005,1.7579405109489052,0.0767740554744525,311.071394160584,539792087.7951461,2245,2740,69.0,116.0,91.958574610245,47.01860065346244,1.2204899777282852,1.2204899777282852,2.4409799554565703,0.015320541424959,0.0216353195383794,0.0007171313333536,1.9977728285077951
462,13.326927670869276,34.641000000000005,1.7075006635700063,0.0869011426675514,337.34737956204384,764238592.813205,2473,3014,69.0,118.0,94.06105944197331,47.98789875640739,1.2187626364739184,1.2187626364739184,2.4375252729478367,0.0094505197785878,0.0211968758022832,0.000606228356542,1.9979781641730687
463,13.196492069347103,34.641,1.7864518627812616,0.0843271789667896,318.98906162361624,658505277.2397785,2238,2711,68.0,122.0,92.89812332439678,46.65201743526194,1.211349419124218,1.211349419124218,2.422698838248436,0.006120316465144,0.0218918223034402,0.0007674758333969,1.997319034852547
464,12.834086987522282,34.641000000000005,1.7591853832442066,0.0797118980392156,315.7946124777184,627169061.949982,2286,2805,75.0,125.0,98.82458442694664,50.41110096467701,1.227034120734908,1.227034120734908,2.454068241469816,0.0106631609699094,0.0200162578309834,0.0006357254104096,1.9978127734033249
465,13.50280855784469,34.641000000000005,1.759324564183835,0.0863806072900158,330.60524659271,802858488.6856735,2561,3155,69.0,116.0,92.04451386177274,46.831782933912535,1.231940648184303,1.231940648184303,2.463881296368606,0.01577369312997,0.0217312785652439,0.0005980596262832,1.998438110113237
466,13.010935472110829,34.641000000000005,1.7783678454247176,0.0786462522785271,310.6477094422165,619573014.0924536,2247,2743,66.0,119.0,89.67467734757454,45.56392039093581,1.2207387627948376,1.2207387627948376,2.4414775255896752,0.0148610491900728,0.0223621566830204,0.0006463479683123,1.997774810858923
467,13.163350574712643,34.641000000000005,1.7848448275862068,0.086225932183908,318.21719731800766,705162739.9204215,2144,2610,67.0,111.0,90.5331156716418,46.71896655894582,1.2173507462686568,1.2173507462686568,2.4347014925373136,0.0082554517133956,0.021687759733989,0.0006739280375162,1.998134328358209
468,12.35938209248934,34.641000000000005,1.709485733027222,0.0719973099376844,295.6229547392588,468726094.6904887,2503,3049,68.0,119.0,94.61566120655212,48.35205970261745,1.2181382341190572,1.2181382341190572,2.4362764682381144,0.0137388288648792,0.0209976811599693,0.0004914185144799,1.998002397123452
469,13.438711235561778,34.641000000000005,1.7964098704935243,0.0867670413020651,330.6681911095555,772323730.3070703,2338,2857,69.0,119.0,94.88280581693756,48.99491535908561,1.2219846022241232,1.2219846022241232,2.4439692044482464,0.0142816338189088,0.0207489677453079,0.0005350770026434,1.998289136013687
470,12.92427378782355,34.641000000000005,1.7821629602624862,0.076736308056872,301.2170692672257,573122700.9739702,2247,2743,75.0,118.0,95.44370271473076,48.44295688998213,1.2207387627948376,1.2207387627948376,2.4414775255896752,0.0135235547629662,0.0208693855635278,0.0006589794108466,1.997774810858923
471,12.76374064563463,34.641000000000005,1.7229556126192225,0.0770371426999266,315.71124064563463,576328862.9266691,2248,2726,68.0,111.0,92.50889679715304,48.050956831330666,1.2126334519572954,1.2126334519572954,2.425266903914591,0.0086155674390968,0.0211166363761463,0.000643798599896,1.997775800711744
472,13.295998631074603,34.641000000000005,1.6993021902806296,0.086574826146475,334.23087440109515,756988220.7795345,2389,2922,69.0,116.0,93.0138133110088,47.95458385831768,1.2231059020510673,1.2231059020510673,2.4462118041021346,0.0106219426974143,0.0211686752950146,0.0005670845657109,1.9979070740895768
473,13.218028056112225,34.641000000000005,1.6949916499666,0.088173042752171,342.99411790247166,758962314.5024382,2451,2994,69.0,120.0,95.22970216238272,48.65120808666184,1.2215422276621788,1.2215422276621788,2.4430844553243576,0.0122599100939926,0.0208274741011997,0.0004989963176935,1.998368013055896
474,13.288295055302536,34.641000000000005,1.7400416395575795,0.0853136663398692,329.96448431372545,785853319.362843,2499,3074,69.0,118.0,92.8451380552221,47.18410823096252,1.230092036814726,1.230092036814726,2.460184073629452,0.0102996254681647,0.0216324174431196,0.0005418648341278,1.9943977591036413
475,12.874695393759287,34.641,1.7509531946508172,0.0756688436106983,304.0627986627043,597741822.0080237,2218,2692,66.0,118.0,93.73174030658252,48.30492306153003,1.2137060414788097,1.2137060414788097,2.42741208295762,0.0112917795844625,0.0210143268082878,0.0006732092537106,1.9977457168620376
476,12.304171603677222,34.64100000000001,1.7138076268300986,0.0695338297582567,292.234190330269,440892743.28535926,2406,2937,69.0,120.0,93.2431421446384,47.0906655744561,1.22069825436409,1.22069825436409,2.44139650872818,0.0123508187621426,0.0216062036088405,0.0005913838494408,1.9979218620116377
477,13.114760824022348,34.641000000000005,1.7667615223463689,0.0819192297486033,321.5141138268157,697198871.0948673,2340,2864,61.0,116.0,87.46495726495726,45.13802669706902,1.223931623931624,1.223931623931624,2.447863247863248,0.0091324200913241,0.0225700179046286,0.00074400292903,1.9974358974358972
478,12.885443613909652,34.641000000000005,1.71957588560286,0.0800595586610334,317.27585960351,621131168.017387,2519,3077,69.0,119.0,95.35331480746328,49.433341394914144,1.221516474791584,1.221516474791584,2.443032949583168,0.0095427435387673,0.020513996097192,0.0005581188361235,1.9980150853513297
479,12.93189855570839,34.641000000000005,1.7943290921595598,0.077954219050894,306.8188971801925,588922757.6613824,2365,2908,68.0,118.0,92.8401691331924,47.933693564138615,1.2295983086680762,1.2295983086680762,2.4591966173361524,0.0083298037554708,0.0212429151517713,0.0006339984723479,1.9978858350951372
480,13.230962552011098,34.641000000000005,1.6898054785020802,0.086830128294036,347.303286407767,722371779.1823509,2362,2884,70.0,125.0,94.43818797629127,47.41278380226809,1.2209991532599491,1.2209991532599491,2.4419983065198982,0.0130053717839977,0.0214713702383083,0.0005544434237091,1.9970364098221849
481,12.173975797157125,34.641000000000005,1.762022281982328,0.0699307280061467,290.1221536688436,420935979.0998079,2138,2603,70.0,117.0,92.72357343311506,47.74533641094827,1.2174929840972872,1.2174929840972872,2.4349859681945745,0.0117150890346766,0.0212129436305366,0.0006597848259927,1.9976613657623947
482,13.354684210526315,34.641000000000005,1.7098022853185595,0.0873510280470914,335.19683275623265,762367217.7180747,2349,2888,67.0,113.0,89.13665389527459,46.3087427830031,1.229459344401873,1.229459344401873,2.458918688803746,0.0090973702914001,0.0219245536733242,0.0006326516136864,1.9974457215836523
483,13.001646686646689,34.641000000000005,1.7185720945720946,0.0835766616465863,327.9883058902276,611785245.0473561,2457,3003,64.0,114.0,91.22792022792022,47.00103142122686,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0072079423364613,0.0215913930458632,0.0006386219039714,1.9963369963369964
484,12.62497468832641,34.641,1.7575496788817526,0.0733383796751038,293.4845651681149,505296247.5123159,2181,2647,63.0,113.0,89.98762035763411,46.38027543968132,1.213663457129757,1.213663457129757,2.427326914259514,0.0105649977032613,0.0219195714263347,0.0006735552320016,1.9977074736359468
485,13.35318214756258,34.641000000000005,1.7392895256916996,0.0876241805006587,343.41376613965747,832954769.2770752,2473,3036,73.0,121.0,94.20541852001618,47.99348268745821,1.227658714112414,1.227658714112414,2.455317428224828,0.0139057648170649,0.0211664053909797,0.0005229709075566,1.9983825313384556
486,12.1502911041883,34.641000000000005,1.69276220145379,0.0709526905503634,296.2292724125995,448154574.2701627,2356,2889,73.0,119.0,95.18972835314092,47.83002281747105,1.2262308998302207,1.2262308998302207,2.4524617996604414,0.0160147392290249,0.0212229112336335,0.0005395673554937,1.997453310696095
