,y_pred,set
183,0.9460861018659026,train
184,0.8795243428047049,train
185,0.7873475289956963,train
186,0.7897341629682545,train
187,0.8194155987247794,train
188,0.8387229928586479,train
189,0.8770357504941861,train
190,0.8972853477980421,train
191,0.8382320514436968,train
192,0.8845948008966951,train
193,0.8188429395935943,train
194,0.8287095218728247,test
195,0.7690830940185377,train
196,0.8352518033639852,train
197,0.8366310252867457,train
198,0.8495324486122924,test
199,0.7833214845141168,train
200,0.9245423112244566,train
201,0.8302277711284318,train
202,0.9396379472613257,test
203,0.7967394620709315,test
204,0.7919752069791981,train
205,0.8148279522733342,train
206,0.8345764609459843,train
207,0.8709313591460323,train
208,0.9085504542935587,train
209,0.8847991542479332,test
210,0.8784292057159642,train
211,0.8988959116035495,test
212,0.8600965971344872,train
213,0.8797672257323238,train
214,0.8122730157168522,train
215,0.8720489683568203,train
216,0.8581383088029877,test
217,0.8446196254008067,test
218,0.7462187713471757,train
219,0.7994695718781109,train
220,0.8432507308497762,train
221,0.8429316456052987,train
222,0.8695714923509417,train
223,0.8485055543405248,train
224,0.8743595539889666,train
225,0.8630907574289945,train
226,0.7910459764734618,train
227,0.8390528010936797,train
228,0.843957890121393,train
229,0.8530830835561459,train
230,0.8514450243375373,train
231,0.8964560169768753,train
232,0.799547425065059,train
233,0.8463390878726427,train
234,0.9296828470581386,test
235,0.9063884046792874,train
236,0.7826901633356428,train
237,0.860486660726354,test
238,0.8287221782117626,train
239,0.8635398889048111,train
240,0.8738363001981216,train
241,0.8987902054431176,train
242,0.8610322565257043,test
243,0.8936906274150848,train
244,0.8072500300435456,test
245,0.8945783172707885,train
246,0.8527907624076146,train
247,0.899996201058412,test
248,0.8756624196060899,test
249,0.8775818448433472,test
250,0.8774876904354932,train
251,0.8916921869702645,test
252,0.8804549804198114,train
253,0.81622767314419,test
254,0.787410152631143,test
255,0.8178328428976561,test
256,0.8417445793073691,train
257,0.9116423952317428,train
258,0.8384514476082445,train
259,0.8094151278348259,train
260,0.8781474074609501,train
261,0.8704904780133459,test
262,0.8705853485669537,test
263,0.8756247234256112,train
264,0.8505401664262202,train
265,0.9646911335543658,test
266,0.830914067236646,train
267,0.8972086407606353,train
268,0.8299380948007543,train
269,0.8394613335368425,train
270,0.8613959504376433,test
271,0.8044890807810439,train
272,0.8060384469413382,train
273,0.856728145247381,train
274,0.9153069994302911,train
275,0.8141172751622942,test
276,0.8700575110785657,train
277,0.8340607140504406,train
278,0.8000269868894252,train
279,0.7568193458643462,test
280,0.8825685161857135,test
281,0.9529791766142239,test
282,0.9022766189469663,train
283,0.8524978457471264,test
284,0.8277299918724726,train
285,0.793502331176609,train
286,0.8175159795256807,train
287,0.8472029693289321,train
288,0.8908857213296139,train
289,0.9410321278775133,train
290,0.8746633728277821,train
291,0.8428667675660935,train
292,0.9023205584541026,train
293,0.8906102210056888,test
294,0.8817526482549578,train
295,0.9057769441610651,test
296,0.8150531534932383,test
297,0.821123538243434,train
298,0.7176827377707166,train
299,0.9082758721733123,test
300,0.8437058088379048,test
301,0.9101568700644034,train
302,0.8180095605746891,train
303,0.9016843087439976,test
304,0.8705375457086255,train
305,0.8143247743994553,train
306,0.9368773732672547,test
307,0.8974901616688766,train
308,0.88128977686835,train
309,0.9067779311255486,train
310,0.8368506564544577,test
311,0.863677790274809,test
312,0.9086870381332912,train
313,1.0003803196047187,train
314,0.8313737298250521,train
315,0.911052070485062,test
316,0.8306798162402415,train
317,0.8785780889434456,test
318,0.8528149838157497,train
319,0.8961016409633973,test
320,0.8617907532854883,test
321,0.9601130087190086,train
322,0.9495605036170619,train
323,0.8971261835745319,train
324,0.9610314329764622,train
325,0.9091898456543035,test
326,0.8971790156477598,train
327,0.890892478076995,test
328,0.8391169151932446,train
329,0.947690632716279,train
330,0.8872837600980892,test
331,0.8433125119114517,test
332,0.9418515242708398,train
333,0.9240150729135456,train
334,0.8887799638700452,train
335,0.8962397665390639,train
336,0.8367457205541193,train
337,0.9399531918058205,train
338,0.9043686159177171,test
339,0.9533352181030769,train
340,0.8234608086651846,train
341,0.8958116660076744,train
342,0.8723957351448596,train
343,0.8974686731725362,train
344,0.9204749283376612,train
345,0.9208076550704803,test
346,0.9339838915096672,train
347,0.9227148885145802,test
348,0.9367840226361592,test
349,0.9037886508142755,train
350,0.9001162279459516,train
351,0.8853311582307901,test
352,0.866700151684034,train
353,0.924555566400128,train
354,0.8635980851839017,train
355,0.9216992828980064,train
356,0.9340076208068193,train
357,0.8372216140028523,train
358,0.8773901809844118,test
359,0.894661613710968,test
360,0.8864776316670429,test
361,0.9441994133656773,train
362,0.9320599045490539,train
363,0.7991454351321843,train
364,0.8909039445412398,train
365,0.9035542648751165,train
366,0.8782155768394985,train
367,0.8621135616608753,train
368,0.8663248341433593,train
369,0.8453882734473367,train
370,0.9163196293549778,test
371,0.8070072672040481,train
372,0.8655556636691556,test
373,0.8587671796063061,train
374,0.9113845069508453,test
375,0.9516063274138082,train
376,1.006731121623979,test
377,0.9229253243112716,train
378,0.8300042631700432,train
379,0.8949280167385598,train
380,0.9182447887853052,test
381,0.8569066006629865,train
382,0.8933569248799964,train
383,0.8942800992518625,train
384,0.8963512471161247,test
385,0.8942236763807423,test
386,0.910958886868448,train
387,0.9228945781371674,test
388,0.8772069819293786,train
389,0.9281131214650811,test
390,0.8732474588540873,train
391,0.9495577030611088,train
392,0.9338765292018644,train
393,0.8484038282714128,train
394,0.7790682913112029,train
395,0.9011435287406202,train
396,0.8735353243655287,train
397,0.9620701335682385,train
398,0.8369751869335923,train
399,0.8124598409101055,train
400,0.8150850337256916,train
401,0.8290758356560638,test
402,0.8877316878074193,train
403,0.9186943433027166,train
404,0.8039520096769064,train
405,0.7852816496653893,train
406,0.8373032410133809,train
407,0.771605806218886,test
408,0.7277578745165406,train
409,0.8235147136945844,train
410,0.7824818663690665,train
411,0.8603390589417412,train
412,0.8626031066798446,train
413,0.8806156768156213,train
414,0.8084460174736586,train
415,0.8580275283264285,train
416,0.8843150871456991,test
417,0.7994700843656743,test
418,0.7793839369445785,test
419,0.7910551301358675,train
420,0.8275509609275783,test
421,0.8483788287851823,train
422,0.8458817606756116,train
423,0.8565071377020754,test
424,0.8625461059909846,train
425,0.8559478565070178,test
426,0.8849760210313392,train
427,0.8702418248376361,train
428,0.8944661990535908,train
429,0.8833460733201601,train
430,0.7712592729922771,test
431,0.826608068265873,train
432,0.8681450984369496,train
433,0.7331043152376896,test
434,0.8542908046220239,train
435,0.8380668315876999,test
436,0.8459898444316815,test
437,0.8414293745624268,train
438,0.8554713629743612,train
439,0.8366494442284277,train
440,0.8235814389311654,train
441,0.8439774052550844,train
442,0.8928040219241745,test
443,0.8798429608248731,test
444,0.8064838204393642,train
445,0.8985699076815413,train
446,0.9318023097169545,train
447,0.7988090150058687,test
448,0.8338881385673018,train
449,0.7452030107782703,train
450,0.5679086170915031,train
451,0.7769817517482596,train
452,0.8747127838179054,train
453,0.9264487509637221,train
454,0.8833075349299928,train
455,0.8234816532478768,train
456,0.7001441479238152,test
457,0.8213983289535255,test
458,0.7314774506324361,test
459,0.8460978823543648,train
460,0.853037140622222,test
461,0.6658435860894143,train
462,0.8524304582590859,test
463,0.7916861400738222,test
464,0.6098352671066238,train
465,0.7582224872106254,train
466,0.8740023264915103,test
467,0.7916312828483604,train
468,0.7737527347951714,train
469,0.7820911575526746,train
470,0.7663653558993216,test
471,0.8915564263977558,train
472,0.7771912666278034,train
473,0.7597252909358219,train
474,0.8286014282877493,train
475,0.8702690358663548,train
476,0.7919899432949198,test
477,0.7540051189355987,test
478,0.9128346998292427,train
479,0.7789710517161862,train
480,0.8303055975977386,train
481,0.8689511371012374,train
482,0.7661189681701036,test
483,0.8278457436585108,train
484,0.8326325273793238,train
485,0.7278909585087928,test
486,0.6641553227455665,test
487,0.8312839629057388,train
488,0.8830049072418741,train
489,0.8322396303387227,train
490,0.6983934943787059,train
491,0.8384914956041428,test
492,0.7722841700466581,train
493,0.8468189022803342,train
494,0.8380114939277415,train
495,0.8660732878524157,train
496,0.8264796235654662,test
497,0.9044202606327816,train
