,y_pred,set
123,0.6691686724941595,test
124,0.6587216598828625,test
125,0.7452889943661094,test
126,0.5549836899124418,train
127,0.6808406287784611,train
128,0.6219652885654046,train
129,0.6276758270936253,train
130,0.5084017619277408,test
131,0.6617470158946601,train
132,0.6971648871530988,train
133,0.6706327132711531,train
134,0.6149037479737193,train
135,0.7147012566376048,test
136,0.6682497980148839,train
137,0.5628094991665269,test
138,0.6120100620166576,train
139,0.6891895462064852,test
140,0.6271878055513767,train
141,0.6105668181977404,train
142,0.6807501556466493,train
143,0.6602723467436573,train
144,0.6768309961236574,train
145,0.5864157076938874,test
146,0.746431136826508,train
147,0.672903225319308,train
148,0.5243486713126372,test
149,0.47377168518065377,train
150,0.7132096296801137,train
151,0.620516185092893,test
152,0.6714099785839184,train
153,0.5024945579277643,train
154,0.6533670367216003,test
155,0.6421952777804054,test
156,0.5704852080213719,train
157,0.6302084343306297,train
158,0.7922625402544209,test
159,0.572562155647134,train
160,0.6761766183270521,train
161,0.5252197874541965,train
162,0.557194418502126,train
163,0.749229178520122,train
164,0.6210775367513323,train
165,0.5132755008568195,train
166,0.6543810128326605,test
167,0.7626047398096376,test
168,0.6296322242780544,train
169,0.5348571208391956,train
170,0.626865133831279,train
171,0.6568925801639793,train
172,0.538799778752273,test
173,0.5847375204324831,train
174,0.7139517587604434,train
175,0.5734864585352719,train
176,0.5704155955161658,train
177,0.741447144374473,train
178,0.6126131305980745,test
179,0.5623328462761614,train
180,0.7729251979939662,train
181,0.6302782015884512,train
182,0.8018441240951866,test
183,0.8162305410895417,train
184,0.5725012847134396,train
185,0.5902119473927785,train
186,0.6314978119182537,train
187,0.6721035361923638,test
188,0.6353034907942394,train
189,0.7404233135179321,train
190,0.6685905862905084,train
191,0.6753334220546129,train
192,0.6453807988935051,train
193,0.6205921024745853,train
194,0.786512188392793,train
195,0.6667485273801592,train
196,0.6484374649080343,train
197,0.5515326746779244,train
198,0.5864871323336138,train
199,0.6749983089031558,test
200,0.6968305609035791,train
201,0.6253162554059162,train
202,0.5116986235585514,test
203,0.6582900637270646,test
204,0.5436604905208379,train
205,0.5167606134458499,train
206,0.7723104467519762,train
207,0.6919203950401528,train
208,0.6690503548367024,train
209,0.6441734712991312,test
210,0.6336861930909646,train
211,0.6317575821536668,test
212,0.666870470951952,train
213,0.5836088792701686,train
214,0.6254683286079717,train
215,0.5736340360757591,train
216,0.6733217445071534,test
217,0.621975746247724,train
218,0.7063900556113356,train
219,0.6030659686831633,train
220,0.7211995739746743,train
221,0.6716593763882753,train
222,0.6352948035526045,train
223,0.7329622788855356,train
224,0.5073739270415432,train
225,0.5908067162302664,train
226,0.5172232225173172,test
227,0.5391609516668244,train
228,0.6875380001914486,train
229,0.6302676138470283,test
230,0.6911507593679771,train
231,0.701802822086922,train
232,0.686092013553098,train
233,0.5398659457041582,train
234,0.7155209921399912,test
235,0.6357514601890926,train
236,0.6004023861360364,test
237,0.5943553963892304,test
238,0.7198361582443096,train
239,0.7690808636104454,train
240,0.5967677682477166,train
241,0.6969459550639068,train
242,0.6757915697623479,test
243,0.6562398431527712,train
244,0.6861248477997755,test
245,0.6111295054652859,train
246,0.566016841048304,train
247,0.6981468530229009,test
248,0.5868097296750231,test
249,0.8282551571492784,test
250,0.7297291916778775,train
251,0.6103671730359364,test
252,0.6577243271863544,test
253,0.708227917431544,test
254,0.6728154918533165,test
255,0.7567495020550944,test
256,0.7152534613553265,train
257,0.6157305747814905,train
258,0.4663153817254656,train
259,0.7395034824704606,train
260,0.6541722445329332,train
261,0.7693852578846099,test
262,0.556815287858518,test
263,0.6143341228525071,train
264,0.7031443669369035,train
265,0.6818090185930425,train
266,0.6601807000969944,train
267,0.6467740727214943,test
268,0.5884713653056992,train
269,0.6475731366157852,train
270,0.531672459186202,test
271,0.7075860346834748,train
272,0.6140838599953142,train
273,0.7251063138294397,train
274,0.6196441877374024,train
275,0.6225055682438969,train
276,0.6470858017825115,train
277,0.7238520229988268,train
278,0.5929547950504173,train
279,0.6188278995711223,train
280,0.6612203710246358,test
281,0.5666262963305501,test
282,0.6199715909861515,train
283,0.595766380419808,test
284,0.6753984983255066,test
285,0.5258205380351176,train
286,0.6963552908473439,train
287,0.6543067128571121,train
288,0.5878480039868035,train
289,0.6253891235210496,train
290,0.6361141050957824,test
291,0.6295330576948306,train
292,0.664862828337972,train
293,0.6922306135781265,train
294,0.6470494828757538,train
295,0.6822969785689035,train
296,0.6090094945648638,train
297,0.6164061183545614,train
298,0.7033197277719325,test
299,0.6207569723377805,train
300,0.5663363365255063,test
301,0.629969436284341,train
302,0.6894580423686663,train
303,0.7229877038347577,test
304,0.5884503399612435,train
305,0.5428989033602291,train
306,0.7094576326783844,test
307,0.488648853146205,train
308,0.5807786549571592,train
309,0.8024089017220847,train
310,0.566031206452023,train
311,0.6581036790143951,test
312,0.7632377802517739,train
313,0.6358101765601565,train
314,0.6668752717572437,train
315,0.5024747955257947,test
316,0.8581808061407616,train
317,0.6996293755884687,test
318,0.7483452898862042,train
319,0.5965295858326223,test
320,0.7217214255571908,test
321,0.7059629600191357,train
322,0.7180679526216667,train
323,0.5582034136402657,train
324,0.6996171103256783,train
325,0.6406490423023143,train
326,0.6841355749774201,train
327,0.570439133870796,test
328,0.6270960157056715,train
329,0.7524101056289929,train
330,0.5924537793897174,test
331,0.6907009830295878,train
332,0.6486234925705906,train
333,0.7184912651049428,train
334,0.762837172043481,train
335,0.7120447505424196,train
336,0.6981338820447706,train
337,0.7425980285214614,train
338,0.6217029759965804,train
339,0.5699643831214432,test
340,0.754141707955482,train
341,0.6451055957463617,train
342,0.7873488109825713,train
343,0.39437246342650445,train
344,0.6819304043794191,train
345,0.7134480123345855,test
346,0.76882005731258,train
347,0.6201668152385964,train
348,0.682704222987664,test
349,0.7404423243145782,train
350,0.5841585975445461,test
351,0.746284677653545,test
352,0.6481174711589668,train
353,0.5049175875666246,test
354,0.6762910535104707,train
355,0.7407910913934193,train
356,0.5066502527644992,train
357,0.7083158169469067,train
358,0.44445247094145157,test
359,0.7752123864094127,test
360,0.6058470293411211,test
361,0.5420863066968754,train
362,0.7352392956818325,train
363,0.7222505127366482,train
364,0.894963721139688,train
365,0.7012214615207893,train
366,0.6125804048031427,train
367,0.6097430039939299,train
368,0.6412492677850482,train
369,0.671597635251514,train
370,0.6040770585718078,test
371,0.7578323686047673,train
372,0.7607119326603251,test
373,0.7000548835045456,train
374,0.7814614007905744,test
375,0.5904516626518231,train
376,0.7177496107427622,test
377,0.6537482815587689,train
378,0.6484457649272514,train
379,0.6633187203316399,test
380,0.6261179465471534,test
381,0.6986899081403248,train
382,0.6267994323626208,train
383,0.6316864402417283,train
384,0.6958596216241606,test
385,0.6264096221015647,test
386,0.5111857899514218,train
387,0.7557542818470804,test
388,0.5472586701479409,train
389,0.5573097810619697,test
390,0.5339716705849537,train
391,0.7478044347875598,train
392,0.642649219703141,train
393,0.7083563558079521,train
394,0.6348462032887676,train
395,0.6596959478622781,test
396,0.5167754352749678,train
397,0.5782071747638748,train
398,0.5225608974683209,train
399,0.62371170068744,train
400,0.47434488039394085,train
401,0.5640232473852058,test
402,0.6674048432758352,train
403,0.6314720325341354,train
404,0.49487073880118976,train
405,0.6167319204391777,train
406,0.4132997736643833,train
407,0.4997746018611965,test
408,0.5794662053270693,train
409,0.5897110901689978,train
410,0.63095037954663,train
411,0.5739790723216371,train
412,0.5309673655065552,train
413,0.5098666668518785,train
414,0.40078170180700234,train
415,0.5294694094606393,train
416,0.6587927536550078,test
417,0.5139605554964367,test
418,0.6292550544486433,test
419,0.6469125475472202,train
420,0.5374094289161795,test
421,0.4976892283619671,train
422,0.5723030393591344,test
423,0.49817052131984874,test
424,0.6743775045826967,train
425,0.6692739825212025,train
426,0.3994905036417995,train
427,0.4861694235470284,train
428,0.5724843699177485,train
429,0.4001600669065116,train
430,0.6631055733677333,test
431,0.5003065484081334,train
432,0.6308598469772421,train
433,0.6255699407286359,test
434,0.5367840998146303,train
435,0.5631291630579502,test
436,0.5125193628091779,test
437,0.6850871752881049,train
438,0.6449373168235149,train
439,0.6925399368846654,train
440,0.5510783215829487,train
441,0.5671756850441789,test
442,0.5571602699063039,test
443,0.4998605205033835,test
444,0.5671154913153631,train
445,0.4496020720150648,train
446,0.4080250127600705,train
447,0.6441277750829586,test
448,0.6037077467176766,test
449,0.5961161719160308,train
450,0.5740232073371212,train
451,0.44582256383231844,train
452,0.5591093588850928,train
453,0.4546489257084542,train
454,0.5172799106638186,train
455,0.6284310097921274,train
456,0.6346761738434249,train
457,0.469447595171239,test
458,0.6618789742109061,train
459,0.6823149227445705,test
460,0.35725085998457806,test
461,0.4872646417356442,train
462,0.4601858375986053,test
463,0.5547679438761356,train
464,0.5874442349051138,train
465,0.500829101891893,train
466,0.5382489537583894,test
467,0.6572139226604498,train
468,0.48532591445474443,train
469,0.549416198691791,train
470,0.5654956357987242,train
471,0.55740296542377,train
472,0.56363611810074,train
473,0.5359876646387995,train
474,0.5797121950432279,train
475,0.558090090869009,train
476,0.47409070707980405,test
477,0.5764141925028076,test
478,0.4712137134604083,train
479,0.6281864081589871,train
480,0.4906872359736752,train
481,0.4172266696898604,train
482,0.45333336189473616,test
483,0.5074200285823053,train
484,0.6219333535187792,test
485,0.6642454907325543,train
486,0.540657180824331,train
487,0.6333373895356984,test
488,0.3644016067364998,test
489,0.576437216805997,train
490,0.6395769591795757,train
491,0.6394110040906245,train
492,0.42399908922286167,train
493,0.6779672203618984,test
