,y_pred,set
303,1.3046720395232025,test
304,1.4086548273080506,train
305,1.2894637688597437,train
306,1.223403664527552,test
307,1.3520872467555665,train
308,1.3088365393356864,train
309,1.2685866504352188,train
310,1.3687323342557995,test
311,1.2662192804200245,test
312,1.297196973209383,train
313,1.279315323379786,train
314,1.4108986316251724,train
315,1.4054826004251761,test
316,1.3148995112738067,train
317,1.2303959420974495,test
318,1.374415327943227,train
319,1.299517921907235,test
320,1.379689701848931,test
321,1.4119688928228036,train
322,1.3196740891015102,train
323,1.3722521357872584,train
324,1.2909762941088438,train
325,1.393235226752906,test
326,1.3383102312874806,train
327,1.365595223702804,test
328,1.2842631988329962,train
329,1.352442714265061,train
330,1.3671365228413666,test
331,1.3421615949174268,test
332,1.2546367428637013,train
333,1.2457834330440702,train
334,1.3714390628463922,train
335,1.3631502360681678,train
336,1.3053893533647527,train
337,1.342600715973348,train
338,1.4138125836346993,test
339,1.2550780877216117,train
340,1.3619931862687853,train
341,1.263375112904654,train
342,1.3579615977230681,train
343,1.3350245499104862,train
344,1.2869721818908384,train
345,1.3421045676923022,test
346,1.3166592897537803,train
347,1.4026388863053538,test
348,1.396055169198045,test
349,1.3376793310335071,train
350,1.3369949856835355,train
351,1.390744317394894,test
352,1.4211924348452956,train
353,1.3161170243530262,train
354,1.3793073252800294,train
355,1.329875352329678,train
356,1.320855044095842,train
357,1.3499102756494843,train
358,1.2703232542634555,test
359,1.3970334472521222,test
360,1.3100543679691843,test
361,1.2442316313975244,train
362,1.296185427916398,train
363,1.3125886433007432,train
364,1.3942729190217227,train
365,1.3966169855980934,train
366,1.3196889801181353,train
367,1.3945893020819031,train
368,1.3741507070453496,train
369,1.2802037865830629,train
370,1.3982654324541357,test
371,1.3043383671795474,train
372,1.305604461484007,test
373,1.3407835716504848,train
374,1.354035170187716,test
375,1.2997760584930187,train
376,1.3165719301569583,test
377,1.302972201295185,train
378,1.3430019595174676,train
379,1.4288779661124515,train
380,1.3821012622992297,test
381,1.3399075272781875,train
382,1.3645623512979745,train
383,1.3029802801987656,train
384,1.3920597707857063,test
385,1.3776737965317856,test
386,1.3372622279873936,train
387,1.2844760923367826,test
388,1.4091557262496501,train
389,1.281718726707369,test
390,1.353126270061299,train
391,1.302180174728628,train
392,1.4057119584058566,train
393,1.362420012033555,train
394,1.3036779196335762,train
395,1.3093173237095947,train
396,1.3023334352590652,train
397,1.348233742799474,train
398,1.3805342957623792,train
399,1.412220172839557,train
400,1.2909052903744551,train
401,1.1358294352168385,test
402,1.3523582251445403,train
403,1.2953189287623192,train
404,1.2984045428996773,train
405,1.0440809914974474,train
406,1.0503089837787623,train
407,1.2964354730418024,test
408,1.2954658597640196,train
409,0.785156705337201,train
410,1.0705937705637045,train
411,1.0272838125904926,train
412,1.0678407761656727,train
413,1.3778598055220326,train
414,1.4061046002887068,train
415,1.381964681466742,train
416,1.2465398514708224,test
417,1.3770294446825626,test
418,1.2636203979171174,test
419,0.9999007171119354,train
420,1.0652576300142937,test
421,1.2278524095287935,train
422,1.350233078877202,train
423,1.3459310620408211,test
424,1.3869836005535217,train
425,1.270757495451337,test
426,1.0367529440785632,train
427,1.1622044739582453,train
428,1.113696344923292,train
429,1.4533656516775246,train
430,1.311200099041236,test
431,0.9778505181688555,train
432,1.0431749488245285,train
433,1.3289270975058785,test
434,0.8254162797691342,train
435,1.3716199274245067,test
436,1.3418544206485827,test
437,1.2090480190407273,train
438,1.308990412083649,train
439,1.246948133794465,train
440,0.9985074701976473,train
441,1.107865182169491,train
442,1.0748014352108355,test
443,1.2956832494066048,train
444,1.3006894958768893,train
445,1.2507629043923327,train
446,1.274058280416481,train
447,1.2833373629910692,test
448,1.2713013040395824,train
449,1.0571222296986056,train
450,0.8161418444738784,train
451,0.5116396978059767,train
452,0.9775569297778786,train
453,1.1570970193798187,train
454,1.2856867636760991,train
455,1.2081741025889567,train
456,1.3362378967827235,test
457,0.654147873768906,test
458,1.1469170263611395,test
459,1.1664144857998202,train
460,1.3913281158637392,test
461,1.3113066644927558,train
462,1.1805345079350862,test
463,0.850223902403342,test
464,1.14006903937026,train
465,1.269411176746647,train
466,0.505523495572901,test
467,0.8803008490471753,train
468,1.2882845648220014,train
469,0.991432073126761,train
470,1.0015195291529635,test
471,1.0664290907711995,train
472,0.9814687536121085,train
473,1.3356858563039185,train
474,0.8748430007981678,train
475,1.2351739517911526,train
476,1.1576736145497628,test
477,1.1465625228971366,test
478,1.1181145817607405,train
479,1.1615491510546854,train
480,1.2620985393628492,train
481,1.0302182954100043,train
482,1.0054603440688339,test
483,1.277754772890197,test
484,0.9143579568864642,train
485,1.2790467014573554,train
486,1.135354249329081,test
487,0.756172139782187,test
488,0.5764988209573012,train
489,1.0434024518295728,train
490,1.3469742759886016,train
491,1.2314160367988287,train
492,0.758369494916784,train
493,1.3334624239946917,train
494,0.729628493147001,train
495,1.2447384460805788,test
496,1.372890929274479,test
497,1.0737387285245492,train
498,1.0686665042476438,train
499,1.3217732508978912,train
