,y_pred,set
117,0.6479825193440047,test
118,0.6070965904007045,train
119,0.619997281853685,train
120,0.6497399680743174,test
121,0.6644722257433541,test
122,0.6763836940760136,train
123,0.6404008056226086,test
124,0.6481509305912095,test
125,0.6609832166735323,test
126,0.6470925978010508,train
127,0.6451895467655786,train
128,0.6489947885703534,train
129,0.6540650647132257,train
130,0.643616319918852,test
131,0.6663263489649132,train
132,0.6860714533187794,train
133,0.6700340462821537,train
134,0.683534032613844,train
135,0.6412719603981265,test
136,0.65796619668489,train
137,0.6458609618462111,test
138,0.6661793743299582,train
139,0.6543816267568686,test
140,0.6558467539865377,train
141,0.6465908547924347,train
142,0.6547468359949385,train
143,0.6564706690429405,train
144,0.652838424967387,train
145,0.625408062022306,test
146,0.6751973228958235,train
147,0.6613898133459708,train
148,0.6687182128324222,test
149,0.6176470374741486,train
150,0.6274174831141647,test
151,0.6474252324955272,test
152,0.6533951532760379,train
153,0.6525359637236624,test
154,0.6415464749249672,test
155,0.6449386709998609,test
156,0.6678634094414901,train
157,0.6276603528129538,train
158,0.650407674649827,test
159,0.65267334183699,train
160,0.6458168158742942,train
161,0.6401272148262592,train
162,0.6541942941339108,test
163,0.6472749812081866,train
164,0.6609180219361847,train
165,0.6516234141749996,train
166,0.6355344414263417,test
167,0.6398225749401102,test
168,0.6582271250202661,test
169,0.650838100439266,train
170,0.6603830211805284,train
171,0.6520735472226894,train
172,0.6230059594897803,train
173,0.6280309537531992,train
174,0.6580848429432951,train
175,0.6225483078086624,train
176,0.6401929864814372,train
177,0.6423199516273042,test
178,0.6610009877966133,train
179,0.6493118081491375,train
180,0.630395212333771,train
181,0.6660913789582918,train
182,0.6483204101986625,train
183,0.648280295571706,train
184,0.6537251678693652,train
185,0.6450649090454275,train
186,0.6459587104578809,train
187,0.6279376442477774,train
188,0.651761344432551,train
189,0.63773373069894,train
190,0.638458168405027,train
191,0.6663418880498051,train
192,0.6599382565155191,train
193,0.6663065826655731,train
194,0.6495484842402859,test
195,0.6630783264575024,train
196,0.6776694002623901,train
197,0.637400639996985,train
198,0.6524843970507747,test
199,0.6131834418580256,train
200,0.6330319641342562,train
201,0.6558866746979486,train
202,0.6553792603594403,test
203,0.6465876294547395,test
204,0.6366729317409804,train
205,0.6290853153225544,train
206,0.6550374652863747,train
207,0.6611015107118319,train
208,0.6752526880662145,train
209,0.6409458014422696,test
210,0.6464027467004332,train
211,0.6559666045094423,test
212,0.6557594956052287,train
213,0.6523757385960801,train
214,0.6600915053928669,train
215,0.6790370964009375,train
216,0.6474918871005009,test
217,0.6450865858486325,test
218,0.6370147061597533,train
219,0.6477259713406508,train
220,0.6463570803384111,train
221,0.6541078439203463,train
222,0.6848138251410774,train
223,0.6671159725135578,train
224,0.6497642624286436,train
225,0.6797705128427634,train
226,0.644265854221308,train
227,0.6628727665343422,train
228,0.6538153213598343,train
229,0.6385691153474112,train
230,0.6730049809986592,train
231,0.6757006477125209,train
232,0.6545061977784447,train
233,0.6793540327618309,train
234,0.6735581411299207,test
235,0.6462992378831169,train
236,0.6436940040447354,train
237,0.6708020037516887,test
238,0.6429479648038688,train
239,0.6597018962450653,train
240,0.6536970820312116,train
241,0.6735923437519519,train
242,0.6898840365629314,test
243,0.658012836466089,train
244,0.6594820583943896,test
245,0.6566983762405161,train
246,0.6553175598423729,train
247,0.6670390076500917,test
248,0.6694836459283464,test
249,0.6393584711731408,test
250,0.6524663549721901,train
251,0.660002119773351,test
252,0.6522085257614216,train
253,0.6728499252848978,test
254,0.6192603972803163,test
255,0.6731956598141557,test
256,0.6715547701180704,train
257,0.6460604045211943,train
258,0.6526983151365674,train
259,0.6708605276389001,train
260,0.6791819177237285,train
261,0.6739529055338498,test
262,0.6541240790992292,test
263,0.6662285083618935,train
264,0.6660066597181468,train
265,0.6531067383648259,test
266,0.6399538562419942,train
267,0.6716263180790488,train
268,0.640814279224699,train
269,0.6622790439329297,train
270,0.6553176422153519,test
271,0.6635091536337668,train
272,0.6527448430835603,train
273,0.6381446188363814,train
274,0.6744809394399336,train
275,0.6343708123539608,test
276,0.659317222555183,train
277,0.6707670113904465,train
278,0.6599788859260691,train
279,0.64890914929219,test
280,0.6519200462054004,test
281,0.662074560433392,test
282,0.6653407249497936,train
283,0.6498199061888186,test
284,0.6511617731376252,train
285,0.6606434636972758,train
286,0.6759111981105497,train
287,0.6247551425834708,train
288,0.6478444284722038,train
289,0.6347817067220276,train
290,0.6587499176766127,train
291,0.6438971045695124,train
292,0.6411914595085326,train
293,0.6559536145367362,test
294,0.6825252237130144,train
295,0.66756425619319,test
296,0.6840933432259716,test
297,0.6590813796569013,train
298,0.6533363874040449,train
299,0.6091431404351324,test
300,0.657847897487334,test
301,0.6530976741506291,train
302,0.6548807092834702,train
303,0.6235562669249957,test
304,0.6669181585025783,train
305,0.6537406789487257,train
306,0.6480778771716508,test
307,0.6649867627064693,train
308,0.6573776229497718,train
309,0.6471226420464766,train
310,0.6753336335165491,test
311,0.6534826194590347,test
312,0.6632850722518585,train
313,0.6380735754031921,train
314,0.6522232061502096,train
315,0.6743546741167666,test
316,0.6622659000340076,train
317,0.6492216442193973,test
318,0.6533392532587988,train
319,0.6628615085299899,test
320,0.6691429830446541,test
321,0.6702963321832085,train
322,0.667507988473551,train
323,0.6623550107478826,train
324,0.6540170601799369,train
325,0.6624145588823587,test
326,0.6653865714507918,train
327,0.6655570904179855,test
328,0.6550919288956412,train
329,0.6375405924368301,train
330,0.6714218032499905,test
331,0.6570031846907097,test
332,0.6272770172015594,train
333,0.6564529379168786,train
334,0.6510091446091434,train
335,0.662064521387024,train
336,0.6681994041388071,train
337,0.6333418147666097,train
338,0.6683206000194943,test
339,0.6408281851340084,train
340,0.6701502041921545,train
341,0.6376426237188486,train
342,0.6520757605838259,train
343,0.6536185710309286,train
344,0.6598961659900741,train
345,0.6614963656209618,test
346,0.665895501120687,train
347,0.6709243999265533,test
348,0.6610508055158459,test
349,0.6508623070538845,train
350,0.6488963677523047,train
351,0.6596986819259013,test
352,0.6849912894862333,train
353,0.6324415307023322,train
354,0.6433526289117494,train
355,0.6609743252960151,train
356,0.6757821206612974,train
357,0.6590434114129365,train
358,0.664029286791182,test
359,0.6692213025833686,test
360,0.6610205768841036,test
361,0.64874946046048,train
362,0.6623251334060012,train
363,0.654460950473917,train
364,0.6658509436154525,train
365,0.675496943362276,train
366,0.6527476223652418,train
367,0.658424999627278,train
368,0.6478409389313576,train
369,0.6315403735332846,train
370,0.6648853118471547,test
371,0.6604542083018075,train
372,0.6525650175140195,test
373,0.6715342573516818,train
374,0.6705123687040074,test
375,0.6559117602358102,train
376,0.6624577403152059,test
377,0.6584100512470701,train
378,0.6642459636428311,train
379,0.6726692307399313,train
380,0.6672329875710604,test
381,0.6650820841818855,train
382,0.6724739913478726,train
383,0.6438666135736124,train
384,0.6620515144433246,test
385,0.6632482726175867,test
386,0.6571005476082045,train
387,0.6473441827820371,test
388,0.6504315102670679,train
389,0.6525575734943141,test
390,0.658893050430447,train
391,0.6515084706278996,train
392,0.6391222378023742,train
393,0.6634118442648037,train
394,0.6534880541021385,train
395,0.6740810805197109,train
396,0.6571800565595216,train
397,0.651576821958628,train
398,0.6648595167674608,train
399,0.6686806501682285,train
400,0.6078980760059586,train
401,0.593693533255666,test
402,0.6218931779334238,train
403,0.6064944237901192,train
404,0.6109048528826492,train
405,0.5997170977368793,train
406,0.5967639169405242,train
407,0.6200016295823045,test
408,0.6026123827229448,train
409,0.5874948839096793,train
410,0.6024530817357231,train
411,0.603253494199235,train
412,0.5928892967971917,train
413,0.6238787064015717,train
414,0.6052990678816497,train
415,0.607921795018814,train
416,0.6182191545221425,test
417,0.6296369914803758,test
418,0.5937812791300559,test
419,0.5987748803407671,train
420,0.6140609316396118,test
421,0.592479787264517,train
422,0.6076281373229515,train
423,0.6313647162210337,test
424,0.630685595486644,train
425,0.6106991492985095,test
426,0.594212463290777,train
427,0.5968729648444141,train
428,0.5814856538476143,train
429,0.6426486605124616,train
430,0.598508329724903,test
431,0.6360534565878452,train
432,0.5803862099209965,train
433,0.6107496582759623,test
434,0.5992616885349407,train
435,0.6293157895859863,test
436,0.6340079669628724,test
437,0.5867363645110115,train
438,0.6073942533147908,train
439,0.5937166730035994,train
440,0.5957013021053624,train
441,0.6077219568447656,train
442,0.607587730933123,test
443,0.6016101173131986,train
444,0.6081980504448633,train
445,0.5980154278567825,train
446,0.6296655897440269,train
447,0.6160401241816984,test
448,0.6137955551447564,train
449,0.5798460694266664,train
450,0.5888442620689932,train
451,0.6114515006241636,train
452,0.5931902482346602,train
453,0.5819058865102901,train
454,0.6144128132355476,train
455,0.6067689168873828,train
456,0.6068276279216314,test
457,0.5952360576232752,test
458,0.5952405601639056,test
459,0.5857538680940394,train
460,0.6172153516736472,test
461,0.6145426044188881,train
462,0.5928974253779915,test
463,0.6234985585696106,test
464,0.587454050343986,train
465,0.634320125349853,train
466,0.5872023428089566,test
467,0.5940184057384562,train
468,0.6014051584373515,train
469,0.6228419810916496,train
470,0.5827188406844505,test
471,0.5984675869593539,train
472,0.6144767674865674,train
473,0.6283729056442217,train
474,0.5970492077999988,train
475,0.6095103467218912,train
476,0.6025554327058001,test
477,0.6107034203748739,test
478,0.5811403008906392,train
479,0.6219113952820579,train
480,0.5966911752988147,train
481,0.6041710945905171,train
482,0.593091502260307,test
483,0.6080344050978875,test
484,0.5973921983529822,train
485,0.6109051905581263,train
486,0.608133411451604,test
487,0.5883324698768274,test
488,0.5819552784117178,train
489,0.6032538423351161,train
490,0.6098541943793218,train
491,0.6050721010026217,train
492,0.5847566248922794,train
493,0.6132754194458299,train
494,0.5832664226660862,train
495,0.6010273505324555,test
496,0.6370511033143103,test
497,0.5893030437268657,train
498,0.6083928503744078,train
499,0.6122845929986716,train
