,y_pred,set
115,0.6392591381176682,train
116,0.6961244427136364,test
117,0.6886546568452906,test
118,0.6380955660645431,train
119,0.6722613170181962,train
120,0.6426895666586006,test
121,0.6931245479956657,test
122,0.674090422174054,train
123,0.6728664788687363,test
124,0.6904557928900369,test
125,0.6889700944689235,test
126,0.678718808080147,train
127,0.6943950939353041,train
128,0.6806363765474788,train
129,0.6935602962461401,train
130,0.650099603799064,test
131,0.7006474230003975,train
132,0.6997786247336222,train
133,0.6962504526079721,train
134,0.6808673420168435,train
135,0.684729197500382,test
136,0.6876754475886991,train
137,0.7004428385211463,test
138,0.6929620927294537,train
139,0.6959863760817696,test
140,0.686489810355391,train
141,0.6992588135884674,train
142,0.7004428385211463,train
143,0.6734736654628877,train
144,0.6745437154718243,train
145,0.6717041048490042,test
146,0.6973829422905897,train
147,0.6928375915553103,train
148,0.6948959002705766,test
149,0.6732741960973901,train
150,0.678254947025192,test
151,0.688707127378976,test
152,0.6927238546799412,train
153,0.6386602114386617,test
154,0.655218909676052,test
155,0.6755699820748209,test
156,0.6790166117761185,train
157,0.6938897869245726,train
158,0.6877985102904152,test
159,0.6670568635225873,train
160,0.6937387432176432,train
161,0.6381812915757853,train
162,0.6953302363218382,test
163,0.659803602873802,train
164,0.6942043390965641,train
165,0.6956130022148916,train
166,0.6806500166129184,test
167,0.6392592697745733,test
168,0.6962504526079721,test
169,0.6770058175399716,train
170,0.6782427557357169,train
171,0.6455515486975879,train
172,0.6438272398619329,train
173,0.6919836292523336,train
174,0.6971140770718325,train
175,0.6617842375646463,train
176,0.6804484590969165,train
177,0.6739883347982689,test
178,0.6930584289727607,train
179,0.6701900930384591,train
180,0.6683644847005236,train
181,0.6967553183576137,train
182,0.693693284706161,train
183,0.6999830269994896,train
184,0.6763105957589697,train
185,0.6604818233031928,train
186,0.646766047361229,train
187,0.6694840108257906,train
188,0.6997186251101242,train
189,0.6889700944689235,train
190,0.6984762598285355,train
191,0.6953302363218382,train
192,0.696923130768933,train
193,0.6467667867401884,train
194,0.6495954896131392,test
195,0.6933949759548117,train
196,0.6411936753223745,train
197,0.6812562905191272,train
198,0.6793038006840726,test
199,0.6596771501413398,train
200,0.662367589270908,train
201,0.6792136190499078,train
202,0.6959008685828573,test
203,0.6651760234337034,test
204,0.6532591986372223,train
205,0.6797163831414395,train
206,0.6949536062772961,train
207,0.6978513007390355,train
208,0.694558569372464,train
209,0.6533863312537794,test
210,0.6820041889889968,train
211,0.676436877719773,test
212,0.6850643214109176,train
213,0.6837677848550888,train
214,0.6935876378897271,train
215,0.6957711790688574,train
216,0.6385106567885525,test
217,0.6573847560540224,test
218,0.6394477693516859,train
219,0.6492246672452272,train
220,0.6799078379440101,train
221,0.6761086563781608,train
222,0.6470551671526685,train
223,0.6933647012247127,train
224,0.6945796385638066,train
225,0.6411842804442449,train
226,0.660371161887581,train
227,0.6688714114920232,train
228,0.693934006422273,train
229,0.6448896314359319,train
230,0.663162413086848,train
231,0.6887769686318593,train
232,0.6851182114402472,train
233,0.6936301221718867,train
234,0.6558418642126965,test
235,0.6784895836885246,train
236,0.6861457232987498,train
237,0.6858440613140362,test
238,0.6522970335987275,train
239,0.6769405963595988,train
240,0.702748805794896,train
241,0.6930319186552002,train
242,0.6761352834077597,test
243,0.6909030085108425,train
244,0.6755156291646437,test
245,0.6923077052441781,train
246,0.6448353157814363,train
247,0.6930319186552002,test
248,0.6901540577307906,test
249,0.6961068868100274,test
250,0.6998446350044598,train
251,0.6965158735551461,test
252,0.6949061776524488,train
253,0.6636644404741291,test
254,0.6781082892330587,test
255,0.6943346986918993,test
256,0.6806540684471736,train
257,0.6633021862728447,train
258,0.648077938210762,train
259,0.6882410127413909,train
260,0.6861768438835486,train
261,0.6819048972771197,test
262,0.6797656391690867,test
263,0.6717199849773912,train
264,0.6927664977080263,train
265,0.6934391758689872,test
266,0.6816453172468582,train
267,0.6967261046117734,train
268,0.6526282785704824,train
269,0.6824322829231801,train
270,0.6493162584987924,test
271,0.6367258058908606,train
272,0.6408788003809371,train
273,0.6945790504477307,train
274,0.6954407735932272,train
275,0.6511599276122535,test
276,0.6978165914822536,train
277,0.6909030085108425,train
278,0.6798152411828173,train
279,0.6872619393475676,test
280,0.6402153764079254,test
281,0.6456212005518943,test
282,0.6754374388673849,train
283,0.6949061776524488,test
284,0.6572916027663148,train
285,0.6657797113950348,train
286,0.6629738659330489,train
287,0.6549540782978857,train
288,0.6924444849385787,train
289,0.6971327737094843,train
290,0.6964990720995436,train
291,0.6978513007390355,train
292,0.6940987578508072,train
293,0.6428890000636179,test
294,0.6925757355075982,train
295,0.678844764855199,test
296,0.659090377544997,test
297,0.6490508375516184,train
298,0.6702179998177743,train
299,0.6767519263360378,test
300,0.6633884414733902,test
301,0.6557998681153754,train
302,0.6537826870743572,train
303,0.6511052347142223,test
304,0.6672768688556343,train
305,0.6587766311152163,train
306,0.654949212441628,test
307,0.6583570449901986,train
308,0.6597722073505797,train
309,0.6685604656313883,train
310,0.6530128190567362,test
311,0.6608643561155971,test
312,0.6605141104180644,train
313,0.6461112906733629,train
314,0.6777530477378373,train
315,0.6623635687567037,test
316,0.6549349489310349,train
317,0.675805131322973,test
318,0.6652309453574514,train
319,0.6493416388481303,test
320,0.6735959279300231,test
321,0.6579999806270268,train
322,0.6712379068951135,train
323,0.6795171540702842,train
324,0.6519669303021719,train
325,0.6706587395181588,test
326,0.6609158892232492,train
327,0.6677897895905018,test
328,0.6572379828621406,train
329,0.6759316107495574,train
330,0.6690143481584823,test
331,0.6725159542177959,test
332,0.6436842708342593,train
333,0.6549349489310349,train
334,0.6776421945934555,train
335,0.6660008133750721,train
336,0.669826017678301,train
337,0.6677897895905018,train
338,0.6737920096983581,test
339,0.6613303543769697,train
340,0.6759831076621392,train
341,0.6511052347142223,train
342,0.661020134799718,train
343,0.66865172286051,train
344,0.6614692379710182,train
345,0.6580393596997831,test
346,0.6679778125325352,train
347,0.6590833675009483,test
348,0.6632264742134164,test
349,0.6605446489648348,train
350,0.6701579331828864,train
351,0.6753849041454528,test
352,0.6925757355075982,train
353,0.6510209781181653,train
354,0.6712379068951135,train
355,0.6711185510398157,train
356,0.6597722073505797,train
357,0.672210639151638,train
358,0.6555506341809274,test
359,0.6896405930957197,test
360,0.6636138895347611,test
361,0.6667340853432767,train
362,0.6554766208703341,train
363,0.6587766311152163,train
364,0.670966925415878,train
365,0.6758490044813337,train
366,0.661310846073898,train
367,0.6777281778548545,train
368,0.6720321921801349,train
369,0.6497421321808328,train
370,0.6734866946322001,test
371,0.6725159542177959,train
372,0.6709280909585554,test
373,0.6618767180379077,train
374,0.6616835587727297,test
375,0.6641773612089968,train
376,0.6469734952557459,test
377,0.6588631832544976,train
378,0.6725159542177959,train
379,0.6698410153231307,train
380,0.6678750723723207,test
381,0.6753849041454528,train
382,0.6711185510398157,train
383,0.6701579331828864,train
384,0.6719220395153335,test
385,0.6524595596207325,test
386,0.6768723265758348,train
387,0.6579494455644627,test
388,0.6743902132150444,train
389,0.673948118454486,test
390,0.6753849041454528,train
391,0.6562503834843532,train
392,0.6713058450060123,train
393,0.6660008133750721,train
394,0.6743506288709078,train
395,0.665684128379951,train
396,0.646889238659689,train
397,0.6626997444673818,train
398,0.6677897895905018,train
399,0.6720321921801349,train
400,0.6655563547339536,train
401,0.6661572617250718,test
402,0.695306869922075,train
403,0.6614673959162568,train
404,0.6874572817696726,train
405,0.6630228908502409,train
406,0.6660569067089177,train
407,0.6643194274060698,test
408,0.6955925502472898,train
409,0.6599910818720153,train
410,0.661287618427844,train
411,0.6643194274060698,train
412,0.6614673959162568,train
413,0.6981260141310025,train
414,0.671731723992752,train
415,0.6674537982809006,train
416,0.6643194274060698,test
417,0.6963885348281545,test
418,0.6773494693375264,test
419,0.6660569067089177,train
420,0.6833683229519758,test
421,0.664760370153089,train
422,0.6756620794484477,train
423,0.6870709763031212,test
424,0.6744974378477134,train
425,0.6646017667910878,test
426,0.6660569067089177,train
427,0.6630228908502409,train
428,0.6732023421530969,train
429,0.6963885348281545,train
430,0.6738242451294455,test
431,0.6643194274060698,train
432,0.6660569067089177,train
433,0.6949916432561716,test
434,0.6661572617250718,train
435,0.6698010363041889,test
436,0.6919005045307346,test
437,0.6699872621646134,train
438,0.6643194274060698,train
439,0.6830052744533052,train
440,0.6668528912897824,train
441,0.6643194274060698,train
442,0.6668528912897824,test
443,0.6738242451294455,train
444,0.6964990720995436,train
445,0.6643194274060698,train
446,0.6659935377850572,train
447,0.6668528912897824,test
448,0.6643194274060698,train
449,0.6660569067089177,train
450,0.661287618427844,train
451,0.6633403243965957,train
452,0.6643194274060698,train
453,0.6685903705926304,train
454,0.6917729074722497,train
455,0.6687714347224372,train
456,0.6652236697674364,test
457,0.661287618427844,test
458,0.664760370153089,test
459,0.6660569067089177,train
460,0.6964990720995436,test
461,0.6982365514023917,train
462,0.661287618427844,test
463,0.6660569067089177,test
464,0.6677490554775348,train
465,0.6839660283454791,train
466,0.661287618427844,test
467,0.6632048752191049,train
468,0.6924581793724589,train
469,0.6661572617250718,train
470,0.6660569067089177,test
471,0.6601730662408793,train
472,0.6643194274060698,train
473,0.6732023421530969,train
474,0.6630228908502409,train
475,0.6677490554775348,train
476,0.6614673959162568,test
477,0.6668528912897824,test
478,0.6643194274060698,train
479,0.6725277085736168,train
480,0.6668528912897824,train
481,0.6643194274060698,train
482,0.6677490554775348,test
483,0.6643194274060698,test
484,0.6731286155647348,train
485,0.6699872621646134,train
486,0.6658609038338058,test
487,0.6664547258021573,test
488,0.6630250977306922,train
489,0.6614673959162568,train
490,0.6917729074722497,train
491,0.6932541639533235,train
492,0.6691912775837487,train
493,0.6963885348281545,train
494,0.6643194274060698,train
495,0.6963885348281545,test
496,0.6855897198220474,test
497,0.6660569067089177,train
498,0.6630228908502409,train
499,0.6950919982723257,train
