,y_pred,set
186,0.9079237658602989,train
187,0.9263938201190723,train
188,0.9247877214057572,train
189,0.9062643351117481,train
190,0.9378182469394082,train
191,0.9248848619873151,train
192,0.9396179131834554,train
193,0.9250218984305877,train
194,0.9411717398405908,test
195,0.9005541544695638,train
196,0.9375122786681884,train
197,0.8786240009192776,train
198,0.9684613321463315,test
199,0.9420293952355087,train
200,0.9249789414767232,train
201,0.9298538605700748,train
202,0.9052101220196744,test
203,0.9060828812022347,test
204,0.9415696687714878,train
205,0.9129365731138495,train
206,0.8896407068580554,train
207,0.9320794696960958,train
208,0.8878754597914025,train
209,0.8993524988333061,test
210,0.9220410590293158,train
211,0.9010483301403284,test
212,0.929107621756437,train
213,0.8783525945271708,train
214,0.9300504119699253,train
215,0.9186513098273463,train
216,0.9022128739944915,test
217,0.9062826870898663,test
218,0.8489284160302732,train
219,0.9246796009933402,train
220,0.9291105175483843,train
221,0.9445340471313408,train
222,0.9114485028265099,train
223,0.9261778372814353,train
224,0.8949934715563136,train
225,0.9111833533660082,train
226,0.9253209526634858,train
227,0.9221607739975409,train
228,0.9247705290241306,train
229,0.925251061045569,train
230,0.9252926808357791,train
231,0.9201333613299886,train
232,0.9248282546933879,train
233,0.9252717889976242,train
234,0.916653865062778,test
235,0.8907712832451606,train
236,0.9228521608139436,train
237,0.9433623170480708,test
238,0.9246597446733318,train
239,0.9103666953162987,train
240,0.9247570559926501,train
241,0.9254560522594323,train
242,0.9256587307224385,test
243,0.9278736552845712,train
244,0.9194529306743185,test
245,0.9254503860293584,train
246,0.940267732470402,train
247,0.8927163636580547,test
248,0.9178724717467858,test
249,0.9058912094821076,test
250,0.92462686524073,train
251,0.9066077286155434,test
252,0.9252356138107611,train
253,0.9364651108601141,test
254,0.9432444314231947,test
255,0.9587258963637053,test
256,0.9120368182019694,train
257,0.9250497642591785,train
258,0.9176823739407344,train
259,0.916516701280457,train
260,0.94425748585463,train
261,0.8945219598952256,test
262,0.9256922827172916,test
263,0.9172739954378097,train
264,0.9378697282823161,train
265,0.9044703006423029,test
266,0.9446311835119876,train
267,0.9082805300283907,train
268,0.9391244505523457,train
269,0.9281297548683649,train
270,0.9159098539985158,test
271,0.9460194732715933,train
272,0.9472097563227304,train
273,0.9332460074034625,train
274,0.925009321557949,train
275,0.8989919936582597,test
276,0.9305193975331891,train
277,0.9629086491102331,train
278,0.9414935432101684,train
279,0.9111854670942988,test
280,0.9442511995405056,test
281,0.9468520493168918,test
282,0.8984741065837564,train
283,0.9492103364540974,test
284,0.9247602199319919,train
285,0.912248746093313,train
286,0.9248008711087932,train
287,0.9077192696494881,train
288,0.9452341471936851,train
289,0.9250569495439372,train
290,0.9254132343097361,train
291,0.9380853015078142,train
292,0.9123662961315583,train
293,0.9102379825885101,test
294,0.9231766592687553,train
295,0.9048534326302544,test
296,0.9322388775854549,test
297,0.9247908404879629,train
298,0.9292935976396955,train
299,0.9250056901629096,test
300,0.9404742640303506,test
301,0.9253962901584868,train
302,0.9738613480542164,train
303,0.9456050305583296,test
304,0.9476145830704735,train
305,0.9443424896389466,train
306,0.9442024837977158,test
307,0.9338281873722435,train
308,0.934961987435174,train
309,0.9249248425298193,train
310,0.9473860512490153,test
311,0.8909762403108817,test
312,0.9298892117762658,train
313,0.9508884548597515,train
314,0.8645741524826548,train
315,0.9645029633558617,test
316,0.9443715442718974,train
317,0.9521031532612936,test
318,0.9021764538865311,train
319,0.9208771109522212,test
320,0.9197135197644758,test
321,0.9248970181848519,train
322,0.9252898737595283,train
323,0.9254649862576148,train
324,0.9363887107217115,train
325,0.9265438349574806,test
326,0.9307260124667351,train
327,0.9277587998243442,test
328,0.9557744331285163,train
329,0.9251048510462763,train
330,0.9229670306984761,test
331,0.9431116092543005,test
332,0.9251366483605513,train
333,0.9393766477496606,train
334,0.9250605358716691,train
335,0.9289155727089938,train
336,0.9396219128438006,train
337,0.8636117871808547,train
338,0.9028959654922168,test
339,0.9254680310467082,train
340,0.9394923244630105,train
341,0.9252697050103362,train
342,0.9359099308782852,train
343,0.9455963648904616,train
344,0.9536780431061277,train
345,0.9457921753099181,test
346,0.9248220796407454,train
347,0.9128273788402672,test
348,0.8819768349726513,test
349,0.8985726358713679,train
350,0.9443474907652452,train
351,0.9145193734446846,test
352,0.9256970462002699,train
353,0.9337000064718687,train
354,0.9364233955830663,train
355,0.9208721898858075,train
356,0.9251174637332586,train
357,0.9418989791456558,train
358,0.9634137307539483,test
359,0.88288106314154,test
360,0.9356069789267079,test
361,0.9113847897313414,train
362,0.9249482260288104,train
363,0.9387378939848948,train
364,0.9652004763889546,train
365,0.9881675706373999,train
366,0.9412023519559586,train
367,0.9525827462726895,train
368,0.9288291773059831,train
369,0.9803724235016456,train
370,0.9305615106155347,test
371,0.9354027285692076,train
372,0.92884471823351,test
373,0.9710016980545391,train
374,0.9508247488488566,test
375,0.9249015005772375,train
376,0.9381512008863977,test
377,0.9250300041242933,train
378,0.9399644472425441,train
379,0.9484940198556783,train
380,0.9565314260458584,test
381,0.9252532146269785,train
382,0.9502278379036768,train
383,0.925268994414837,train
384,0.9589494803086879,test
385,0.9592642735101194,test
386,0.8883079603342148,train
387,0.942520343831905,test
388,0.9452027143670056,train
389,0.9500679865746783,test
390,0.925409968080358,train
391,0.8772318325550926,train
392,0.9016706019645685,train
393,0.9248484804219291,train
394,0.9688267297504782,train
395,0.925091807499477,train
396,0.9620935166593506,train
397,0.9043364080280356,train
398,0.9445626177221028,train
399,0.9249506970329706,train
400,0.8590827778660001,train
401,0.9035092000449012,test
402,0.8538326737440196,train
403,0.9093950748538443,train
404,0.8880861718189806,train
405,0.8728894645722287,train
406,0.8339597105432566,train
407,0.9125282504809936,test
408,0.835002683618333,train
409,0.663549560306886,train
410,0.8128573957724345,train
411,0.8770762308074096,train
412,0.9277698413168242,train
413,0.8083368425746706,train
414,0.7968398766965508,train
415,0.7618398113117566,train
416,0.8868725647448854,test
417,0.8378451759811647,test
418,0.8205844245228046,test
419,0.8429533915506157,train
420,0.8299232966512743,test
421,0.796611156281159,train
422,0.8468735713530688,train
423,0.782861509463488,test
424,0.8692061510214659,train
425,0.9343470972290118,test
426,0.9251331433176402,train
427,0.8912973156529808,train
428,0.8542751837356245,train
429,0.8602194859674824,train
430,0.9203422679827975,test
431,0.6992474264099522,train
432,0.861521901851327,train
433,0.8933567330883654,test
434,0.6000709371090281,train
435,0.9492666575324538,test
436,0.7388260100375194,test
437,0.8405440373639957,train
438,0.7257581124749779,train
439,0.8749098508226738,train
440,0.8097199292752959,train
441,0.9234487951771762,train
442,0.8635683838361624,test
443,0.887311824522262,train
444,0.9248594049216875,train
445,0.8537807208802469,train
446,0.9249776536978515,train
447,0.9310799031391614,test
448,0.8403448061919094,train
449,0.8218804218906103,train
450,0.566205766178026,train
451,0.5955996914898376,train
452,0.7744639209264065,train
453,0.8739442722807748,train
454,0.8698227015344968,train
455,0.879793395410936,train
456,0.9149568080675596,test
457,0.6617788688705701,test
458,0.9456298766114223,test
459,0.8206294212827773,train
460,0.9318431354866458,test
461,0.9192376279404921,train
462,0.6371354664963225,test
463,0.7431781874503791,test
464,0.920971851378427,train
465,0.7455457860133667,train
466,0.7352149978739942,test
467,0.8194018239461758,train
468,0.9289573189022559,train
469,0.7394999777335931,train
470,0.9070912536935645,test
471,0.8582235449251145,train
472,0.6972968320261708,train
473,0.8778302192831762,train
474,0.9407263272206668,train
475,0.7858085100654715,train
476,0.8480990966573655,test
477,0.9515424152280313,test
478,0.9038220804853534,train
479,0.743352577493004,train
480,0.9186482062924688,train
481,0.8062756679744392,train
482,0.9157215147774458,test
483,0.7787287898973734,test
484,0.8675142116379806,train
485,0.8535726425359129,train
486,0.7556141613064095,test
487,0.714125852590539,test
488,0.6853347438651536,train
489,0.841556455602599,train
490,0.8854727358243704,train
491,0.8884376909706426,train
492,0.7707061584117256,train
493,0.9014076123174508,train
494,0.6855697472301104,train
495,0.8682338336877051,test
496,0.9513288255950773,test
497,0.8194703961894657,train
498,0.7689535976313475,train
499,0.9250415832494614,train
