,y_pred,set
91,0.03114758526105349,train
92,0.21560459490579964,train
93,-0.06161060844040461,train
94,0.0444707848349353,train
95,0.22532782177355348,test
96,0.2679183573474546,train
97,0.10080972425818038,test
98,0.021139028523045278,test
99,-0.01607727931644598,train
100,0.7294272315541329,train
101,0.5886212499343919,train
102,0.7382799761522816,train
103,0.547717112107672,train
104,0.3824146807043379,train
105,0.6252143398625076,train
106,0.7531962606111315,test
107,0.8008970331055283,train
108,0.6764924513067818,train
109,0.11136954365247156,test
110,0.43975535753973066,test
111,0.7081090504036551,train
112,0.5554301722136716,test
113,0.5217535422743707,train
114,0.7651691945193716,train
115,0.15577186008385396,train
116,0.6862597481157896,test
117,0.7669672253804791,test
118,0.050865621221888535,train
119,0.6691946951761016,train
120,0.17737530186083883,test
121,0.6665905667150629,test
122,0.5775660188503196,train
123,0.5923231626315095,test
124,0.6120592864400038,test
125,0.7246653997280481,test
126,0.6280223558283593,train
127,0.8006051213936958,train
128,0.7496003297681932,train
129,0.6817911305789273,train
130,0.47291788545174435,test
131,0.7079327814765812,train
132,0.6462119224248832,train
133,0.7320864319290277,train
134,0.4362784867380408,train
135,0.6497512164427701,test
136,0.6518095263083787,train
137,0.7224844080326162,test
138,0.6712643627570031,train
139,0.6025677199511101,test
140,0.6040808002089382,train
141,0.5653105366457324,train
142,0.7419755348017552,train
143,0.5719963641580055,train
144,0.6385353037379169,train
145,0.49963555816427707,test
146,0.6333317717101861,train
147,0.6814026581352824,train
148,0.7452710538975906,test
149,0.6712548347153879,train
150,0.6734426009759917,test
151,0.8559353102767631,test
152,0.7127935056907824,train
153,0.2644172523128,test
154,0.2321362719165952,test
155,0.5354304439968677,test
156,0.7009648797626129,train
157,0.6837997194550023,train
158,0.7244108750493323,test
159,0.692905878731686,train
160,0.6757354340740114,train
161,0.26254676921512315,train
162,0.8210442406823171,test
163,0.6561754405503837,train
164,0.7112694842084508,train
165,0.6954803320414673,train
166,0.6401999578438421,test
167,0.07859029500441464,test
168,0.5914886657064939,test
169,0.6370037590714978,train
170,0.6783913377801223,train
171,0.5875777746413942,train
172,0.3208593333007916,train
173,0.8042294211263592,train
174,0.761737333467724,train
175,0.41328046370648985,train
176,0.5773628046757204,train
177,0.6437589540471688,test
178,0.7589050827047554,train
179,0.5672426341836624,train
180,0.6272885345153209,train
181,0.6873748483074809,train
182,0.7384198391491388,train
183,0.7885654132939661,train
184,0.7232858236424111,train
185,0.6867828731504741,train
186,0.10053259187388136,train
187,0.4617833173287498,train
188,0.6300037078118566,train
189,0.8220464742648719,train
190,0.6795631103695228,train
191,0.5702450005151278,train
192,0.8757705929164601,train
193,0.586383798219,train
194,0.1859364552168533,test
195,0.6823597228291887,train
196,0.46155236381204706,train
197,0.6893697997036146,train
198,0.7448126618613351,test
199,0.6506463174781085,train
200,0.36313292473335984,train
201,0.48656946087603714,train
202,0.7323009041282648,test
203,0.5810182951163936,test
204,0.04687311078252601,train
205,0.5507067095281641,train
206,0.7347470213282812,train
207,0.6010166885681518,train
208,0.8098693621760267,train
209,0.5519906003621271,test
210,0.6888849051697035,train
211,0.6540964034259265,test
212,0.7790564604465031,train
213,0.7817590424849488,train
214,0.7116570767186463,train
215,0.8212707111328925,train
216,0.22835340125868336,test
217,0.49597596079849293,test
218,0.09791365876538619,train
219,0.27815628166281614,train
220,0.7203763400046557,train
221,0.459599126908783,train
222,0.20153765450239786,train
223,0.7209612891826667,train
224,0.32226831465679673,train
225,0.05736400539006234,train
226,0.6485789401282486,train
227,0.4490238966582523,train
228,0.6884336225193617,train
229,0.10669588155133009,train
230,0.275322285512821,train
231,0.7370892658219239,train
232,0.5884720246847144,train
233,0.7731726395532545,train
234,0.3761028388024488,test
235,0.6188214950464197,train
236,0.6602066118878551,train
237,0.6670811821450566,test
238,0.6463170901511398,train
239,0.6820616327564175,train
240,0.738075414820863,train
241,0.7461677164747651,train
242,0.5921793156363965,test
243,0.5045386126088885,train
244,0.6353820633804071,test
245,0.616562070005733,train
246,0.003057156598351707,train
247,0.680752543160047,test
248,0.7402848468179186,test
249,0.8037265069203012,test
250,0.6916448057095614,train
251,0.773650090822328,test
252,0.6724234519144296,train
253,0.6563122371620929,test
254,0.5993963384417607,test
255,0.7437416216033184,test
256,0.6370386233657304,train
257,0.610380267195157,train
258,0.5363266452839794,train
259,0.659810285928488,train
260,0.5380234239728463,train
261,0.7398755786127409,test
262,0.7796844444946904,test
263,0.4217272341922861,train
264,0.7500381072145816,train
265,0.585521134752875,test
266,0.43712851474937886,train
267,0.6787027326465662,train
268,0.1024657269358728,train
269,0.6210761188240663,train
270,0.7676786956537605,test
271,-0.12455571277070582,train
272,0.10330400165007489,train
273,0.767333838177173,train
274,0.6148458589202657,train
275,0.40881197108319933,test
276,0.6701764662606741,train
277,0.6440050704697349,train
278,0.6322598674250117,train
279,0.6398246979310436,test
280,0.01116463038125487,test
281,0.1431009186103238,test
282,0.6247871809811916,train
283,0.6193528095930173,test
284,0.6080040367771261,train
285,0.6582610423158776,train
286,0.5970409731048596,train
287,0.22069307730127122,train
288,0.5238565840375219,train
289,0.6978449147904243,train
290,0.4076934782304761,train
291,0.3958327340596428,train
292,0.7243266481633444,train
293,0.20991304575893258,test
294,0.5639419997317539,train
295,0.7420902257643689,test
296,0.5428552072798514,test
297,0.46027927686524334,train
298,0.4334476634109027,train
299,0.5499248373633179,test
300,0.13720163458111773,test
301,0.14750894667576303,train
302,0.1780120179421264,train
303,0.17292224151862626,test
304,0.3545418419159053,train
305,0.1720402488937659,train
306,0.21136536333340622,test
307,0.16281557242084183,train
308,0.27952228671065205,train
309,0.31883962765209695,train
310,0.2569507200854225,test
311,0.21131882777701186,test
312,0.1296512749956637,train
313,0.1477285337842275,train
314,0.13036143254063529,train
315,0.4493658895027588,test
316,0.21295046414629276,train
317,0.3889593217490029,test
318,0.2054318528894098,train
319,0.1431340668622767,test
320,0.2289099073290478,test
321,0.22964824641926102,train
322,0.1858111186434266,train
323,0.24143902600354625,train
324,0.22073057112164388,train
325,0.13239093809334718,test
326,0.18448165798439514,train
327,0.17794256326288202,test
328,0.14815422369777906,train
329,0.2778387650410732,train
330,0.11039819896294037,test
331,0.24007737048070454,test
332,0.02903553987284968,train
333,0.09646256633143602,train
334,0.16198508119301214,train
335,0.4353407288133645,train
336,0.34819649193968516,train
337,0.037156084943947565,train
338,0.29374520385939096,test
339,0.04981579082706167,train
340,0.13858811395034007,train
341,0.2248329382604574,train
342,0.45640843104845197,train
343,0.2359272508147936,train
344,0.24192276780902244,train
345,0.153914915969996,test
346,0.15320094356916633,train
347,0.3125220888616773,test
348,0.2060371302967528,test
349,0.11116521979856689,train
350,0.16602162094604736,train
351,0.3086826751777815,test
352,0.28452624548496497,train
353,0.27165590762320585,train
354,0.37914465622714455,train
355,0.1347195427165986,train
356,0.13184182250507126,train
357,0.3281772065700437,train
358,0.08818280510994991,test
359,0.2772381790708792,test
360,0.27681000239505005,test
361,0.3354091043555215,train
362,0.25923058834951934,train
363,0.12132471513299142,train
364,0.230306802222494,train
365,0.25099347383659365,train
366,0.30486352777816733,train
367,0.5088317051819546,train
368,0.3084918487047807,train
369,-0.05806428444792072,train
370,0.15146193329790264,test
371,0.17690895333013584,train
372,0.1946041698341037,test
373,0.06943140608070539,train
374,0.2967469898954318,test
375,0.20762016553017987,train
376,0.0877161984219432,test
377,0.14803828676019654,train
378,0.19719844855708393,train
379,0.23685517899997754,train
380,0.2640859916876048,test
381,0.22553439272659873,train
382,0.3000894712493242,train
383,0.3521600889174653,train
384,0.2424451422118672,test
385,0.13383248824267494,test
386,0.22440020526502316,train
387,0.13084308674759887,test
388,0.21780756047912014,train
389,0.1391546110411946,test
390,0.19812301031982027,train
391,0.1906546824809926,train
392,0.2324430812322268,train
393,0.2781135886175064,train
394,0.23184599289423605,train
395,0.26452690757878233,train
396,0.11726435080691636,train
397,0.15406918305128667,train
398,0.19862274160095106,train
399,0.20152671485776577,train
400,0.1550113827775217,train
401,0.26085463920098784,test
402,0.45281343368636295,train
403,0.21088061103659964,train
404,0.2616227771263259,train
405,0.3103999463537608,train
406,0.18821011596770293,train
407,0.21695864845686152,test
408,0.30372128649713187,train
409,0.2534249956166642,train
410,0.20585192617409037,train
411,0.2627649118892867,train
412,0.1722267929808029,train
413,0.4896151322638424,train
414,0.3439361014604448,train
415,0.1262660846161005,train
416,0.258578526935332,test
417,0.43043444992242574,test
418,0.3105387674747222,test
419,0.2835203715519174,train
420,0.3215258598746069,test
421,0.20289481691399802,train
422,0.30056986448320433,train
423,0.3495227635141519,test
424,0.20868681407768755,train
425,0.20990346824737005,test
426,0.16783253699455697,train
427,0.2354653561115522,train
428,0.18646732072515934,train
429,0.5455152663179255,train
430,0.1825124836287983,test
431,0.13138415409365936,train
432,0.1586910149863921,train
433,0.23459467771501322,test
434,0.3408126209829315,train
435,0.23490977443823324,test
436,0.359427013126444,test
437,0.24419784158847077,train
438,0.26317663278552905,train
439,0.2559935290440666,train
440,0.14716673743130387,train
441,0.2077912068113684,train
442,0.20403452713236106,test
443,0.24995857311507957,train
444,0.18724038342393182,train
445,0.36642883029300083,train
446,0.25777830542624297,train
447,0.11562470248535031,test
448,0.33033200070234403,train
449,0.25819183823640846,train
450,0.27473719252360673,train
451,0.22719203866909404,train
452,0.24753249811166292,train
453,0.27655770040960675,train
454,0.39418328017794935,train
455,0.34004190887611535,train
456,0.3027895316242287,test
457,0.24937040155803028,test
458,0.14405914562369176,test
459,0.23040914249820818,train
460,0.2557600006881476,test
461,0.3196494558055113,train
462,0.26421467780302244,test
463,0.2974535935440427,test
464,0.15025438138326397,train
465,0.2809585840449016,train
466,0.2442404091292274,test
467,0.1930432322408242,train
468,0.2875788774950288,train
469,0.24417248915557604,train
470,0.1481551939478037,test
471,0.21296185441497592,train
472,0.2764782820606971,train
473,0.2958836265696347,train
474,0.2585502062058179,train
475,0.26142681086983716,train
476,0.17056087727878638,test
477,0.1609154354646383,test
478,0.2067194687241811,train
479,0.3327596045368587,train
480,0.24157254493411812,train
481,0.23446799133544377,train
482,0.20715719217007927,test
483,0.31766424662364506,test
484,0.25379622559065196,train
485,0.3522152627371693,train
486,0.25911103002502384,test
487,0.1940857785579807,test
488,0.04557238371076863,train
489,0.1972281984265865,train
490,0.2354369616102184,train
491,0.28703456175666014,train
492,0.29208540222806967,train
493,0.37406015211920696,train
494,0.2139091934855365,train
495,0.2406566468283724,test
496,0.261436177101783,test
497,0.23828986199825725,train
498,0.28806014457173434,train
499,0.3640624665394273,train
