,y_pred,set
77,0.7106450984313899,train
78,0.7482165559573443,train
79,0.755767177835083,test
80,0.780973628846549,train
81,0.7014303908081294,test
82,0.5548715880064077,train
83,0.779884181147314,train
84,0.8727345828439872,train
85,0.6625743182986112,train
86,0.7548149458829656,train
87,0.8558679150491612,test
88,0.7804304425456436,train
89,0.804072250064095,train
90,0.7831919671094972,train
91,0.8014395118172111,train
92,0.5999377784711796,train
93,0.6411942300921953,train
94,0.5560220055915803,test
95,0.7652040885613124,train
96,0.8440597162989414,train
97,0.8278556923831935,train
98,0.7797726205451343,train
99,0.5378981406955434,train
100,0.8262161302227394,train
101,0.8884106161673149,train
102,0.8963697462802447,train
103,0.8387285620466312,train
104,0.8176087748511414,train
105,0.9001222436356264,train
106,0.9106327977389616,test
107,0.8667036743818534,train
108,0.8449125168232078,train
109,0.8557093139478251,test
110,0.7261609498405576,test
111,0.8236157474639602,train
112,0.8348636411608084,test
113,0.7325096180620244,train
114,0.8592189436793544,train
115,0.8580926905400028,train
116,0.8428655300275137,test
117,0.9015472819681223,test
118,0.7118078207624317,train
119,0.8163126235353088,train
120,0.915758615702312,test
121,0.876671749372019,test
122,0.8141956533280242,train
123,0.6597317388120898,test
124,0.8738589049251141,test
125,0.9144889136456835,test
126,0.7731578714200689,train
127,0.9291260558834866,train
128,0.7970277817727681,train
129,0.7669348833181564,train
130,0.8110404990281159,test
131,0.886241110664465,train
132,0.8492776525011625,train
133,0.7586365656951648,train
134,0.7226608159644157,train
135,0.771212688836315,test
136,0.8811613632890436,train
137,0.7269963581001828,test
138,0.7901649108461726,train
139,0.906158941308044,test
140,0.8937992206551948,train
141,0.8571496481114163,train
142,0.8576836551313313,train
143,0.7807704950301263,train
144,0.7940128728333645,train
145,0.6867463387525938,test
146,0.8624029979098615,train
147,0.774365442053778,train
148,0.8803760344171287,test
149,0.8567787076423844,train
150,0.9505950634473347,test
151,0.8116310090453474,test
152,0.9362246706061519,train
153,0.8116598480441702,test
154,0.8382092570789667,test
155,0.8494470168658572,test
156,0.8427057402453846,train
157,0.8108257729698505,train
158,0.8413671094473292,test
159,0.9121338115944895,train
160,0.9213055792994235,train
161,0.6688928079890077,train
162,0.9030999130629356,test
163,0.7594087538800696,train
164,0.816654938034512,train
165,0.7495563145695109,train
166,0.7738060160137399,test
167,0.8520146690732371,test
168,0.8662577494866295,test
169,0.855778740257138,train
170,0.9240523984826448,train
171,0.6872191059150199,train
172,0.9371533818036903,train
173,0.9042674736894859,train
174,0.8068157612953261,train
175,0.7768017388833849,train
176,0.7925317190457902,train
177,0.7881284169636563,test
178,0.7859005682234151,train
179,0.8355603052008367,train
180,0.780114670177189,train
181,0.8183968593689845,train
182,0.9137267540500971,train
183,1.0025943948422327,train
184,0.8626577552647238,train
185,0.798059240381379,train
186,0.7553003923087724,train
187,0.8761503380279572,train
188,0.8491030882711835,train
189,0.8907745787698647,train
190,0.8602815495395313,train
191,0.8251778686610269,train
192,0.8787831496632237,train
193,0.8490807327551351,train
194,0.8526918527136842,test
195,0.7835959804421895,train
196,0.8375815537060596,train
197,0.8803132606476316,train
198,0.8385954693862445,test
199,0.7495216255992027,train
200,1.0545429830018187,train
201,0.8378606440141767,train
202,0.990887884453643,test
203,0.8161489687042175,test
204,0.7703874664908165,train
205,0.8233949517726874,train
206,0.8637358892343686,train
207,0.8112610796244188,train
208,0.9855393087989643,train
209,0.9504899310424695,test
210,0.8295504252257494,train
211,0.965197238300722,test
212,0.912455813101241,train
213,0.9705823307689745,train
214,0.8556867650551645,train
215,0.8905508588337884,train
216,0.8763408202025093,test
217,0.793789818762353,test
218,0.7043856027440533,train
219,0.7733582422200793,train
220,0.8902514413700604,train
221,0.9156110027442015,train
222,0.7960297421051931,train
223,0.8535217578920442,train
224,0.8632637402385968,train
225,0.7470893918348782,train
226,0.7964654292493164,train
227,0.8839100468699417,train
228,0.8464222016443599,train
229,0.8570136058093012,train
230,0.7896438488059851,train
231,0.8393069146740857,train
232,0.8158243566899209,train
233,0.9058032158716226,train
234,0.8723819631540753,test
235,0.9413461933643746,train
236,0.8045663025718647,train
237,0.8565441771528216,test
238,0.8747531295887278,train
239,0.9092940489331589,train
240,0.8800839185022025,train
241,0.9725209956401484,train
242,0.8422657916166991,test
243,0.8893539034515516,train
244,0.7951655334568815,test
245,0.9513666822024397,train
246,0.8763741368305777,train
247,0.8918765286873662,test
248,1.0236041998501497,test
249,0.9430545471844023,test
250,0.9009316161012149,train
251,0.8973008572170015,test
252,0.9062245066042491,train
253,0.8111069496302998,test
254,0.8471730545310783,test
255,0.8706560100809668,test
256,0.6941754688920134,train
257,0.9147007255458465,train
258,0.7617316634830213,train
259,0.851711866277843,train
260,0.8818314465570569,train
261,0.9305679171891548,test
262,0.9451669031892913,test
263,0.8814992385598316,train
264,0.8472640949787065,train
265,0.9862483862836561,test
266,0.9239498185940698,train
267,0.9534025952740757,train
268,0.8056658369562106,train
269,0.8075875930723059,train
270,0.9371201256649357,test
271,0.8339666348167166,train
272,0.8061862917430445,train
273,0.9545797365625353,train
274,0.9136244665715981,train
275,0.830171694309046,test
276,0.7297175227274288,train
277,0.8683076655146096,train
278,0.815467337066171,train
279,0.8489597187663449,test
280,0.8337814233008899,test
281,0.840522398363801,test
282,0.9115028450299765,train
283,0.8792905798922006,test
284,0.8812143399761949,train
285,0.8305212403822761,train
286,0.8332523914003601,train
287,0.8083130722743864,train
288,0.8361711618179616,train
289,0.9455620628471783,train
290,0.868611686807039,train
291,0.9079784017397217,train
292,0.854125916964818,train
293,0.8737071316434246,test
294,1.0640055378277198,train
295,0.8085377227053854,test
296,0.8789614536442237,test
297,0.8170846930348619,train
298,0.5928607049670294,train
299,0.892829165932775,test
300,0.7701167415792944,test
301,0.9293139583925895,train
302,0.9001298213023319,train
303,0.8765304896305317,test
304,0.8676436055148252,train
305,0.856613163485891,train
306,0.7938652300498559,test
307,0.9135918522668185,train
308,0.8285318561633964,train
309,0.9037861921432677,train
310,0.8041801343595337,test
311,0.8469693804092,test
312,1.0177459321442828,train
313,0.882638448920193,train
314,0.8374113824510535,train
315,0.9185872921375725,test
316,0.8496163526109232,train
317,0.8091890263311105,test
318,0.9381607389764585,train
319,0.8428280516576218,test
320,0.760979730965407,test
321,0.974514163437806,train
322,0.8819239655355281,train
323,0.8627149279364272,train
324,0.9114308194002081,train
325,0.8527791723959162,test
326,0.7827149493019576,train
327,0.8749783467810184,test
328,0.7639444646999384,train
329,0.8012615957427985,train
330,0.8543306561173463,test
331,0.8213189523507163,test
332,0.9121875741809761,train
333,0.9011765079848083,train
334,0.8433277897492737,train
335,0.9323901589134895,train
336,0.6681026430434088,train
337,0.8945247005632909,train
338,0.8481754764648197,test
339,0.7932795366300427,train
340,0.9050510758235905,train
341,0.8994703378679615,train
342,0.8417807757662656,train
343,0.8964068381000808,train
344,0.8526277696126233,train
345,0.9902019334169425,test
346,0.8531608453888244,train
347,0.7933014607309985,test
348,0.9335009922664259,test
349,0.8291912573537095,train
350,0.8992217744529967,train
351,0.8427260836164292,test
352,0.7326922155835098,train
353,0.938676214692589,train
354,0.8098630069133743,train
355,0.8152937422545498,train
356,0.9590237604903565,train
357,0.8785973686241954,train
358,0.816160391886529,test
359,0.8414577317153092,test
360,0.8555669861631514,test
361,0.9857571969073095,train
362,0.9347975926691822,train
363,0.7922316944227538,train
364,0.8638246304193085,train
365,0.9629543313060392,train
366,0.8088833578674045,train
367,0.810973198947861,train
368,0.9514566317006732,train
369,0.845280877947669,train
370,0.8700773553795035,test
371,0.7454756813579777,train
372,0.8196820130403991,test
373,0.8329147908728987,train
374,0.9461378792435284,test
375,0.982125370559529,train
376,1.0447989997244724,test
377,0.8988514441059903,train
378,0.8156684943611928,train
379,0.8595008235494835,train
380,0.8989179326410305,test
381,0.8409074325618187,train
382,0.7262953898902514,train
383,0.9059044357786412,train
384,0.8988719370116425,test
385,0.6825152740835377,test
386,0.9458537265015896,train
387,0.7749705349145148,test
388,0.8986750492020331,train
389,0.8910914293076778,test
390,0.7864535446813775,train
391,0.9074729529423514,train
392,0.8778619745462918,train
393,0.838201086348242,train
394,0.7857277990585911,train
395,0.9103129614000021,train
396,0.8496952387361456,train
397,0.8714656492152612,train
398,0.6980184710923815,train
399,0.7241004489065587,train
400,0.724125800529877,train
401,0.8586776704528439,test
402,0.7664140401127331,train
403,0.9427086626731791,train
404,0.7673371510379964,train
405,0.7953172380063555,train
406,0.7225939386047691,train
407,0.8049589299650525,test
408,0.729592987309871,train
409,0.7864775898017305,train
410,0.8641973734309617,train
411,0.8519018386348969,train
412,0.8905605361243548,train
413,0.734682858141338,train
414,0.8263856223591733,train
415,0.7904051938577645,train
416,0.8919758275305423,test
417,0.8149967938983829,test
418,0.7859280597218128,test
419,0.797620561504945,train
420,0.7522353099260861,test
421,0.8805790766552192,train
422,0.8231320881002926,train
423,0.8402208161128226,test
424,0.854157642808804,train
425,0.867677765502074,test
426,0.8672239489108452,train
427,0.9092688760737998,train
428,0.880031885544973,train
429,0.7185278223496208,train
430,0.7730389663033852,test
431,0.8465318535384375,train
432,0.7386848372042395,train
433,0.8562342260963623,test
434,0.787597001863219,train
435,0.8515888233061976,test
436,0.6986716538849923,test
437,0.7852495621816648,train
438,0.8050492715167641,train
439,0.8461517328549942,train
440,0.6783413253623313,train
441,0.8130167607272957,train
442,0.8871646064747444,test
443,0.7933348176286574,test
444,0.8160650343556426,train
445,0.9035077092599487,train
446,0.6872216068701359,train
447,0.8200140958036805,test
448,0.7419779212438405,train
449,0.5435327675492085,train
450,0.837533497048741,train
451,0.8537209806263782,train
452,0.8569447403353078,train
453,0.8532878505663917,train
454,0.808485618507716,train
455,0.6425920494676391,train
456,0.8432932746139856,test
457,0.7538163732615436,test
458,0.7745235590827974,test
459,0.847417873279791,train
460,0.5905766019123884,test
461,0.7488108611070076,train
462,0.8036841822807366,test
463,0.7567547546665104,test
464,0.5370060199090195,train
465,0.7497483950388667,train
466,0.8294797059342882,test
467,0.8107325350468467,train
468,0.7437098185347242,train
469,0.7816812595211092,train
470,0.6727259839633777,test
471,0.8508412115826076,train
472,0.8472470651513779,train
473,0.7802883496974534,train
474,0.8247420297465561,train
475,0.8737549666043257,train
476,0.7787805095633492,test
477,0.7575740571013114,test
478,0.8545602231087042,train
479,0.801009427454978,train
480,0.8184562704340743,train
481,0.7968914011458677,train
482,0.8288347897691825,test
483,0.8695604604898062,train
484,0.8110061407711557,train
485,0.6447667831037089,test
486,0.6433431384997188,test
487,0.7454866937671637,train
488,0.8686475746485971,train
489,0.9289471629969408,train
490,0.6707101601245865,train
491,0.6961741211779618,test
492,0.7122229017772602,train
493,0.8760022948762153,train
494,0.8937852920832166,train
495,0.8410266894058703,train
496,0.8097350877332147,test
497,0.859310190372287,train
