,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
442,6.717396126760563,34.641,2.247186971830986,0.0953254933098591,112.6469866197183,66730151.61031691,2312,2840,60.0,116.0,89.70025951557093,46.49598317958792,1.2283737024221453,1.2283737024221453,2.4567474048442905,0.0103986135181975,0.021878695908274,0.0005994337932832,1.9974048442906571,4495061974.700001,8980531040.400002,5448186625.145546,1491861644.693864,6.933488436530535e-10,0.0006535539634162,126.95399999999994,240.20900000000003,195.9471678200691,105.43434911376156,0.0096532841642594,0.0006074631853403,4.392844000000002,6.904953000000003,5.909514784169551,3.111765682731082,0.3248090093500869,369.627,697.653,566.3734805363322,303.0992787028043,0.0033608893446162,0.000610484314793,2529.391,4446.847500000002,3560.876777465398,1792.097310132713,0.000568706868155,0.0006008719247943,48.90599999999999,69.92199999999997,63.326563148788914,33.05787391466119,0.0305419623954685,4805.656000000001,9204.264000000012,7116.888165657446,3691.6339697905514,0.0002756054977292,0.0005994337932832,1.161999999999992,1.4099999999999966,1.407621539792384,0.6947700945829877,1.4596459209437396
443,6.746463982384397,34.641,2.2497838943063857,0.1047255747090279,116.00027146901542,76449658.86143441,2570,3179,58.0,115.0,86.74396887159533,44.64101067350466,1.2369649805447471,1.2369649805447471,2.4739299610894943,0.0111717329176409,0.0229183397043819,0.0004617348860694,1.9980544747081712,5231700011.200001,10163745691.500004,6428120400.988639,1677077556.3808925,6.50835657554787e-10,0.0005023295557547,126.51599999999996,252.939,189.61136147859924,100.1999877831006,0.0102754503975309,0.0004698909324435,4.350842999999999,7.5153120000000015,6.148529690272373,3.3025402325179134,0.3066637960252595,367.675,728.2070000000004,554.1732361867705,289.7162789469783,0.0035632386661175,0.0004726700891438,2267.528,4464.771,3394.0758412451364,1723.6102837580104,0.0005942915722423,0.0004633930611855,38.467,75.927,60.41302217898832,33.06253432227713,0.03057164533281,4679.342999999998,9318.390000000009,7039.926912645916,3619.944095649109,0.0002826801124864,0.0004617348860694,1.8699999999999903,2.007999999999996,2.0037042801556377,1.004739052122478,0.9950449148255468
444,6.95132925682032,34.641000000000005,2.305351207275008,0.1272527441204139,121.237958607714,104132864.07939792,2565,3189,58.0,108.0,84.79142300194931,43.387900849367306,1.2432748538011695,1.2432748538011695,2.486549707602339,0.0130157490563581,0.023615754624503,0.0004180684941242,1.998440545808967,6701640437.200001,13227860816.499989,7798770881.001248,1990569776.3134725,5.386680672664638e-10,0.0004454233267408,126.30200000000002,245.5420000000001,189.7353945419103,100.29607983718188,0.0102425821193297,0.0004223804357503,5.240687,8.261331000000006,7.14183217777778,3.849512415617652,0.2624216859099897,368.226,711.8660000000006,548.8964011695906,289.8191753461484,0.0035476114001216,0.0004242911523508,2404.1930000000007,4395.854000000001,3462.5113089668616,1746.8774396763718,0.0005875441287218,0.0004200325449136,42.971,81.05300000000003,67.09349668615982,37.139353264422994,0.0271628108376125,4640.506499999999,8909.126000000018,6924.470295906442,3570.871492083836,0.0002867515266603,0.0004180684941242,4.223000000000013,5.062000000000012,5.050163742690071,2.5298157180089578,0.3956048663442313
445,6.896404855643044,34.641000000000005,2.2928720472440944,0.1011705082020997,119.13504527559054,74160951.08667979,2453,3048,60.0,120.0,87.97757847533633,44.5791583232969,1.2425601304525071,1.2425601304525071,2.4851202609050143,0.0126582278481012,0.0228724168543024,0.0006752560888579,1.9983693436608236,4581892699.8,8599050752.9,5478827073.66596,1679568435.6869435,6.304987024671987e-10,0.0007359270202529,126.35600000000004,247.6849999999999,193.69568039135743,102.57685683010274,0.0099647409189132,0.0006840638170832,4.482929999999999,7.540341000000001,6.052235279249898,3.2098188707887694,0.3156737369984622,374.88000000000005,737.1270000000001,560.6313538524256,297.5811052937146,0.0034394497895164,0.0006875029994064,2551.255000000001,4548.71,3542.920880146759,1754.1477232296704,0.0005803062637948,0.0006774282254302,38.933,75.599,59.24708887077048,31.90661434844573,0.0318009581533401,4907.217500000002,9723.351500000015,7157.675998165516,3624.213458474793,0.000281076832259,0.0006752560888579,5.979000000000013,6.583000000000013,6.570677130044855,3.031212467471605,0.3545051923840864
446,7.315201762977473,34.641,2.3985177930133856,0.1292871367939928,122.2668638589618,106066049.55791706,2476,3063,61.0,115.0,86.62722132471728,43.8227649679346,1.237075928917609,1.237075928917609,2.474151857835218,0.0102481121898597,0.0233675305075869,0.0004956998847972,1.998384491114701,6253257439.100001,12471908478.699991,7453076576.194953,2366308582.869991,4.411442488933507e-10,0.0005258277410273,147.2989999999999,271.728,210.4781869951534,108.03117091888164,0.0095201395283709,0.0004993226861954,5.278851999999998,8.663931000000002,7.332948854604201,3.937234525651999,0.2560943747361215,436.33200000000016,842.9050000000009,627.3364462843298,318.49758324080875,0.0032345818772423,0.0005012750743863,2310.989,4316.442,3366.956941033926,1697.3490264677464,0.0006026152516952,0.0004967733025478,44.23400000000001,77.65100000000001,64.88443780290791,35.23819009187181,0.0287578984530814,5050.168000000001,9561.1145,7175.2451128836765,3631.83110287316,0.0002818098755185,0.0004956998847972,3.418999999999997,3.9869999999999943,3.982472940226167,1.939382683376496,0.5290122315227219
447,6.966895093062606,34.64100000000001,2.312798646362098,0.107194068358714,115.90385651438238,79971552.51617599,2410,2955,58.0,114.0,88.43195020746887,45.11300500026698,1.2261410788381744,1.2261410788381744,2.4522821576763487,0.011776115267387,0.0226737556872847,0.0005078867267052,1.9975103734439836,6332043770.6,12016213971.9,8045607215.688673,1927766650.161771,5.52329301569765e-10,0.0005503777271568,133.77199999999996,264.79600000000016,202.69763609958505,107.74237574448514,0.0095248532791817,0.0005146700107797,4.392067000000001,7.272555000000007,6.23358766680498,3.378765421611897,0.2991397570685398,410.7279999999998,817.5800000000005,606.8740041493777,315.26250083865955,0.0032587987168391,0.0005166517560453,2329.5165,4305.76,3369.6578844398337,1711.0610394015152,0.000598806799468,0.0005092880040831,39.307,72.25399999999999,59.38463734439833,32.690379257934914,0.0308871080981803,4695.970000000004,9231.59900000001,7161.005583609961,3653.329486083653,0.0002799855818205,0.0005078867267052,0.0360000000000013,0.0379999999999967,0.0379647302904531,0.0190051198048799,52.6226005683588
448,6.337783249460819,34.641,2.15559705248023,0.0751016268871315,108.93705283968367,43504110.05222861,2278,2782,60.0,113.0,86.60491659350308,44.41470281700079,1.2212467076382791,1.2212467076382791,2.4424934152765583,0.0096745822339489,0.0229697085082508,0.0006223680314872,1.9982440737489024,2707773313.5999994,5218814691.900002,3308870934.3053555,885233887.9922693,1.2432892829780792e-09,0.0006818984638826,118.52499999999998,230.6020000000001,179.19785338015797,95.58258483410266,0.0107405909168076,0.000633452408022,3.130829,5.641233,4.609612365671641,2.467572743615879,0.4113547049109208,345.38000000000017,652.6360000000002,511.2068753292362,271.1238640926964,0.0037939658040121,0.0006372582207175,2288.29,4126.347500000002,3296.5052690956977,1688.868292190523,0.0006042169478147,0.0006251197704417,32.977000000000004,64.281,51.34573836698859,27.93687175144968,0.0361902793836813,4676.278999999998,8780.084500000006,6735.601250877962,3451.376884406918,0.0002956046702967,0.0006223680314872,0.4759999999999991,0.4989999999999952,0.4986738366988539,0.2496176568910927,4.007585042219955
449,6.592851591289782,34.641000000000005,2.220278726968174,0.0801539520938023,111.31804154103853,50563138.78100502,2417,2985,59.0,113.0,89.66776996276376,46.71692337937402,1.235002068680182,1.235002068680182,2.4700041373603643,0.0164387346318552,0.0217301739144434,0.0006548608884409,1.997931319817956,2975971557.2,5747494256.400002,3841203895.523542,1270704675.4232674,8.162517058468637e-10,0.0007111544078964,142.84399999999997,246.1420000000001,204.63225196524616,107.82067351842753,0.0094024779927627,0.0006669669065232,3.854996999999999,6.418459000000002,5.253513964832437,2.7628056197693938,0.3666211479541689,434.83999999999975,723.7649999999996,597.0732668597434,312.5341422337502,0.0032441990514217,0.0006694568505785,2440.7115,4454.875500000001,3564.7844013239555,1821.9640551289576,0.0005557922900662,0.0006573219010963,38.955,66.027,54.39857881671493,29.353008176081737,0.034532091981542,4640.083000000002,8884.076999999996,7052.419121017788,3677.777478355925,0.0002760517987223,0.0006548608884409,1.0779999999999887,1.171999999999997,1.1701286719073205,0.5785223684606989,1.7485552969884084
450,6.456687091757387,34.641000000000005,2.18856765163297,0.0766398242612752,112.84851415241056,44154383.64298601,2607,3215,64.0,120.0,94.22516302263138,48.811723911153656,1.2332182585347142,1.2332182585347142,2.4664365170694285,0.0102445895761301,0.0208216045652754,0.0005600121647025,1.9980820866896816,2919765066.200001,5812986897.100002,3619013000.71216,1253253415.9269428,8.399247756393246e-10,0.000618985633609,140.42799999999988,262.223,213.51237591100872,112.07257637725436,0.0090710694771436,0.0005671146788506,3.677498,6.382807000000002,5.2250844127349465,2.8162203428758037,0.3578638226285812,402.593,772.254,618.3921261986958,323.9224778936575,0.0031413043752151,0.0005727328409966,2640.8750000000005,4681.8995,3823.299330072881,1964.8750013629988,0.0005164371801527,0.0005622598815904,38.277,67.57499999999999,55.75548062907557,30.62655370731317,0.0330506661975798,5043.817999999995,9501.622999999998,7387.972140391256,3832.91251949014,0.0002651051744846,0.0005600121647025,2.7190000000000083,3.034000000000006,3.026830072880712,1.5119274984610802,0.6630422484364639
451,6.453216398352676,34.641,2.1868494945713217,0.0787843287158367,111.8811808311494,42816996.41609884,2199,2671,77.0,125.0,98.12505684402,49.36434999613109,1.214643019554343,1.214643019554343,2.429286039108686,0.0086560364464692,0.0204741398909954,0.0005694146341621,1.998180991359709,2644014472.1000004,5177879716.800002,3328818190.257935,995660192.966971,1.0814124958100838e-09,0.0006183641372882,157.82800000000003,261.2469999999999,209.31487448840377,106.91560157379816,0.009497256122536,0.0005732606705865,4.0594959999999976,6.443326000000006,5.223301672578445,2.736497064126262,0.3705536893062938,449.57,777.422,600.7963374261028,304.56188838006943,0.0033385843836928,0.0005750984169889,3205.389,4764.622,3915.252647567075,1954.3672602287172,0.0005159257111651,0.0005700152565835,42.649,64.91200000000002,55.0231468849477,29.359018649803996,0.0345147755675426,5947.354000000009,9659.075000000012,7606.787834470222,3831.7896975335375,0.0002637142285698,0.0005694146341621,1.8999999999999917,2.087999999999994,2.0812482946793933,1.0379608549009336,0.9680012651912518
452,6.3583661508067175,34.641000000000005,2.162649324991768,0.0693123529799144,109.40554461639776,36512527.7318077,2477,3037,62.0,117.0,91.66733952361729,47.185247410261645,1.2260799354057328,1.2260799354057328,2.4521598708114656,0.0129397492923574,0.0215308544070592,0.0006439672196558,1.997577714977796,3203910126.7,6350274803.100003,4279549236.812798,879360081.5035574,1.2489195880223614e-09,0.000699632717672,132.89799999999997,232.122,187.29020104965684,98.5841433886424,0.0104021657110777,0.0006546402388668,3.322220000000001,5.729473,4.621366767056924,2.406374389842776,0.4249445623233871,382.2080000000002,681.1110000000002,537.8210177634236,279.32590861711253,0.0036826310144549,0.0006579040249389,2617.557,4652.188,3650.744899475172,1854.5063570049608,0.0005473129334098,0.0006456256619992,36.733,65.108,53.04872830036334,28.15563903387745,0.0359681018550008,4826.141999999999,9090.79550000002,7125.513418651594,3667.190324195859,0.0002770261491286,0.0006439672196558,0.2709999999999866,0.2889999999999872,0.2885805409769754,0.1427439252104774,7.09030421524013
453,6.684992719214941,34.641000000000005,2.2464479265590374,0.0828689021842355,114.0640202595758,51144103.52902817,2547,3159,60.0,117.0,88.96898311739301,45.57357345687408,1.2402826855123674,1.2402826855123674,2.480565371024735,0.0150740595097653,0.0224476181150155,0.0005069337927796,1.9980369061641143,3836442448.5,7609715198.699999,4829766168.314369,1310059056.989107,8.06453151609511e-10,0.0005467783653204,131.92999999999995,247.51399999999995,195.1315445622301,103.41088737917237,0.0099350768925921,0.0005123099971784,3.836892,6.6281060000000025,5.384528731448763,2.8562562411598296,0.3541763715458851,379.8019999999999,728.8439999999999,566.5235508441305,298.1637950764435,0.0034501586230467,0.0005150419083603,2504.8375,4484.374500000001,3541.1144122497053,1784.7134750853627,0.000571857458883,0.0005077698596404,38.044,69.011,55.30275225755791,29.646338821668703,0.0342204314073698,4777.282000000001,9268.640000000025,7054.450440518269,3615.701330334564,0.0002829308303535,0.0005069337927796,0.9429999999999978,1.058000000000007,1.0560047114252131,0.5277448989631104,1.899746726649664
454,7.280030513176144,34.641000000000005,2.386697295423024,0.1345113311373093,118.89866262135924,112270973.27635232,2335,2884,58.0,111.0,86.10364025695931,44.05287115886743,1.235117773019272,1.235117773019272,2.470235546038544,0.0107250107250107,0.0232212889900206,0.0005109190526948,1.9978586723768736,7414441742.799999,14688479623.9,9014595986.744667,2505074581.7074966,4.1787340333884317e-10,0.0005435440834707,144.88099999999997,281.355,207.87100042826543,106.1078279458852,0.0096542176634987,0.000514762117005,4.656255,8.484895999999997,6.778410896788008,3.7104126308670433,0.2732820776788632,439.97299999999984,845.4610000000009,616.9682149892934,310.2252254827161,0.0033054489613584,0.0005165882862992,2205.4465,4228.327500000001,3196.9039421841544,1595.9504186451495,0.0006465639655145,0.0005131072469366,41.352,76.51799999999997,59.42395588865095,32.682831368706566,0.0312336075188142,4759.158,9163.725499999991,7120.055451391854,3636.051325011324,0.0002813566311518,0.0005109190526948,1.891999999999996,2.227000000000004,2.223400428265528,1.092980940165791,0.9312383497822972
455,6.987828943089431,34.641000000000005,2.3064569105691057,0.1230176087804878,119.67869658536584,104473499.02790244,2469,3075,58.0,111.0,86.49574726609964,44.76437287519209,1.2454434993924666,1.2454434993924666,2.490886998784933,0.0108181203515889,0.02281746052382,0.0005333199929795,1.9983799108950997,6064004846.099999,11268010595.4,7430904755.405832,2471750575.9398284,4.2340905810800084e-10,0.0005777974958073,136.59599999999995,248.6439999999999,204.0920481976508,107.914467703248,0.0094484036835244,0.0005419753561602,5.313462999999999,8.258075000000005,7.166362897529366,3.843177276793023,0.2617666167835673,423.282,751.8040000000002,603.6504690157958,317.17114855586925,0.0032159069209019,0.0005445760296022,2432.1804999999995,4501.296500000001,3481.614632644796,1740.174516914441,0.0005881433676115,0.0005356408753357,50.91800000000001,80.18,70.48098177399756,37.5868575411275,0.0268900225792612,4755.575999999998,9073.025000000016,7131.188994734719,3684.3712562442074,0.0002769274155388,0.0005333313017014,5.177999999999997,7.334000000000003,7.29141555285541,3.489219411135577,0.2998535346635311
456,7.171519873817034,34.641,2.354875078864353,0.1229194063091482,121.37721451104102,103288810.93170346,2550,3170,58.0,116.0,86.73960784313725,44.18318694759191,1.2431372549019608,1.2431372549019608,2.4862745098039216,0.0137470542026708,0.0232256343920331,0.0004890558692016,1.99843137254902,6947269305.4,13528656782.700006,9247410102.180944,2038035085.2261467,5.29102881701647e-10,0.0005181222985618,123.34499999999994,237.4480000000001,186.05311411764703,99.41659028977124,0.0103729416051337,0.0004940055510389,4.9741969999999975,8.850775000000004,7.064763952549022,3.772015862723861,0.2689088106408667,381.38,752.0619999999998,562.2325725490197,286.9767893193029,0.0036006938064141,0.0004948230310623,2269.398,4230.957500000001,3338.406049607843,1723.383702151551,0.000596493271468,0.0004918790402964,39.773,77.94900000000001,63.923387843137256,35.4780661808168,0.0285407366386694,4785.407,9538.63100000001,7155.076305098037,3649.531204973881,0.0002810160423604,0.0004890558692016,5.463000000000022,5.8700000000000045,5.864354117647062,2.830695883506785,0.3654728783757507
457,7.0502853107344645,34.641000000000005,2.335209745762712,0.1032138591101694,118.97096327683616,75899485.23531073,2297,2832,69.0,120.0,94.22899434044406,48.00412672793934,1.2329124945581194,1.2329124945581194,2.4658249891162387,0.0139555167902311,0.0211130677507963,0.0005689237125631,1.997387897257292,5745661869.899998,11483500064.00002,7468906571.370047,2286294156.3171844,4.4537169820080447e-10,0.0006254835719488,167.37900000000002,278.38800000000003,227.275146713104,115.64207680029584,0.0087696856150297,0.0005736700580233,5.193972999999999,7.8377729999999985,6.704623281236396,3.5724971375328223,0.2815335362419927,515.0760000000001,855.1520000000006,682.3227945145843,342.75802421200905,0.0029594549056571,0.000575854196524,3161.0979999999995,5007.946500000004,4008.9882945145846,2025.3190289166728,0.0004998366041155,0.0005744595733627,54.47,75.51700000000001,67.8217318241184,35.788383847891325,0.0280819325577172,5494.237999999997,9623.956000000013,7521.657452764472,3850.8448221248336,0.0002629210089542,0.0005689237125631,4.954999999999984,5.367999999999995,5.356974749673483,2.654913000444451,0.3807288243340659
458,7.1086226415094345,34.641000000000005,2.3512951917224587,0.1038507157638466,120.30390900791237,78722417.71585514,2652,3286,61.0,117.0,89.8476621417798,45.78012395220108,1.2390648567119156,1.2390648567119156,2.478129713423831,0.0180010070493454,0.0223544484123045,0.0005313698448804,1.998114630467572,4833083669.200001,9449376508.8,6199959619.130466,1939838705.7917664,5.44828952731817e-10,0.0005811167201692,142.73699999999997,263.1839999999999,204.97594570135735,108.5586953459037,0.0094566467965428,0.0005385190134961,4.898710000000002,7.903704000000005,6.673698207767723,3.580360932530091,0.281068719509638,417.7730000000003,764.0650000000006,598.9240678733032,316.5411481324397,0.0032490114002422,0.0005432756791321,2246.5895,4435.5905,3369.277382918552,1753.1932093767218,0.0005859762378559,0.0005332197487525,48.28900000000001,76.65600000000002,65.39645588235292,35.152244884681714,0.0286468502899359,4893.341000000005,9468.135000000004,7323.332706825046,3733.689180299504,0.0002739572448084,0.0005313698448804,4.01700000000001,4.974000000000004,4.952973604826549,2.4503228398402337,0.4138370905432984
459,6.945783491204329,34.641000000000005,2.313798376184032,0.0944787926251691,115.96427401894452,64101075.02283492,2396,2956,60.0,114.0,88.66944908180301,45.63897240006831,1.2337228714524209,1.2337228714524209,2.4674457429048413,0.0178372352285395,0.0223282545041357,0.0005818421510784,1.998330550918197,4267692355.8000007,7990944803.300004,5168907875.649499,1644234743.8960974,6.389308749305824e-10,0.0006260992735194,135.14999999999995,248.59200000000004,198.3720918196995,105.00710453400052,0.0097622578778023,0.0005892656953998,4.041779999999998,6.899448000000002,5.663282692821369,3.0685168255648843,0.329961304218745,396.7840000000001,735.889,579.2239636894825,304.94787036048217,0.0033674196279046,0.0005922431056875,2323.005,4272.7685,3483.9903372287145,1809.9244968029548,0.0005617647298142,0.0005839379049252,41.73800000000001,72.53199999999998,59.62577796327211,31.91900423391805,0.0316344751529407,4827.855499999999,9162.550000000005,7087.507700333896,3652.712842326642,0.0002789563042517,0.0005818421510784,1.6869999999999976,1.8299999999999983,1.82728839732888,0.9127753339769829,1.0983073300095405
460,7.168164610389611,34.64100000000001,2.3586275974025974,0.142334825974026,120.86050649350648,117412424.28782468,2486,3080,56.0,112.0,84.04666130329848,43.291889713178506,1.238938053097345,1.238938053097345,2.47787610619469,0.0119527262959978,0.0236371833774881,0.0004271876577855,1.99798873692679,6360881355.400002,12717498001.200005,7967595831.74859,2447984764.271641,4.3869085829337876e-10,0.00045542723489,135.34999999999997,262.153,197.88704706355583,102.39702308007324,0.0100420486064861,0.0004323926596306,5.144074000000002,8.899301000000005,7.267398623893804,3.927417027094512,0.2586058911061431,409.691,794.4690000000002,587.1029581657282,298.0105596598098,0.0034563537759427,0.0004347464546132,2457.4594999999995,4629.017500000001,3511.21080390185,1707.2957807355797,0.0006011175521587,0.0004299463941308,40.788,77.84299999999998,62.55234794851166,34.59249629717156,0.029420463388549,4693.766500000002,9287.848499999993,6981.4744823008805,3600.551736358293,0.0002841895802026,0.0004271876577855,1.8669999999999904,2.076999999999998,2.068471440064359,1.038583032223921,0.962755805252783
461,7.1309824505424375,34.641000000000005,2.348201340140396,0.1315146158264199,122.92707338864072,111295030.03292917,2518,3134,58.0,112.0,85.3244638602065,43.31049577724532,1.244638602065131,1.244638602065131,2.489277204130262,0.0145849907186422,0.0236120274329094,0.0004876074914906,1.99801429706116,5484904328.5,10730095209.500004,6995440619.457586,2044541072.0200317,5.22970832951077e-10,0.00052361880371,132.851,257.3619999999999,197.03960961080213,101.15287520728792,0.0101379865858818,0.0004942071734586,5.052341999999998,8.570127000000003,7.217241050436855,3.8653260805395457,0.261522762360286,399.1559999999999,776.3210000000006,583.1411548848292,293.1176414730904,0.0035022316914392,0.0004955715350095,2425.5065000000004,4519.631500000002,3474.4621828832405,1694.1188109563482,0.000602690388879,0.0004900104886366,51.549,81.43699999999998,69.04857664813343,37.21454509147167,0.0271327356964313,4732.914999999995,9152.515999999996,7048.953151111988,3579.402357330749,0.0002855298726788,0.0004876074914906,6.95999999999998,8.090000000000003,8.07645631453535,3.9447536952062254,0.2596126657452406
462,6.893609408194234,34.641000000000005,2.2949298937784524,0.0998976461305007,118.985282245827,72910038.19438542,2661,3295,60.0,119.0,90.60090191657272,46.370577232257645,1.2382562946260804,1.2382562946260804,2.476512589252161,0.0109145652992096,0.0219827123190397,0.0004665153528216,1.9984968057121384,4255095828.2999983,7831739802.100002,5143083785.326268,1639775331.1357565,6.526007644443064e-10,0.0005169635113238,138.0339999999999,253.2979999999999,206.2607636226981,105.28189599901644,0.0097166664251283,0.0004742013037591,4.443326999999998,7.846416000000003,6.272474577602406,3.337363131636307,0.3037958605585068,422.53200000000027,765.8210000000004,600.718336339722,303.7752078883794,0.0033748049443067,0.0004759730393005,2554.029,4821.5105,3880.069688275085,1927.2171475388047,0.0005276259427099,0.0004689111753802,41.47599999999999,76.69699999999995,62.13290755355128,33.801181413511124,0.0299869245162154,4875.800500000001,9666.045500000004,7395.064374859078,3767.356781876064,0.0002706312484036,0.0004665153528216,4.765999999999991,5.393000000000001,5.386076662908682,2.644521333209052,0.3852595460871759
463,6.976070682451254,34.641000000000005,2.3219126044568243,0.0954911789693593,118.66819359331475,65913284.8724234,2341,2872,66.0,113.0,89.90388722768049,46.29615950521546,1.226826142674071,1.226826142674071,2.453652285348142,0.0155469975752389,0.0219871696679528,0.0008045034039541,1.9978641606151215,4065086677.0,7703923418.000001,5111582795.700129,1773339780.8844302,5.90033242089156e-10,0.0008714947087169,158.173,265.2820000000001,211.25459675352403,110.7746014625933,0.0091881069068467,0.0008128042559252,3.915649,6.995572000000002,5.890148903887228,3.1616477197004738,0.3197846533894652,468.5849999999999,810.4540000000001,626.4816108500643,324.8532911952309,0.0031345713058499,0.0008160397447396,2432.6005,4223.365000000001,3351.4990036309277,1753.105168102245,0.0005818915972989,0.0008064660351104,38.909,71.32799999999997,56.50391627509609,30.629026001014964,0.0331656748955864,5153.136999999994,8953.105000000012,7112.648714011103,3680.8696252777536,0.0002762099594971,0.0008045034039541,6.154000000000011,7.052000000000007,7.041278513455795,3.462221657046196,0.2938487679902126
464,6.745779872389791,34.64100000000001,2.243519431554524,0.1187098393271461,118.15710933874708,92845144.17639212,2778,3448,60.0,113.0,88.50395968322535,45.50039497020289,1.2411807055435564,1.2411807055435564,2.482361411087113,0.0115356885364095,0.0224861185277043,0.0003795768437559,1.998200143988481,6796124118.500001,13404021686.2,8463041282.117531,2139644142.0509956,4.861288508881694e-10,0.0004101667650191,130.18699999999998,254.16000000000005,197.91080525557945,105.0125076166899,0.0097516984323498,0.0003847207890868,4.878646999999998,8.257020000000004,6.927817469762418,3.75264794509953,0.2678505915231733,373.37200000000007,739.6660000000004,573.6144020878329,304.3640633038595,0.0033682841218375,0.0003870629745792,2546.1939999999995,4581.044000000001,3491.101369330453,1773.9896473613485,0.0005774245760179,0.0003807130318259,42.32899999999999,79.96599999999998,64.78402087832971,35.51872749674448,0.0285679248150516,4845.623,9313.805000000011,7285.651923506116,3748.170583849047,0.0002728725262069,0.0003795768437559,3.870000000000005,4.167999999999992,4.154845572354204,2.07250982888598,0.4853566630593611
465,7.155347021204982,34.641000000000005,2.3628778189161896,0.1063475732076742,117.84541063614944,84936045.44917536,2426,2971,61.0,116.0,88.49711459192086,44.78193012128063,1.2246496290189612,1.2246496290189612,2.4492992580379225,0.009496284062758,0.0229341977048271,0.0006413470449296,1.997938994229184,4563640683.199999,9112830318.3,5792569050.78207,1933422321.318261,5.47441900214409e-10,0.0006911524754943,137.33099999999988,258.0539999999999,200.7153417147568,105.14379097814916,0.0097920136812212,0.0006488633242175,4.646607,7.850679000000002,6.476523812448474,3.477608877906869,0.2902384107156772,414.825,774.2120000000003,587.3842061005771,304.669483581136,0.0033839406982586,0.0006534070597122,2371.413,4565.663000000001,3433.3101997114595,1723.1573252270462,0.0005982671291699,0.0006450575705788,38.59199999999999,75.07199999999999,59.72099299258037,32.483194949218536,0.0312569213483833,4892.751999999995,9294.470999999998,7134.970288540802,3615.055386474026,0.000284078282083,0.0006413470449296,4.24199999999999,4.701999999999998,4.69169126133553,2.3317053038814364,0.4324337165397499
466,6.914780176643768,34.641000000000005,2.292205103042198,0.1101210435067059,118.32290906117107,84083613.82901537,2461,3057,74.0,125.0,98.35717188134905,50.09469413913968,1.2421779764323446,1.2421779764323446,2.484355952864689,0.0132953466286799,0.0201468486416688,0.0005678296996011,1.9983746444534745,6107462947.9,11211764528.600008,8034183477.592197,2264184664.7288866,4.702760365723883e-10,0.0006091364266277,193.58,295.2660000000001,237.8953705810645,120.13458426543546,0.0084094270283561,0.0005762157785517,5.53401,8.035668999999999,6.826467655018285,3.6548834273162094,0.2753368962409614,569.4770000000001,871.3810000000009,702.1645428687527,351.42488713260207,0.0028777291344988,0.000579610970709,3397.2355,4963.356000000002,4052.893290532304,2069.247176588273,0.0004867864961708,0.000571732115088,56.889,76.631,68.96200731409996,36.67149081971437,0.0274515058771116,6068.026000000004,10144.41000000002,7952.65547927672,4056.742324634384,0.0002488404408403,0.0005678296996011,5.628999999999991,6.449999999999989,6.423041446566426,3.0935802433409267,0.3359781716541681
