,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e4d66676-0de4-4042-9d1a-436cde321e60,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4358642-e4bb-411f-8bec-c29a05384d53,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a505ee13-40f0-4fc6-a442-d1306da362f0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e94e1ee4-cde3-4b00-b7a2-001ac9c1a7f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
010334e6-c90e-476d-bd77-ab99191d87cd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
358a5a1f-9879-440c-990b-e049474dbb58,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0af9c83d-6ee0-47ea-8a0a-c9cde8851928,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c216c06b-f73a-4cec-afc3-7efc8481b99f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5c1b484-24b5-4545-8a53-5e36f3b933cb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f437bc9-00e6-44ab-8a1e-f73ef89c9419,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
deb9cd74-4a0f-4c8c-8a6c-9658a39bcd75,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3358ba7e-c224-4904-86c0-52bdba092d30,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd1d9006-43e2-467a-ad7d-0297a06b88c8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4291e67-73f6-4601-b089-3d77857bcbd1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9f03cd5a-aa55-45a6-b8d8-25fa57bc402e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
513e8393-3b6f-4417-b1d7-c88c3b3ffbfb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9a79c734-3201-45d0-b683-3c216a779abe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05e0a0dc-1588-4628-a770-29817d22a313,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f5c1963-1269-462f-86ff-678254862f59,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69eda648-ffcb-4187-9d11-15ba117853fc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b843ee4-05bf-45b4-8285-c3b074b2e741,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39200cff-469c-459e-8ac7-2e6dd6d8d522,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aeb42f86-f99b-4a0a-ac28-e9682fd38c4b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c84c6adb-8c3b-40d9-9ab2-ddaf023a45d6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9639f139-6db7-4d68-983a-d6868e8d9828,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a138e1b5-5f15-4a15-9e8c-5ba3f6cc4874,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f93211c6-4088-4bc3-b622-ad526d3a37b3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e62183d-a7be-45c3-b63b-36aa192f79a5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bcdb9de6-55cc-4592-9aac-7357c07b5e52,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a35d933f-a329-41e2-9dcf-448e64ef92d7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97227998-f87d-4379-879f-042ee20e9dcb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2716dfc7-9e59-4296-8d84-0218057a4058,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae6c6739-0f86-477e-a32b-d5a1ebf37638,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
61d9e0c2-a3d2-4dd2-98e2-accfcedfe462,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f057d095-40e2-4dc8-bb39-b7211dc6b930,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22cb1c8a-2d40-4314-845c-34b0cc74c2a1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5869b970-b59e-46a0-9e6d-89a97e51a927,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32aa5cd9-3aca-4497-a8a8-a5af4e75467f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
540731a4-b8b8-4c91-9c1f-d1c7e30c5cb4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebeff1b4-002a-455d-9477-64cc25b1428a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
85f31868-ed51-4dc0-a57e-8e8e82539ee1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad5306c8-e1e7-445e-9a97-387b9c057d36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8465cb3f-69f1-423a-910e-3dd6fa0e9025,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36a60821-e8d5-46d3-9d29-ee3413deeeef,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a82a6ce0-5f12-402a-b66b-95e1b3543073,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4393f546-f4bd-41fe-adab-389dc1fa5acd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d382f7e-5dac-4ba6-9cea-85597ef6c8e1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3d5b43fd-2c12-49e6-a801-e5f5c9d62fb3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b7d7420-7644-41e2-825f-ea8e81bf7e7c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
77d67a54-3bc4-4d2b-bcab-594b6355b3eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a8494d24-f54b-4f31-af45-032c33944ced,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcf2e16b-8bac-4451-be71-19da7aeaf173,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85eb3bae-2e2d-45e4-a102-27da6f10f74d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7cd9f22c-2f51-4d5e-883b-39377a295758,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05f5de1d-7965-4592-bc26-c0834ca6a082,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
30b9f7a6-890a-4ea9-b91f-06157af5eb2d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d730d95-afe2-4450-9bb6-047528e585b0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
747cd272-b175-49b5-a09e-f03d94a71da2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75a1dec8-16fd-4e12-b87f-706e97139e3a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3abee77c-30c6-41a1-9092-df27caf6afe5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25b3edcb-4d11-456f-bf9f-d387db44ac2b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
16e2735a-2349-4795-8403-f73d15046371,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b590d221-58c4-486d-b2ea-52ac0f18a30c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd8178cc-4b5a-46f5-8d81-ebe803dd827e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3decd2ce-8c5a-48b3-bb69-99b9003c101e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e73701cf-178c-468a-bcac-6ba7cb13d803,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e17aca1d-522f-4011-9e06-d18469590f8e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3db4683d-cbc5-4558-a79c-9e961555e7d0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1248e8fc-ed9c-4bb0-b9d2-78aea40278ab,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18aa1c4f-a568-47d3-8849-d652d5d38f3d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f4050a4-cc5b-4ae8-8d81-3d9104362bbe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af540604-9fcd-45fa-8989-af249d68bad5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3e8a232-7eda-4250-96cb-ceeaa3bfb4b5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7f3abd0-d495-4264-ab11-06d99d6a9ef3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1bd6796b-9946-45cc-b5e3-f39d60ae9d80,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf726c3c-db0e-4a14-9b08-27a68a8156ab,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef2ddbba-5b94-414b-bc5a-db8c9205276d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
473ff7cd-d8cc-4ec0-8ad7-29c5bd26045c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
64492108-514e-4ad1-ae50-3d23f189fb50,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0731418c-8891-4ffd-a53d-49daa837c230,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9205e953-6210-45a6-b20a-1bb3d1741a93,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5caa26f2-f087-4257-90a0-9f095ee6de31,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5d8777a-957d-4e2e-90ee-f1433370b9ae,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
461c8c6e-2b6e-4dae-a788-b49c54c2cdc9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f5565775-316e-4ab0-b36d-ba208a7fc5fa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dcee1e49-0f11-4803-87cf-7e2e9b96aa0d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e1a3c237-c52f-443c-b74c-22690a378cfa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
efc4da61-dde3-4e3d-862c-2145bc34371a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33a2f2e0-27a1-4637-a95d-679caaa832e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
112586cf-ab1c-4ae0-b126-eabc1da09035,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ef9ab0d-f44c-43ab-b534-009249567b8c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bebc0a6d-81aa-4742-bcc9-161af8bdf0d8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fbe5a584-43f6-40de-80f4-1e54ed6cff23,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea710833-ab48-44a6-b92a-08b40ba909a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
39dc5227-ff7e-4aea-9891-9773bb51b36c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0cf33d81-c975-4c5e-b145-8b5006dcb608,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
107cf7ba-1510-47b4-813e-6c9cef576595,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3fbfc164-5c1b-48c2-8d46-46b3ee0b88f4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8def415a-0a6d-439f-9993-83bb05f5d1b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad3669f6-5df5-4db7-ba1c-5b8c25afe0f2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7a83d5a-168a-4e68-adf5-947a892a26c2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5eae404a-df9f-46c8-864f-8f5e44e1f0b9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d69f2b5c-e3a5-4384-b736-6c5642b6cc25,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b38857e-dd45-4ce4-8bfc-3a602131b2cb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2e0ce56-4121-42a4-9cae-862f426792eb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c66c6072-8162-41bc-83da-1bb06ea008b3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
47b1e3a1-053f-4849-9687-5b74049b1212,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f757003-4f08-4def-a03a-25538ad54809,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7623033-5b0a-4c1f-a85d-c75bfb3e9a87,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51264bf4-d1d1-4ab7-acfe-100cfaf0de65,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de84ef75-cede-4721-ad55-ed456cc89074,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
479c9efd-75e1-4548-a254-286f23764ed6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
145f683a-aaae-4321-b64a-3f84d486e3df,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d3ab8d24-6ba3-41a8-96af-b4c0e03f13be,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd1b8c95-c7e2-407e-ad0f-c4e3a51409d6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9f67f86-1b72-427d-8c6c-6957aca4e1f3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c03765d-0c70-4298-ae2a-6e8bccb5e3a1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53ebd3b3-08dc-4042-81de-d9a70daa0ca2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7847b2b7-0a2d-4764-9554-dff47d22ffd2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d830d3d2-85c9-4716-a063-0cf50f067b4f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb0c2968-13ec-4da8-89f3-e475705b20b5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d139c0b4-eb7f-4aad-b281-aa124f0a4d57,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea1864d7-3f54-4ed0-a826-d41127d91442,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e012cb1b-6334-4487-a046-1768b356f04d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e5b5134-66ba-4318-a3a1-c6cc011ca85b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c7f02ed-70ff-4a43-8a9e-a64ce337621b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59d67e3f-c793-423e-a94c-d0f55fdcd538,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1e5db03a-7db4-47cd-8045-c0691733cbe6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6260342-a704-497e-88c9-ebfad9beb239,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8827501-b179-4f78-ada9-9cdb7230b601,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f2b0e0b-48d7-4baa-92a9-6967588a48bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1ec4ab9-9034-4082-936d-0ee732334ddb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9df80682-6564-4e5a-aa13-8f044d564d9d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
04bf1854-f3b4-4df4-a3d9-165ffeeb282e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ce10671-70fd-47d4-9571-80fad795678e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
acd86a4a-008d-4468-9195-311d64929ba0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c0f22e1-c420-4b68-9369-5a5a20a7b5d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f1ff0ffd-a0fd-4b4c-86f4-93ebd0be8852,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9924b4a0-bc95-407e-bdfc-b731fb6b124d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09e302d2-9f2a-4fcb-90f6-52d7447c4e9b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
549036b5-c62f-4593-b0cb-36f2ee02a674,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e90ed87e-d810-4d41-a031-ea8a91100db1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3931a3af-0ca8-4730-94d2-dcbcb3a3bbef,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c9c2bdc-ab0b-4c0d-8510-a9aa67fc2663,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
271db68b-fbb9-49a9-a7f9-377a0b5310c1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c3a50a7c-383e-4e61-ba5c-48876e962496,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
865b36a9-8f2f-4e45-8fdf-bf574279391c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39fed09e-e1ea-4884-9bd1-b39bb52d3f51,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
22035a8e-5c08-45ed-a1c1-b2d22bba4c77,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9fbc38d-c8c0-4f81-bfaa-83c4dafc811d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11d7a123-4a5f-40f5-a2aa-23364eed2ee9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25c0e82b-c2a2-4f66-8a9f-c3bfb9b37874,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58f13d21-f2fc-435d-9a4e-f73e48a9f89d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da3cdccf-be45-4e9a-be6b-3bba2bb8cd45,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
170723ab-58af-4110-a7f8-fde0cabd9384,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
87a516b2-6ab5-42c4-8aa6-3f92a730c8bd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6ecabc6-5162-4319-bbbc-cfce28d2503b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2c7870f-a02c-4a9c-a221-a0b22634762a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00b20cac-0563-45c9-adbd-20d462d27692,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
85d987fa-2e25-4f87-841b-d348fe38259e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc0bb061-a5d4-4229-a25c-4d2610d4e834,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6ec2498-c72e-4e53-80ee-6003d686cd6f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db34d27f-a256-4f8d-b1b2-16d7f6b54fdb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4971242-e8c9-4876-be51-da74756e9704,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
15480870-3b88-4abc-aac7-7a41666141a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
661e6267-9d5e-45e0-abff-0b9648f21b2b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d01c258e-174b-4c61-b4e1-ebc96823db20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
662b500c-7fee-484e-a0ea-f5ebfacc429d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
52f394cd-5c1b-4009-9866-0b9b053d8ec2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
797e5813-393d-419f-b686-cef1150e03fb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0d7fb9a-0a97-4700-b085-10c0bcc37f40,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c132b92-b0f2-4905-b3f0-91347fc99d35,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
874009f9-972e-450e-a98b-28ce7208cc23,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1369b2f0-d611-4f32-81e1-83ae860d3782,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
78f396be-8fe8-495e-986b-12dc53c12d82,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb7e2512-22c8-49ed-b3a5-d8b4825e61f6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1b1f0c4-6f2e-461c-9c60-25c5d850c193,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b6c8110-b77b-43e2-b955-3ee1d4bf7bc3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e5b1efd-4a5b-4ec1-a4ab-30bf27541cc7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d1f3fb72-8f1d-4e5d-8a59-94829856e105,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18f72fac-5563-45c7-b195-889f4bef5aa4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7a200abe-5a2a-46d0-9d78-632f52d7ffcb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b15c3873-8f22-47a0-b763-c2278f04c299,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96aa0e45-ca72-4c40-816f-0cecef0cf05d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
216f844d-689c-45ba-bd36-db5f57596aee,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5979890a-db52-4825-a7f1-301676231b17,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
