,y_pred,set
346,0.6760905553004514,train
347,0.6672089443118525,test
348,0.6665919791241772,test
349,0.6509838361707657,train
350,0.6695375261611772,train
351,0.667377531128573,test
352,0.664257735866294,train
353,0.6697233768631141,train
354,0.6632705917355143,train
355,0.6642461347173039,train
356,0.661338150615769,train
357,0.6838411064399529,train
358,0.6296468251672914,test
359,0.6868522816908733,test
360,0.6991548281139492,test
361,0.6862482939409276,train
362,0.6381120690113508,train
363,0.6432130188983748,train
364,0.6651879982635286,train
365,0.669158815360521,train
366,0.645577432630958,train
367,0.6781140308362713,train
368,0.6495908222301842,train
369,0.675652251502489,train
370,0.6610972185118733,test
371,0.6665175105707131,train
372,0.6497947661788557,test
373,0.6372254906424116,train
374,0.6658926774594849,test
375,0.6512276831310492,train
376,0.6691712457287194,test
377,0.6801957160570947,train
378,0.6696466794395908,train
379,0.6777622095382516,train
380,0.6626509173759825,test
381,0.6731512782760014,train
382,0.6651325196700252,train
383,0.6683340959982385,train
384,0.6971829939635064,test
385,0.624050478826565,test
386,0.6465683253031514,train
387,0.6803060622694719,test
388,0.6633142337972233,train
389,0.6725269126052291,test
390,0.6856915828121029,train
391,0.6692896980026705,train
392,0.6703052691893026,train
393,0.6570575045958549,train
394,0.6864544696004885,train
395,0.674660962612515,train
396,0.6656114964919805,train
397,0.6461456414604196,train
398,0.6737528844957795,train
399,0.6677248004245099,train
400,0.6349070059487546,train
401,0.6612905248500663,test
402,0.6813743495933505,train
403,0.6848480994641362,train
404,0.6675869403759289,train
405,0.6930456515935385,train
406,0.6476835325078214,train
407,0.6846261800498223,test
408,0.6785727106335238,train
409,0.6403009298381257,train
410,0.6621958836962882,train
411,0.6732124367548766,train
412,0.6625246378327804,train
413,0.6825178956949869,train
414,0.6618243913554815,train
415,0.6830045619251575,train
416,0.6665527489896461,test
417,0.6797075211955064,test
418,0.6862047888364762,test
419,0.6753382417559832,train
420,0.6613829219506847,test
421,0.6697288694566047,train
422,0.6855027759780687,train
423,0.6646427500700467,test
424,0.6578940840893396,train
425,0.6533009324412558,test
426,0.6393716962134088,train
427,0.6610918177355765,train
428,0.6561096561547739,train
429,0.6854538512400706,train
430,0.6888911050180516,test
431,0.6224277504752016,train
432,0.6685466085911523,train
433,0.6450405007715064,test
434,0.6536038287627581,train
435,0.6816683465732551,test
436,0.6724153030107278,test
437,0.6622412670181457,train
438,0.6527912632093699,train
439,0.6862063349950659,train
440,0.642393593033801,train
441,0.6711456837498712,train
442,0.6369368604784637,test
443,0.6537455095752238,train
444,0.6805634050752802,train
445,0.6577142319989281,train
446,0.6567333428026031,train
447,0.6755170369296674,test
448,0.6634393374443475,train
449,0.6583501959468132,train
450,0.6622002419505925,train
451,0.6366414044807696,train
452,0.683586197880272,train
453,0.6835463188697195,train
454,0.6698121352538424,train
455,0.6740197198016861,train
456,0.6719564191351827,test
457,0.6281214746369286,test
458,0.6510774402835754,test
459,0.6727599809306144,train
460,0.643538372717193,test
461,0.6797190546355474,train
462,0.646977053624476,test
463,0.6648088557319902,test
464,0.6673747447650804,train
465,0.6736780130065686,train
466,0.6079252675576658,test
467,0.6752819264619264,train
468,0.680616185489073,train
469,0.6504382064598305,train
470,0.6789661274246203,test
471,0.6384000010104918,train
472,0.6371600503466158,train
473,0.6804567484920148,train
474,0.6665079755830572,train
475,0.6474927436952137,train
476,0.6741844212077743,test
477,0.6653091198073917,test
478,0.6787170787386985,train
479,0.687092788673766,train
480,0.6500106402876001,train
481,0.6642002726722626,train
482,0.6811101716543257,test
483,0.6904590993530507,test
484,0.6503657972363426,train
485,0.669130949804124,train
486,0.6781540637006573,test
487,0.6601450751505392,test
488,0.6686328428033097,train
489,0.6633393686441487,train
490,0.6631777221985995,train
491,0.6764935300374804,train
492,0.6750381918231113,train
493,0.6504193304928398,train
494,0.6587025639467711,train
495,0.6457395723345399,test
496,0.6632658913761,test
497,0.6833228099793901,train
498,0.6555158956283967,train
499,0.69624252761051,train
