,y_pred,set
109,0.9233807831622736,test
110,0.8468933113996552,test
111,0.9560332487529721,train
112,0.9688100781270031,test
113,0.9054810824217807,train
114,1.038498025001976,train
115,0.9473820494135828,train
116,0.957675694603079,test
117,0.9944365900891357,test
118,0.9773170431575193,train
119,0.9253965830997228,train
120,1.0020997104632714,test
121,0.9765182878252099,test
122,0.9963910691409652,train
123,0.8862620581963752,test
124,1.0358074702670665,test
125,0.9858826033653613,test
126,0.9728579864796252,train
127,0.9553352051464299,train
128,0.9353779080484951,train
129,0.9561687079103346,train
130,0.8441628011479863,test
131,0.8954151042761015,train
132,1.0389975722266294,train
133,0.9278951784790508,train
134,1.027797296952139,train
135,0.894520903940741,test
136,0.9342182948662027,train
137,0.9124614829097982,test
138,0.929834508503214,train
139,0.9990601509595591,test
140,0.9521276150181288,train
141,1.0801011832030623,train
142,0.9440813695124092,train
143,1.0102493301288535,train
144,0.9345197621723665,train
145,1.0545612705822045,test
146,1.0114143008888814,train
147,1.06162483685195,train
148,0.9638545194001276,test
149,0.9040508754970767,train
150,0.8933244680424848,test
151,0.810413348797834,test
152,1.0612120239427836,train
153,0.9921956899575377,test
154,1.019549476772183,test
155,0.9830573871680383,test
156,0.9531722770750642,train
157,0.8702626082457529,train
158,0.9480292616076553,test
159,0.8818357621518609,train
160,0.9668982451353443,train
161,0.8714439699589845,train
162,0.9469546860358767,test
163,0.9101814816903185,train
164,0.9244592056704629,train
165,0.8739295072077972,train
166,0.9723885726999955,test
167,0.9433393463850751,test
168,0.841934903257433,test
169,0.9532087181935603,train
170,0.9006234481064654,train
171,0.6234365253389864,train
172,0.9273738387685017,train
173,0.9684639271731852,train
174,0.9986620533902391,train
175,0.9348540034930296,train
176,0.9558651096566891,train
177,1.0970118404834497,test
178,0.7697897515416294,train
179,0.9522318690094034,train
180,0.8634582324556054,train
181,0.9636282760641168,train
182,0.8929319563288783,train
183,0.9812609033552092,train
184,0.932184916836559,train
185,0.9113980239302737,train
186,0.9209519653722491,train
187,0.9264610741382572,train
188,1.0694280100444635,train
189,0.9062575965297546,train
190,1.065898513416427,train
191,1.028276792910208,train
192,1.0400130956105773,train
193,0.9817313244086436,train
194,0.995230424845041,test
195,0.8462934543527705,train
196,0.925088103212063,train
197,0.9354123792202621,train
198,0.9589186328866942,test
199,0.9305991774809447,train
200,1.0377640172649538,train
201,0.8766107000968195,train
202,0.9970403735229791,test
203,0.9585913402172389,test
204,0.8879329691152631,train
205,0.8667374752297884,train
206,0.7637846857622346,train
207,0.9226209072605465,train
208,1.0033475372499394,train
209,0.9210079038461454,test
210,0.9409126328707977,train
211,0.9346607179225153,test
212,0.9409215467870917,train
213,0.845042635447778,train
214,0.9132639285033434,train
215,0.9187872039901597,train
216,0.9535642051060138,test
217,0.8229283565565734,test
218,0.8808258395306062,train
219,1.0032476424537309,train
220,0.8648693704185281,train
221,0.9503910596723681,train
222,0.9456432077960696,train
223,0.8907159777713991,train
224,0.8288279322487662,train
225,0.8781172942888077,train
226,1.0195415463473485,train
227,0.9855250371559934,train
228,0.9104143409687083,train
229,0.9230710091340567,train
230,0.9228150330305284,train
231,0.9920206754501951,train
232,0.9852652682009635,train
233,1.0555761262016452,train
234,1.0298745494143022,test
235,0.8089433637847461,train
236,0.8619375017429478,train
237,0.9095092048512419,test
238,0.8948824142821918,train
239,0.8030572189582779,train
240,0.9441093234223831,train
241,1.0444361961732593,train
242,0.962384538515963,test
243,0.9839977056467017,train
244,0.8615876230705302,test
245,1.0438205507524658,train
246,0.7940053493676464,train
247,0.9928982935101357,test
248,1.1864315577622069,test
249,0.8592065911473219,test
250,0.9613016385215223,train
251,0.9040246524463125,test
252,1.1175132076530152,train
253,0.9246659350502989,test
254,0.9039561319624771,test
255,0.8295186975821162,test
256,0.8121478974890136,train
257,0.9079678419892083,train
258,0.9029562272932194,train
259,0.9209642961958265,train
260,1.0734853407867098,train
261,0.9923387135857251,test
262,0.8250239845679505,test
263,0.9773250136868517,train
264,0.959010270710382,train
265,0.9261413746646562,test
266,0.923542819619699,train
267,0.9941459249730532,train
268,0.9798648953078184,train
269,0.9698807628016913,train
270,0.9324623630092426,test
271,0.8551775194789053,train
272,0.9994477319846539,train
273,0.9613288130276443,train
274,1.0568851042630876,train
275,0.9390310108954238,test
276,1.0233095276134634,train
277,0.9567644419368119,train
278,0.9381555134477457,train
279,0.8879159111304399,test
280,0.8838023874782375,test
281,0.9148470857066385,test
282,0.9103293278146679,train
283,0.9550960332990777,test
284,0.9973928007741151,train
285,0.9448084386843658,train
286,1.0841416862312305,train
287,0.9531832164895936,train
288,0.829877030329625,train
289,0.9272777909080332,train
290,0.921124964800345,train
291,0.9259058280612471,train
292,0.8722782719295106,train
293,0.9231702483715547,test
294,1.0274466542614238,train
295,1.21427073910094,test
296,0.8173380715752568,test
297,0.920814920581704,train
298,0.9457927190586581,train
299,0.9990159296989637,test
300,1.0634092382278373,test
301,0.8157925682700895,train
302,0.9907217101846775,train
303,1.016940908373896,test
304,0.9724027963067247,train
305,0.9249133923473538,train
306,0.9413196337093094,test
307,0.9798114179506253,train
308,0.9670802358482012,train
309,0.9242843655578646,train
310,0.9447661481986859,test
311,0.7703525600047039,test
312,0.8088152402589754,train
313,1.089148966822879,train
314,0.9533551103553527,train
315,1.0134611277855043,test
316,0.9764659721455449,train
317,1.0374262692262863,test
318,0.7434305735222442,train
319,0.8650179240396709,test
320,0.8935585013814012,test
321,0.9132264679768151,train
322,0.9796963211461405,train
323,0.9022599739740441,train
324,0.881211160771627,train
325,0.6867018486755143,test
326,0.968201653775992,train
327,0.8544758420856184,test
328,1.0723363244204114,train
329,0.8825247231550504,train
330,0.9784506912989269,test
331,0.968472233933562,test
332,0.7783291798177812,train
333,0.9427479567442204,train
334,0.9849716385606139,train
335,0.9522164517396043,train
336,0.9974738329116799,train
337,0.7054647065732593,train
338,0.992986087540017,test
339,0.9211312494772383,train
340,1.0080074341828469,train
341,0.9398799702569485,train
342,1.069170099193352,train
343,0.95538242994682,train
344,1.056267581963161,train
345,1.049761213855699,test
346,1.0320274845133754,train
347,0.9306315059314672,test
348,0.8020376200213379,test
349,0.8998628411359072,train
350,1.0182323271367482,train
351,1.0111774546042467,test
352,1.04236919059381,train
353,0.6495362432218553,train
354,1.0428634533761603,train
355,1.0059293606309767,train
356,0.9328016090673898,train
357,0.9729536085052575,train
358,0.792577789420247,test
359,0.8383610851359058,test
360,0.778394119682026,test
361,0.9593750715446114,train
362,0.95104917788569,train
363,1.0587581911105617,train
364,1.0476420791715861,train
365,1.0677085406823839,train
366,1.1235934092779056,train
367,1.014754827052003,train
368,1.0813034413234626,train
369,1.0777093966252198,train
370,1.0023702421635152,test
371,1.0749175903391666,train
372,1.0426879217963405,test
373,0.9651022697633971,train
374,1.0227436262973844,test
375,1.0766105096055445,train
376,1.0446179086591332,test
377,1.068333997711735,train
378,1.0000498340146575,train
379,1.063045008267061,train
380,0.8204293350802513,test
381,0.9917934529441411,train
382,0.86146927678939,train
383,0.9700104525825933,train
384,1.080176621029489,test
385,0.7482684238549216,test
386,0.9482876386468164,train
387,1.110093003156611,test
388,1.0282118772491735,train
389,0.9348425715988501,test
390,0.7486269332230633,train
391,0.801856501405951,train
392,1.0550384747709525,train
393,0.9879402919596931,train
394,0.981175521833323,train
395,0.9856555080419157,train
396,0.9116849151964844,train
397,0.792670958404755,train
398,0.8717966982759607,train
399,0.9124597959297406,train
400,0.543854835641503,train
401,0.7682575724750589,test
402,0.9279918265186307,train
403,0.9017022320050236,train
404,0.841032630651178,train
405,0.8379740243850822,train
406,0.8825132000502467,train
407,0.869566944470615,test
408,0.6320009722563662,train
409,0.9166101793424546,train
410,0.8719751296424951,train
411,1.0070869113957341,train
412,0.7994478621657157,train
413,0.421289476897455,train
414,0.7967893366946288,train
415,0.8756179330643419,train
416,0.8398564833566214,test
417,0.7822046656782257,test
418,0.6841321934931203,test
419,0.7679550680465842,train
420,0.9647512589169479,test
421,0.7767090115648155,train
422,0.691296504398202,train
423,0.9526623154870159,test
424,0.9425878538860428,train
425,0.9902532290764816,test
426,0.9250105790667549,train
427,0.7964967669762841,train
428,0.9008607634187374,train
429,0.925476506461665,train
430,0.6313928378025064,test
431,0.918556428243088,train
432,0.9350094164385153,train
433,0.4204272605162784,test
434,0.8479010716828285,train
435,0.5916507274322835,test
436,0.9059327289210917,test
437,0.7239601034638468,train
438,0.9704990676505576,train
439,0.9267571082650324,train
440,0.8626381623082654,train
441,0.42840900669489856,train
442,0.8297641019097655,test
443,0.9432486651338713,test
444,0.7588384930259492,train
445,0.9163531617314433,train
446,0.9241453748549493,train
447,0.6101473662585952,test
448,0.647058365567366,train
449,0.7710124678898768,train
450,0.6916602917765668,train
451,0.6774689828625883,train
452,0.8704298066597245,train
453,0.850391882440007,train
454,0.8514496357917316,train
455,0.6574855030823417,train
456,0.6423394669402971,test
457,0.9222747112616911,test
458,0.8504581947759976,test
459,0.8047676468562485,train
460,0.92208665857684,test
461,0.6603013929636639,train
462,0.774017656738351,test
463,0.8949622523622789,test
464,0.8980829697191716,train
465,0.4943995094803542,train
466,0.67313721872833,test
467,0.9261774473327552,train
468,0.7592730165472724,train
469,0.6269196620139308,train
470,1.0147653096949767,test
471,0.7416215639797492,train
472,0.8498781770997145,train
473,0.9730537448741831,train
474,0.9188155141331701,train
475,0.8733466150893164,train
476,0.963862099880958,test
477,0.8903289193628292,test
478,0.6067568209709395,train
479,0.9051555224877023,train
480,0.7427196062563775,train
481,0.9207450497595966,train
482,0.7563490596551696,test
483,0.7323438889072903,test
484,0.8840957279865355,train
485,0.7321610301823019,train
486,0.528230988307921,test
487,0.6646817076396726,test
488,0.8892980913696058,train
489,0.8826067736656356,train
490,0.8884425384217098,train
491,0.6126623140751282,train
492,0.5092722019992061,train
493,0.6745157910394748,train
494,0.8869682609702984,train
495,0.9259335145061128,train
496,0.867209558142088,test
497,0.7550240303367489,train
498,0.8868419125220807,train
