,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5f7f9825-c863-429c-8d5a-371a2c7980a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ec5b4976-fb98-451a-8c7e-e20b252c8ce8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
640ba948-c65b-485a-b5a0-0edccfe4e6e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66c5c8c4-51ec-4c78-b9c1-491a22b82497,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
356bdb16-4c39-4b0e-9215-b915fbad09f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e902d91b-974a-4e73-9531-9b61486fe659,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9a87b58-88ff-4594-a2b3-3f5e9508c3e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
634f0757-e0dc-483e-8e84-cd711bb37b4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e62a52c4-2215-43bc-8f6c-03d61f1c5ddf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1dd4be9e-fa41-4ede-a1b7-756dfd8f3f34,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8f0ec10-4c95-4ba8-ab6a-55d0462c86d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd73d49c-ecaa-4130-a6d4-df60158c9981,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5303fc7d-3e30-430e-af88-0d78aeacda05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
326f829d-35b7-449b-afde-7523f77ad274,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cee2bae4-a6ed-4383-b2c0-0b0a73ef3384,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7c6a3be-51e7-48ad-9413-162c89258528,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b49621ec-33d6-4b55-be16-1c85dc9464cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d08bca9e-5bf7-4f5d-a01c-3fde7f064a36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cfb12165-5915-477b-aa69-0fe72d7741b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1cd649b-f1e1-4819-b371-4af77d579b23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40221bff-9412-441b-9dd2-3131cf484c58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
790341c6-111f-4ba8-afa2-6c3b68fb9e7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
492e0f66-2203-401f-b6ee-1da877f9255b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78b9f53e-3edf-46ee-a81e-9a57e6d84a1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa77da0f-c3d0-400d-ad4c-d5a46ec87822,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ac6fec2-6b27-4b7a-b865-fe12a3b5ca64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb4a9012-b64a-4aea-ba69-b37e6072a472,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ceef9f4-7ba2-494a-b52f-5d128ba1b5ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f09dc770-9934-4aac-9d49-d116a3f92909,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9e86724c-2d7f-49b3-bf91-b84fd737f57f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3dd05c3c-dc22-43b8-a0ce-2ccf859a126a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b51d3c00-d45b-4dd9-966c-0995a30252cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b1b2301-7d20-4803-b806-a66734532d2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b4bbf9e-ec7f-4bf7-9b9a-b99d2763bb0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4832df70-628c-4bc2-9460-693583932693,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff5610c5-d9cf-493d-aad3-b034b0c9022f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0992c7bb-b2cd-4136-b15c-2f75ead66aec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1d60524b-7217-4db4-9343-62e4f760af93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cc6b6e56-70d7-42b0-82ab-2852720a4f01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0181e2f-440b-4e7c-84e4-a5d2a636c7ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5240670-3e4a-4c4d-b907-c2177c0380cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62d0f3f4-826b-4e75-a9b4-3733909a0f83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b40b8d1-35a0-4aec-bd7c-e16cb81668aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c1c98bd-d7cb-4dd2-b231-8b2b0ca2a916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be5dbcc6-4b32-461d-b1d7-d9073e96e1ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53857b8d-42de-449d-9480-e4289dc87b12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
63a13f56-47cb-4867-80d0-ca9107561232,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b52741a-33c9-4ed3-bdfa-dd84a41334f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
689bfd74-4f50-4262-b7aa-fe568c03b545,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66122529-8b97-4829-be8f-3d5bf9f985b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9238985-642b-4410-b531-8c16192bf76e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19305947-9b1c-4e4c-8d81-ddeb20f99ca0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
da5d1968-438e-4418-a858-72e40b143421,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
505cbeb9-51c3-47f8-b967-43418d6732d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b1f8008-ffb0-4da6-9b9b-280f6ecf15d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45a7be6c-15be-4d1b-b80a-33349c49feea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cab033d7-d305-4a7a-8a24-4629d172db4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a9cc05c1-f334-4587-aab4-49e7ba339b67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f552adb-6fdb-4161-8dab-9cdc29bd24be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eba17e09-2e96-48ec-942e-bf2ba69bfa09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3dcdfac4-92c4-4279-973d-a65ea94cc416,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
392aa098-6f3d-4eee-91e1-c767f5cf1960,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
101082a3-54d4-47e7-95a8-55c3e9cc3465,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8401ba16-bd98-4758-9e26-f8437d31d192,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f2d52604-5041-43b1-9cc7-d3d87172cfd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4225e07-eb41-4b7e-be23-d11150d3de7f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf35862f-6c55-4dae-991c-49b5af856b78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4580f93b-e05f-4a81-87ef-7d928043dcac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f23b7ba5-5b1d-457c-a809-777430cc440b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7cc6d41d-570c-48dc-b95e-f6cf2107b4f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c52af7f-566a-408f-a704-e51349db889a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84ec970b-10ef-4622-b953-7e7730b67439,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4be47f2e-90f4-46bd-9ff5-08ed805fcbf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad8df35a-1713-4377-a29c-c2b65bd89148,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aed4bcfe-17ce-475b-a904-4d659957338c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe878bfb-c195-433e-a043-367d6cf205d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
235b57c3-de72-42ec-b148-c1e3ff3eef61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c3cbf703-adbf-4675-b6b3-27ee636dafc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b530ac1-d073-4df3-9496-df762ba855fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e24973e3-733b-4edc-94a1-c7f24556556b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e508d93-340c-4b16-a151-29038ccd5c08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bfab2119-37bc-4b0e-a045-b9b4cbd02627,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e5acb61-f17e-41ae-866c-1618becf9684,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e409401a-02d1-45d7-9f93-08342e31b38f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65c27262-41b4-4e7d-b14a-eb2329a32808,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2c4249c-871a-4741-b7cd-3426870d525c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ecb293f-0470-4128-9477-3a1bb152230c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
94ea13d9-623c-4d55-8da8-405e477c9bbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
507b1572-9b85-4d69-a8ee-7abf15e631a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98ea0de0-3754-4241-bbbc-9089d1ebed7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a32a2a4-b47b-4558-9a6a-915ec12b3637,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8aebdd6b-f78d-4712-9778-a7e22efb1643,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cbd97055-b23b-433b-bfb1-37e1f220455e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b454248c-9d60-4478-a4d5-4ff4534f6b65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
abc7cad1-0146-48f5-b4f0-16aa81a82eea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5146a451-9463-4171-a98d-152a5949b13d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
903fd685-a2bb-48e9-b2c4-4913b1e02459,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5ea8ed3-7fc8-4480-b440-f7f4ea09c21f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd06274d-a331-429b-b4db-86db158795b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
73779555-0927-44a2-bcc8-ecf595625df6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d60f1fc-260b-4d68-915b-22b9b96feea8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7c0fe75-5026-4baf-a2d2-fe82479d1b4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
632a1fa8-e2b7-46b6-b3f5-e33803ebd6cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1059f9b-da7c-47c6-b18a-819f164c5ff7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
516814f3-16ad-4ab0-8ffe-3cf62e206062,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6b6e5df3-0375-4f74-99aa-577216b24d22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1020b25-a04a-4a7e-8dd5-982e4050a729,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5094ff37-aea4-4d59-bdfc-eb985e87467b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2b77ca39-e542-4a49-9b80-623ad528107a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2764600-f64b-4c42-b61c-dd8f004e5aec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4a9663d-45e6-422e-a95d-bddeb9b13a9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
038006f7-513c-41a3-9599-69ecee1324d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ceed33a-721c-4412-9418-d2a534ab5df8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06a71853-199b-4df2-ba17-a0b4edaa9b7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7917986-17da-4acf-ba54-4eaf21f8e6ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7930914c-19c8-464f-bc02-f0abfd2ca79c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c49409b6-342b-4a7f-84f6-21cc356553c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
514c75e5-0818-4acc-bfbe-f44f87116e8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
912d0b96-7a0f-4f7b-ad9c-8f645f63afe0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2e945ee-6d3d-4a3f-ba3b-eca9695edf33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b97ba2d4-f962-4e13-a68b-5f05e70263d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d5e0292-315a-4181-b671-1dc360337466,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e39f8c6-75b5-43ab-8f2d-09c85aa166a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32c8b896-0cc1-4407-af47-7d7ac8737144,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6602c12f-04c3-411e-99d1-9139a4becd63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
582325f7-d657-417a-ad37-94b13d186027,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9ae27d2-337b-491b-a8ef-6dcafa528e46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef7fd84b-e5cf-4fd0-9853-acc673585716,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7fd3f70e-1cb0-4143-8a24-10a2c33d98e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40ba45b0-f76f-410c-ad49-bd6b4c1bf3c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3b80649a-36ca-478b-a629-16281f2e624b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f0a08ea-ac08-4564-a4fd-108a5da652e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
165a40f7-ac54-4763-ac49-492e6e9d8823,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38299670-a968-41c7-b2d7-2ce67ca8ac94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
082941ff-65fe-430b-aea1-c4cbbb97c463,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1172a033-4763-477a-9ec4-fe121ab0630d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fea32807-5d3d-4bf2-add2-497d91748fa0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83b8b74f-a079-46a7-89de-45ead011b805,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cb557fb-fbcd-423c-a275-1aa4de1441fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
452cda72-8f25-40f8-ab3d-ae1602a48cd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9077cf8a-376e-47e0-bc79-8d982e23292b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21c3307a-ed5d-4959-bc3c-62642a23d8ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b2df67fc-4f81-4223-9670-ff69e52c7056,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
632f73c9-1901-46ea-b024-42fbb816afaa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0df8c37-2f4d-41b1-a8a8-8a1587e2b801,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d655f98-c83a-4384-8c56-026d9f7a50cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55318395-3b39-4a0f-8870-af529b92c828,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
02e2e126-ea3a-45f9-8b8e-49783439b3d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
678ec65c-5399-4846-9dfb-0c30c6162b58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56b9da20-bd5e-4017-909f-b566ba83afa5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a39f9636-762c-4372-a55d-e2af6e7a53d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d8c4751a-c9cb-4cc4-a63d-edf6abaa12cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
20002fb6-a9f6-491b-b06c-2eb003d5e8e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91c95390-964d-4e45-af79-61772b30d9ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e1f5772-1328-4a7b-b90a-cee262b45122,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da8b8124-8b1e-46be-95dc-c4ab3242fa9a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
562c0935-b624-4db4-babf-d29edc1a85d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c129765-21c0-4238-ae96-f1236b4e20c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2cac4a0-ee2a-4458-aea7-13ff3530088b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9e7e8c8-482f-48fc-a1d9-d86ccc685cf0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a23e788-d625-4953-b231-f422bdd0e26f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ff544e7-63e1-4928-b303-1a6a4e564f4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59596cfd-fc3b-4172-8088-ebbc8b34ca7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
786d1479-c983-42d7-925e-8135896d3c7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ab628f3-e240-4dbf-9e32-84e22ad833ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4541821d-3def-4400-9917-7f6fea6524ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cae8c945-1db7-4ffd-b8f6-bb8aa6751cf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ad577aa-8699-4ea4-802e-bfa7fd51cd7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e05698f-d5fb-4c91-9e0f-dc4f88235e40,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87bd1d75-0f98-4cdd-a2f2-4b5276a5ea2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fdebbf96-e1ef-482f-bfc7-3b1de3c2af4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85d02996-be53-4e1e-8a16-36d309a322cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
13006d16-a5b4-4737-bedf-fb6ca8aac14c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ee20142-f515-4fbc-8f54-02026f9660ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e4f90bfb-d8a9-4da8-9517-6c98b6629123,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec8531d5-200e-4915-9cd4-20c72c4d48c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7091f0af-b6f7-4a9c-bc71-1508ffa0d71a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce34f93d-e442-470d-bd91-6e858e6ccf54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
233cd9d9-20c3-45ef-928b-debf417e275b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95955b05-a595-4581-be80-c4973b28a610,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac190a92-d4fe-428d-b439-fa4580f62150,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9abeec3a-720d-4f1a-bdc3-b8d5b2203872,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b55bac04-beac-422c-ae92-00b6d4e0cd3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db8115d9-dcd8-445b-8c63-033f2bc827f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd538415-5937-47dd-b284-5f252ee54a4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f74eaaa6-c5a2-4d0a-b920-0977fa8aff79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2fb73822-ad16-4bd2-8171-2eab3a2b9ec2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
