,y_pred,set
79,0.6320438268685665,test
80,0.6357781760650121,train
81,0.663073533319148,train
82,0.637858799304014,train
83,0.6392286057484957,train
84,0.6802984632244348,train
85,0.6491330278538913,train
86,0.6306570313791982,train
87,0.6547354996359893,test
88,0.6531800248630588,train
89,0.6542733996710387,train
90,0.6538736430094798,train
91,0.6727755026182204,train
92,0.6667177743837546,train
93,0.6411233680105479,train
94,0.6468051781992714,train
95,0.6778084789884558,test
96,0.6627152966861598,train
97,0.6460366285103548,test
98,0.6150000722403147,test
99,0.6528632114652051,train
100,0.6798183111281352,train
101,0.6520843823574964,train
102,0.6870475284062675,train
103,0.6808192474871515,train
104,0.6693661285586961,train
105,0.6775797934261311,train
106,0.6791768198092586,test
107,0.6955746846037173,train
108,0.6930894646969438,train
109,0.6042067975027605,test
110,0.6681801535891532,test
111,0.6846562344192705,train
112,0.6900671482140419,test
113,0.6976304199268678,train
114,0.6940138689890077,train
115,0.6717149973482781,train
116,0.6800789089122634,test
117,0.6813722444205994,test
118,0.6419557484169142,train
119,0.6780477505874926,train
120,0.5877821322278369,test
121,0.6707666813623641,test
122,0.6667858613649349,train
123,0.6751679354040616,test
124,0.6742770371767498,test
125,0.6749480747398116,test
126,0.6851834024411328,train
127,0.6876531632799772,train
128,0.6686994590331915,train
129,0.6762820271489144,train
130,0.6572492207922451,test
131,0.6884794926574684,train
132,0.6958520494217268,train
133,0.6774224591475494,train
134,0.6786814066805897,train
135,0.6675633570137073,test
136,0.6830569643253788,train
137,0.671358651828172,test
138,0.6786898853438945,train
139,0.6985982464871793,test
140,0.6820552960105277,train
141,0.699947058157869,train
142,0.68086510719616,train
143,0.6853993363343215,train
144,0.6798195322276746,train
145,0.6742412434580932,test
146,0.6773417929759172,train
147,0.6964867552029265,train
148,0.6841747464679587,test
149,0.6723853503556353,train
150,0.6832158493348885,test
151,0.6850409726926268,test
152,0.6648581268963624,train
153,0.5389871978892993,test
154,0.6043474769127077,test
155,0.6716010021408572,test
156,0.6830652207747048,train
157,0.6839867017255161,train
158,0.6751921161552238,test
159,0.6846896194858381,train
160,0.6708444614181747,train
161,0.6728507332663866,train
162,0.6900462816874998,test
163,0.6733340320822399,train
164,0.6727541323859604,train
165,0.6775832388575802,train
166,0.6852223459100379,test
167,0.6872636596719928,test
168,0.6660117348467743,test
169,0.6730911798255904,train
170,0.6667433443259334,train
171,0.6646337943514795,train
172,0.6584968423775882,train
173,0.6809694719911398,train
174,0.6900390695855448,train
175,0.6730537118256572,train
176,0.6787946498168944,train
177,0.6555984449887007,test
178,0.6908513397214262,train
179,0.6802023028504087,train
180,0.6918011502555768,train
181,0.6772557400850693,train
182,0.6595949141663378,train
183,0.6741649416571052,train
184,0.6833444764883896,train
185,0.6750994860344562,train
186,0.5717212055860337,train
187,0.6735937459943676,train
188,0.6936736097596979,train
189,0.698140564787403,train
190,0.6931121688020258,train
191,0.6621302301607265,train
192,0.6753765386006143,train
193,0.6623089591444786,train
194,0.5805283129064884,test
195,0.6786923351275783,train
196,0.6303555751778513,train
197,0.6744998865462596,train
198,0.6578537468472582,test
199,0.7009321692682999,train
200,0.6930217734023962,train
201,0.6923859661460723,train
202,0.701608472890068,test
203,0.6844671576695376,test
204,0.6970827411741192,train
205,0.6827678146149947,train
206,0.6842662205244046,train
207,0.7051424303735807,train
208,0.6902709157867175,train
209,0.6909408199120687,test
210,0.6804405970319305,train
211,0.6904331351131086,test
212,0.6965667241923004,train
213,0.6856497216056409,train
214,0.7053842192220794,train
215,0.6939417382330078,train
216,0.6691613957571143,test
217,0.6776217800005924,test
218,0.6837751272506382,train
219,0.6748496794089108,train
220,0.6876000637844654,train
221,0.6820063418524519,train
222,0.5714479097536711,train
223,0.7065620866648276,train
224,0.6710044826481751,train
225,0.5725328279033006,train
226,0.6859636053036962,train
227,0.6844343274493375,train
228,0.7024959880736457,train
229,0.5996537649905931,train
230,0.7077585613731745,train
231,0.6958765759285717,train
232,0.695664074806652,train
233,0.7019796479085183,train
234,0.6355255442509629,test
235,0.6941812404823129,train
236,0.7162017297750608,train
237,0.6956450609398418,test
238,0.6706876074524261,train
239,0.6927497087111945,train
240,0.7028097124234328,train
241,0.7042138905939697,train
242,0.6947942820619224,test
243,0.6839347937158836,train
244,0.6767057599258834,test
245,0.6919553413782604,train
246,0.6741350310875622,train
247,0.7133536436068547,test
248,0.6963819912709018,test
249,0.6829660819803616,test
250,0.687601121385017,train
251,0.7046422043952331,test
252,0.7050734044182899,train
253,0.6764055239810614,test
254,0.6896863786702826,test
255,0.6866298814871263,test
256,0.684512005783204,train
257,0.6888425423192668,train
258,0.6732632513440511,train
259,0.6700120156256877,train
260,0.6905283625486702,train
261,0.708391949307951,test
262,0.6849057926642801,test
263,0.679519836588025,train
264,0.70215275119905,train
265,0.6846182992692099,test
266,0.6876333888895212,train
267,0.6923330828364492,train
268,0.6127889934218874,train
269,0.6852685793402294,train
270,0.6937756593461689,test
271,0.6235541371014314,train
272,0.6277869881574634,train
273,0.6933330827662519,train
274,0.6858946458210815,train
275,0.6777933274235056,test
276,0.7103415990645549,train
277,0.700096753590272,train
278,0.6809058259148678,train
279,0.682168707516161,test
280,0.5464578356606762,test
281,0.6033151624672867,test
282,0.6814381203305157,train
283,0.7082285255228389,test
284,0.688883232465128,train
285,0.6806269495544142,train
286,0.7010996557072334,train
287,0.6182510854017003,train
288,0.6876475743075664,train
289,0.7073869925127118,train
290,0.7008682014615263,train
291,0.705407428959313,train
292,0.6865243134349784,train
293,0.692785591557408,test
294,0.6781093150173273,train
295,0.671065018218708,test
296,0.6509396697055085,test
297,0.6717258434045372,train
298,0.6776227849548487,train
299,0.7173778435763789,test
300,0.6710568425653848,test
301,0.6509080667303908,train
302,0.6797710799961171,train
303,0.673584437025176,test
304,0.6775725439483471,train
305,0.6625104923549059,train
306,0.6749312890854489,test
307,0.618648037141861,train
308,0.646674563455121,train
309,0.6871377405992891,train
310,0.645728603075756,test
311,0.657912217318258,test
312,0.66646860938428,train
313,0.6591612108658601,train
314,0.6615900829459412,train
315,0.6669910063520225,test
316,0.6654772892157255,train
317,0.6856375927637366,test
318,0.6691499185338303,train
319,0.646518192658745,test
320,0.6718992819670161,test
321,0.6669997140986925,train
322,0.6759902608298002,train
323,0.6907236222731763,train
324,0.6051973081825286,train
325,0.6830426489901771,test
326,0.6665704450418506,train
327,0.6799218009981276,test
328,0.6649537435651699,train
329,0.6883542763233578,train
330,0.6591144258365766,test
331,0.698186729243923,test
332,0.6382637960849513,train
333,0.6469396391646555,train
334,0.677710512527999,train
335,0.6703835218677624,train
336,0.6828559276041594,train
337,0.6482844729129528,train
338,0.6720199191762762,test
339,0.6528614223533035,train
340,0.6854444092239924,train
341,0.6653612059589796,train
342,0.6762896293853781,train
343,0.6746726237545532,train
344,0.6596430834669995,train
345,0.6545295438763711,test
346,0.6593642675491211,train
347,0.687330993623468,test
348,0.6555924121048986,test
349,0.6837446734406398,train
350,0.6797666509617185,train
351,0.695992802713915,test
352,0.6820647254551365,train
353,0.6671343245832246,train
354,0.6822837706654281,train
355,0.6430963090779741,train
356,0.6708325323492624,train
357,0.6895640721615286,train
358,0.6799904597782765,test
359,0.68976513945991,test
360,0.6876388951296296,test
361,0.6721219610629698,train
362,0.6228634405969168,train
363,0.6378639972666934,train
364,0.6683356923190419,train
365,0.6740896407144629,train
366,0.6841163057521809,train
367,0.6798040341112993,train
368,0.6788684892801741,train
369,0.6570788027985409,train
370,0.672382210702727,test
371,0.6815292317234257,train
372,0.6732933663235324,test
373,0.6382418409173876,train
374,0.683751776095164,test
375,0.6739218408219219,train
376,0.6512658532617622,test
377,0.6721494070203776,train
378,0.6717942476111154,train
379,0.666123672370022,train
380,0.67824638819466,test
381,0.6682362044539863,train
382,0.6723475685096548,train
383,0.6902231651054146,train
384,0.6799882254237624,test
385,0.6595052243000351,test
386,0.6329234759893196,train
387,0.6627547262200618,test
388,0.6516634421135109,train
389,0.681927209822095,test
390,0.6909635050985087,train
391,0.6556537741524088,train
392,0.6419857032224654,train
393,0.679212047346318,train
394,0.6746449755144464,train
395,0.6713630499760936,train
396,0.6602219417065055,train
397,0.6650850577076761,train
398,0.6573263559421302,train
399,0.6776287199000671,train
400,0.6634603054177224,train
401,0.6661875733576662,test
402,0.6704406455996134,train
403,0.6814763806652172,train
404,0.6779374895315408,train
405,0.6670664941126996,train
406,0.6424079326616497,train
407,0.667214192140961,test
408,0.6797703281301164,train
409,0.6247855300115752,train
410,0.6373777698047726,train
411,0.6544349958357485,train
412,0.673200962862711,train
413,0.678242467778426,train
414,0.6545216128399901,train
415,0.662715237181905,train
416,0.6622214689689172,test
417,0.6736010212196086,test
418,0.6695444947166456,test
419,0.6445384785349788,train
420,0.6621868142985247,test
421,0.692009383848137,train
422,0.6642838714848197,train
423,0.6508315726247029,test
424,0.6593967107158222,train
425,0.6441215529930648,test
426,0.6514375465385388,train
427,0.6757217363177053,train
428,0.6645652828167614,train
429,0.649135889096698,train
430,0.6772996902946274,test
431,0.6225908157933112,train
432,0.6685340305764064,train
433,0.6698654366585917,test
434,0.6283183942711454,train
435,0.6804255726708976,test
436,0.6592411420996375,test
437,0.663650103032035,train
438,0.638017749384737,train
439,0.6903740036691239,train
440,0.6480126804030014,train
441,0.6702423714580408,train
442,0.6502678527119314,test
443,0.6725071956035442,train
444,0.6791007334292594,train
445,0.65886897145191,train
446,0.6459820101737184,train
447,0.663185360760821,test
448,0.6710580275207604,train
449,0.6424876447978325,train
450,0.6405810547146095,train
451,0.6267053104882164,train
452,0.6691352982428851,train
453,0.6791843530268767,train
454,0.6519280884619075,train
455,0.6701509057603433,train
456,0.6788912609708697,test
457,0.6085921461295907,test
458,0.666429246590634,test
459,0.659888005507586,train
460,0.6892424747629834,test
461,0.6800138568769418,train
462,0.6753333800638067,test
463,0.6459732820257564,test
464,0.673600086014866,train
465,0.662051154285626,train
466,0.6041436930623982,test
467,0.6577201882919157,train
468,0.659456853599995,train
469,0.6500806975180373,train
470,0.680517122000275,test
471,0.6469809052744226,train
472,0.6725684127240122,train
473,0.6740740083095811,train
474,0.6609890793067246,train
475,0.67940630408712,train
476,0.6648360654066954,test
477,0.6615186952943294,test
478,0.661809544498563,train
479,0.6699495824249471,train
480,0.6849995763175664,train
481,0.6580558209704251,train
482,0.6649707948204485,test
483,0.6683761131620803,test
484,0.659157365124963,train
485,0.6521028612707634,train
486,0.6509216436830031,test
487,0.6574980112123895,test
488,0.6637763285844865,train
489,0.6631713524077473,train
490,0.6595815436513759,train
491,0.6760327478369422,train
492,0.6816224011367923,train
493,0.692289633738761,train
494,0.6334969254442305,train
495,0.6811956376127792,test
496,0.6746065563917741,test
497,0.6757717040566206,train
498,0.6494203296398204,train
499,0.6905423418358793,train
