,y_pred,set
239,1.4032838612917506,train
240,1.3658595813809489,train
241,1.514039595731903,train
242,1.4286393063921001,test
243,1.3602572344255448,train
244,1.1739634446932277,test
245,1.4687221097017278,train
246,1.4760549624481247,train
247,1.5305013366354585,test
248,1.3984501151562294,test
249,1.3430837225209349,test
250,1.3292826549591834,train
251,1.2890524237006813,test
252,1.508807598907533,train
253,1.1166405940712314,test
254,1.3918780402882969,test
255,1.350341678580995,test
256,1.377669974898114,train
257,1.4849810337226508,train
258,1.4324573533462421,train
259,1.5223713848671112,train
260,1.5503834965044694,train
261,1.4683072475774646,test
262,1.475378201315085,test
263,1.4366960105421642,train
264,1.1708940581419212,train
265,1.3599645741065858,test
266,1.4160537076092632,train
267,1.4262494488977064,train
268,1.4548438835618323,train
269,1.4228419766368483,train
270,1.5283005364859408,test
271,1.4776697376697376,train
272,1.4936883666167031,train
273,1.3930000202636623,train
274,1.5023994239378855,train
275,1.2504982945561511,test
276,1.3011421753788617,train
277,1.5587298117909554,train
278,1.5135568902327614,train
279,1.4043426895261213,test
280,1.470836925024959,test
281,1.4421787330939202,test
282,1.141014900554677,train
283,1.5103181061274418,test
284,1.5363726523555583,train
285,1.2927902139013248,train
286,1.443904304622253,train
287,1.3980441786766566,train
288,1.3677601758798337,train
289,1.4607322841037498,train
290,1.2860492221636204,train
291,1.3033030397658931,train
292,1.1512301540717056,train
293,1.437607980496869,test
294,1.4034605069121833,train
295,1.4090746388537312,test
296,1.490116299654761,test
297,1.4914190771850206,train
298,1.309112737312606,train
299,1.4386633858507625,test
300,1.4640878947677105,test
301,1.5864150906438879,train
302,1.44559244374103,train
303,1.4497131263797933,test
304,1.106580675418282,train
305,1.2507624091397924,train
306,1.349832476482049,test
307,1.24828484559977,train
308,1.210402509804219,train
309,1.525809369679192,train
310,0.992925429891899,test
311,1.2994609612755568,test
312,1.523223601294607,train
313,1.3568595728424786,train
314,1.3917513440853346,train
315,1.4944195547311914,test
316,1.5464719171543626,train
317,1.232211835015254,test
318,1.501512122912517,train
319,1.31193602949027,test
320,1.425230184722624,test
321,1.3868503041994165,train
322,1.2818501017817259,train
323,1.1947809762010946,train
324,0.9941632315136588,train
325,1.2985392875320552,test
326,0.913650409979141,train
327,1.4213503476093874,test
328,1.1248365215031884,train
329,1.3308289715982025,train
330,1.3437791761407802,test
331,1.2538760883113282,test
332,1.3342753331116248,train
333,1.2354148197724788,train
334,1.5561076407703627,train
335,1.4830543244468293,train
336,1.05335518057806,train
337,1.5657844305839046,train
338,1.3331189418368905,test
339,1.4220319958610554,train
340,1.3423406272544995,train
341,1.501710987967398,train
342,0.9337301194434657,train
343,1.5025042444832055,train
344,1.4901467456497042,train
345,1.4694416004041249,test
346,1.5024532619838338,train
347,0.9386697107407165,test
348,1.42435173548783,test
349,1.4550674211949688,train
350,1.4503732147755815,train
351,1.4904839925944462,test
352,0.937956672591781,train
353,1.5501834749369263,train
354,1.0959553230756383,train
355,1.4385906720936308,train
356,1.1532733749314945,train
357,1.4928616897505786,train
358,1.1505542366173531,test
359,1.441155359019922,test
360,0.9412122350583888,test
361,1.442316945819904,train
362,1.3501802257449855,train
363,1.5252475190331864,train
364,1.5373012297075415,train
365,1.5342280075100587,train
366,1.550828410540442,train
367,1.3260962829509835,train
368,1.5463141333305699,train
369,1.5102152695722713,train
370,1.2113619608530852,test
371,1.3322195191518003,train
372,1.436415388687578,test
373,1.2368455001788332,train
374,1.5191094896288848,test
375,1.527174419074485,train
376,1.4731804360443412,test
377,1.4667681566734818,train
378,1.4497617061877415,train
379,1.4653484840822117,train
380,1.387700246280128,test
381,1.4761147795151741,train
382,1.4014552110659932,train
383,1.4935904444740737,train
384,1.4485161051236,test
385,0.9686370577823566,test
386,1.401576846996965,train
387,1.405569242406849,test
388,1.4592078412249347,train
389,1.339399627279969,test
390,1.0291078272787675,train
391,1.1611878485553697,train
392,1.5292367623610228,train
393,1.298916754952258,train
394,1.436855774658536,train
395,1.5201969166295266,train
396,1.2234970218862395,train
397,1.4148884583164663,train
398,1.2836330288164606,train
399,0.9185062287652689,train
400,0.7567846611225966,train
401,1.454149814731011,test
402,1.0525238052667374,train
403,1.3852118741073376,train
404,1.0202916214960922,train
405,1.232060971633621,train
406,1.3684301909403813,train
407,1.126556458906229,test
408,0.440112417740294,train
409,1.3322608755600207,train
410,1.364432369782797,train
411,1.4394877184081654,train
412,1.2537390408067592,train
413,0.9671359260945059,train
414,1.1206109229120407,train
415,1.3518020434772569,train
416,0.9109326142725223,test
417,1.33459966512169,test
418,0.9375914087616913,test
419,1.2216987535804105,train
420,1.0732142955298771,test
421,1.3714822960174702,train
422,0.8770347443483537,train
423,1.3272672158484125,test
424,1.350813755606655,train
425,1.4311712485045818,test
426,0.9044395037110355,train
427,1.2720883282592685,train
428,1.4327861244850066,train
429,1.0585280403965478,train
430,0.7196521155324574,test
431,1.4246554679888013,train
432,0.38381466737416764,train
433,1.41295079848926,test
434,0.9201835176536031,train
435,1.0312494013887834,test
436,0.9741530391103039,test
437,1.296215522369368,train
438,1.1355056872413873,train
439,1.4064679701431837,train
440,0.7113702721658014,train
441,1.1800669985285372,train
442,1.4248966695515017,test
443,1.268208825046432,test
444,1.450350025945029,train
445,1.436899710609112,train
446,0.9481433735621768,train
447,0.8958956270067381,test
448,0.5497327176682862,train
449,0.5561265704368926,train
450,0.47801548902798063,train
451,1.3261480558061753,train
452,1.00974965585222,train
453,1.4915584686577454,train
454,0.9660364239456941,train
455,0.3739628920523069,train
456,0.8357222811279352,test
457,1.3597577838432537,test
458,1.350671268099276,test
459,1.4086217194303976,train
460,0.8763469591503779,test
461,0.3922509161522967,train
462,1.0571744749272691,test
463,1.0745937100861491,test
464,0.79496774956604,train
465,0.5483508948255824,train
466,1.3864026584368465,test
467,0.8709300033494641,train
468,0.8873183329199106,train
469,1.3223607870445475,train
470,0.48428135421692275,test
471,1.4361349134222243,train
472,1.2455967615796675,train
473,1.4073215660566087,train
474,1.4414403672155147,train
475,1.2532823902909374,train
476,1.3627725297810767,test
477,0.7426439329779236,test
478,1.4636510410474908,train
479,0.8122688904345708,train
480,1.224825351919369,train
481,1.1385931401250269,train
482,1.3611111863761434,test
483,1.1591415517056542,train
484,0.8183437001306824,train
485,0.440112417740294,test
486,0.5655093683680138,test
487,0.9191108868242334,train
488,1.4193964636186855,train
489,1.3905150615328128,train
490,0.391570418429064,train
491,0.5071646564164644,test
492,0.749829692940804,train
493,1.3266309817486677,train
494,1.443755093179156,train
495,1.2732265240299427,train
496,1.0927981178487425,test
497,1.3699867238223584,train
