,y_pred,set
161,0.7550907792767535,train
162,0.7756434347002894,test
163,0.7690085335378878,train
164,0.7720246964952242,train
165,0.7743416164209334,train
166,0.772903079622159,test
167,0.7797310354457453,test
168,0.7815239811174018,test
169,0.7756569326406735,train
170,0.7781728416464893,train
171,0.7704090184940217,train
172,0.7688803199122646,train
173,0.7756434347002894,train
174,0.7723321950647095,train
175,0.7569675817739436,train
176,0.7632285548351174,train
177,0.7636742211215586,test
178,0.7764628700885037,train
179,0.7761321116112573,train
180,0.7714093581469579,train
181,0.7742216910968273,train
182,0.7851712733824139,train
183,0.7791157448484327,train
184,0.7807461526715322,train
185,0.7679342559956664,train
186,0.7631648668039995,train
187,0.7765619315417917,train
188,0.7703870917069988,train
189,0.7738767111666551,train
190,0.7702734226988909,train
191,0.7811302557735207,train
192,0.7812058440857544,train
193,0.7682880350458541,train
194,0.782187573585157,test
195,0.7697567109834471,train
196,0.7602385232225188,train
197,0.7783878807673661,train
198,0.7725906269173708,test
199,0.7573304953958843,train
200,0.7641123163231993,train
201,0.7786275290593172,train
202,0.7771374944194799,test
203,0.7741535083344889,test
204,0.7711620010662938,train
205,0.7624298303258611,train
206,0.782520904873698,train
207,0.7827791332715721,train
208,0.7761197053622956,train
209,0.7688300845740814,test
210,0.7744965756400365,train
211,0.7783472578998862,test
212,0.7698122921652436,train
213,0.777321421803028,train
214,0.7796893194190322,train
215,0.7715518694615653,train
216,0.772311950846478,test
217,0.7601883861956023,test
218,0.7565989683083602,train
219,0.7594011086293916,train
220,0.776849240559328,train
221,0.7558068749459863,train
222,0.7709071548501707,train
223,0.7671349593913109,train
224,0.7666165835546076,train
225,0.7763975224131549,train
226,0.7637185966749982,train
227,0.7690846761438639,train
228,0.7734135807435354,train
229,0.7783821845364466,train
230,0.7794176168761255,train
231,0.7593221406161574,train
232,0.7718330086390167,train
233,0.7774284298942987,train
234,0.779779860505229,test
235,0.7805264281422761,train
236,0.7727161095778717,train
237,0.7800922944787103,test
238,0.7727042426347422,train
239,0.7782513081753553,train
240,0.7830797901186834,train
241,0.7789211088261349,train
242,0.7668341258983301,test
243,0.7553326365628534,train
244,0.762221791666233,test
245,0.7727335669715678,train
246,0.7614577265958656,train
247,0.7774207410265763,test
248,0.7800263662034496,test
249,0.7831488599709523,test
250,0.7814859447162533,train
251,0.7808886717713796,test
252,0.7543217004102367,train
253,0.774726894095322,test
254,0.7641514949859282,test
255,0.7765940668387482,test
256,0.7717910770599483,train
257,0.7825911132077156,train
258,0.7654182876162949,train
259,0.7757334881504143,train
260,0.7713430271936563,train
261,0.7762380584135175,test
262,0.772858440945714,test
263,0.7668133141830528,train
264,0.7769463183625157,train
265,0.7691000755094464,test
266,0.7715481401511827,train
267,0.78353806604536,train
268,0.7674489038589909,train
269,0.7729202086701233,train
270,0.7739551776955211,test
271,0.7697221020419043,train
272,0.7671749857140806,train
273,0.7773374398551812,train
274,0.7765594182128635,train
275,0.7505270915051736,test
276,0.7715901383024067,train
277,0.7636562694826876,train
278,0.772893006077567,train
279,0.7774478008047307,test
280,0.7670462632844963,test
281,0.7691042222524083,test
282,0.7815596546375574,train
283,0.7626236519312902,test
284,0.7834726389677795,train
285,0.7777713123000067,train
286,0.7673084104588549,train
287,0.775184092240455,train
288,0.7615185367981576,train
289,0.7738632750410439,train
290,0.7559268791462219,train
291,0.778683179621863,train
292,0.7757404292931772,train
293,0.7805003362321878,test
294,0.7693561203136814,train
295,0.773097104481381,test
296,0.7654001379098034,test
297,0.7771193083832149,train
298,0.767493949511613,train
299,0.7725785128092836,test
300,0.78178437899911,test
301,0.7524025886741391,train
302,0.7539245067562853,train
303,0.7586015173637246,test
304,0.7540380517343228,train
305,0.75348336685641,train
306,0.7564153373748057,test
307,0.7539052418372667,train
308,0.7539170693216486,train
309,0.7605409810824136,train
310,0.7539288058353806,test
311,0.7801232335562291,test
312,0.7809397725282838,train
313,0.7508392626910874,train
314,0.7644277577899868,train
315,0.7529682418808231,test
316,0.7729413284864721,train
317,0.7500010699025847,test
318,0.7653832540376608,train
319,0.7560051269927038,test
320,0.7696415521357266,test
321,0.7566077864902772,train
322,0.7794218398473843,train
323,0.7779254237305935,train
324,0.7622923708104221,train
325,0.7799317781304401,test
326,0.7541426236260835,train
327,0.7667896000128198,test
328,0.747697358394513,train
329,0.76683463889925,train
330,0.7474961254461142,test
331,0.7594554850648831,test
332,0.744125491064556,train
333,0.7599487315347717,train
334,0.7678098072090389,train
335,0.7624874808320563,train
336,0.7679656572306451,train
337,0.7629647796928003,train
338,0.7725642933679628,test
339,0.7550554758923917,train
340,0.7716010779731545,train
341,0.7550602199170211,train
342,0.76352667016357,train
343,0.7490836741779042,train
344,0.7457580289098678,train
345,0.7571939431730327,test
346,0.7627746570751153,train
347,0.7704269705428395,test
348,0.7634222908420811,test
349,0.7599316753847478,train
350,0.7749831628613435,train
351,0.766960800007835,test
352,0.7612695550300463,train
353,0.7549135874819668,train
354,0.7609608158657423,train
355,0.7596010408131757,train
356,0.757043339116996,train
357,0.7760961779809777,train
358,0.7548684268749412,test
359,0.7684373291856935,test
360,0.7612224904679806,test
361,0.7805160824053253,train
362,0.7764716910204376,train
363,0.756764234447582,train
364,0.7450565613587516,train
365,0.7550807044369422,train
366,0.7695048738411465,train
367,0.7622672985392589,train
368,0.7601796501697583,train
369,0.7491782840649243,train
370,0.7569981906195713,test
371,0.7698377106421911,train
372,0.7524291639883784,test
373,0.7645023634788284,train
374,0.7663578974163293,test
375,0.7678253670844146,train
376,0.7575671773232032,test
377,0.7691693805849857,train
378,0.7712382128791422,train
379,0.7639615140256842,train
380,0.7537119864986535,test
381,0.7645666487869929,train
382,0.7528064202908065,train
383,0.7542531465910249,train
384,0.7794142986384353,test
385,0.7570421271384002,test
386,0.752923350249834,train
387,0.7508392626910874,test
388,0.7589287381650297,train
389,0.7616021885432023,test
390,0.7656999511895481,train
391,0.7447081064969809,train
392,0.7808284453989183,train
393,0.7594489491816111,train
394,0.769301335411676,train
395,0.7523204561154786,train
396,0.7539726441979029,train
397,0.7679094848576918,train
398,0.7687496141194596,train
399,0.7603474609311539,train
400,0.7420710159593195,train
401,0.7392460153989823,test
402,0.7550548998207026,train
403,0.7420710159593195,train
404,0.7439034443644876,train
405,0.7392460153989823,train
406,0.7499226447000888,train
407,0.740016467830084,test
408,0.7495484479041663,train
409,0.7415284067945082,train
410,0.7392460153989823,train
411,0.7427165143769268,train
412,0.7413005635282175,train
413,0.7528817761583697,train
414,0.7493596993844966,train
415,0.755570125738747,train
416,0.7515048858327071,test
417,0.7539208857570197,test
418,0.7596828146638016,test
419,0.7438875262731606,train
420,0.7481667008385483,test
421,0.7415284067945082,train
422,0.753042402593198,train
423,0.7408633535385893,test
424,0.743170776616256,train
425,0.7421995568738664,test
426,0.7415284067945082,train
427,0.7420710159593195,train
428,0.7452832843355809,train
429,0.7604036248093358,train
430,0.7491808633610433,test
431,0.7403275462113599,train
432,0.7458460862866813,train
433,0.7454531680117819,test
434,0.7392460153989823,train
435,0.7531222239723142,test
436,0.756924523807846,test
437,0.7415284067945082,train
438,0.7404341229814009,train
439,0.741204575412503,train
440,0.741770326316678,train
441,0.7392460153989823,train
442,0.7452832843355809,test
443,0.7515048858327071,train
444,0.748969276038715,train
445,0.741204575412503,train
446,0.7420677170649703,train
447,0.7392460153989823,test
448,0.7690417256533655,train
449,0.7492431250664376,train
450,0.7416051348776347,train
451,0.7438347708206883,train
452,0.7609507541301618,train
453,0.7475656757311068,train
454,0.7453417002782111,train
455,0.7429179016678245,train
456,0.7493741482688233,test
457,0.7415284067945082,test
458,0.7415284067945082,test
459,0.7443534073548453,train
460,0.7439412290473577,test
461,0.7516534557604552,train
462,0.7404341229814009,test
463,0.7428646101297852,test
464,0.7435636948911554,train
465,0.7420710159593195,train
466,0.7392460153989823,test
467,0.7415284067945082,train
468,0.7457728611467874,train
469,0.7392460153989823,train
470,0.7458460862866813,test
471,0.7415284067945082,train
472,0.7415284067945082,train
473,0.7531222239723142,train
474,0.7392460153989823,train
475,0.740016467830084,train
476,0.7392460153989823,test
477,0.741204575412503,test
478,0.7475656757311068,train
479,0.7408633535385893,train
480,0.741204575412503,train
481,0.7392460153989823,train
482,0.7434869668080288,test
483,0.7515048858327071,test
484,0.7392460153989823,train
485,0.7422861062248806,train
486,0.7405822187342593,test
487,0.7434869668080288,test
488,0.7458460862866813,train
489,0.7392460153989823,train
490,0.748969276038715,train
491,0.7465346988241595,train
492,0.7440527177122039,train
493,0.7462289209605846,train
494,0.7427932424600534,train
495,0.7548152644096632,test
496,0.7436883540989265,test
497,0.7415284067945082,train
498,0.7392460153989823,train
499,0.7473815264031854,train
