,y_pred,set
177,0.9072238888237071,test
178,0.9146826792711307,train
179,0.91794597656285,train
180,0.8937003645589291,train
181,0.9588271972534054,train
182,1.0208842829714428,train
183,1.0163101670444532,train
184,0.9252711816507537,train
185,0.8033993207395355,train
186,0.9757900112232772,train
187,0.9589700749786669,train
188,0.9713156799896926,train
189,0.92692629087874,train
190,1.0595932140129118,train
191,1.0273307981356377,train
192,1.0188262199409954,train
193,0.9266489497336335,train
194,0.903494747385022,test
195,0.8884884552412239,train
196,1.0109198536278083,train
197,0.8914586405403337,train
198,0.9332606658443597,test
199,0.852960342432126,train
200,1.0610185290942362,train
201,0.8949418875011798,train
202,0.9667023245092329,test
203,0.8392655918883166,test
204,0.9192255138063098,train
205,0.8935883541294561,train
206,0.862705944801259,train
207,1.0744907379112467,train
208,0.895090068052783,train
209,0.9180761003355701,test
210,0.9602830536234744,train
211,0.9284424067269373,test
212,0.9245877876776428,train
213,0.9747952651851884,train
214,0.906487409510332,train
215,0.9184666619339378,train
216,0.9465015708383284,test
217,0.8567092704796669,test
218,0.8914071109388498,train
219,1.045001085370655,train
220,0.9492641534913483,train
221,0.929822995120848,train
222,0.9630802852964097,train
223,0.9856497218785284,train
224,0.9491763552983329,train
225,0.9076436721991595,train
226,0.9808023634451318,train
227,0.9022357492051464,train
228,1.0116793056377396,train
229,0.8299330361758169,train
230,0.9582407366355177,train
231,1.0412876749214166,train
232,0.9852177225931981,train
233,0.9520503205602008,train
234,1.0679089987554344,test
235,0.8792033637839579,train
236,0.9298266339084229,train
237,0.9406806556262243,test
238,0.9211610494040906,train
239,0.98813692375592,train
240,0.9891051017852311,train
241,0.9664308974491557,train
242,0.9964343220582198,test
243,0.8708892762963284,train
244,1.008670440835282,test
245,1.026259975982811,train
246,0.9013797743180739,train
247,0.986025110052687,test
248,0.9411142781109102,test
249,0.9081909450191782,test
250,0.9803098291200719,train
251,0.9255894708773894,test
252,1.0901616140703676,train
253,0.9692690730031209,test
254,0.8989594269550693,test
255,1.0008915999979782,test
256,0.9038059858343569,train
257,0.9934848083385038,train
258,0.898056369976269,train
259,0.8888802345897621,train
260,1.021145570315895,train
261,0.8325643046004062,test
262,0.8266978381054391,test
263,0.9171511272258076,train
264,0.9179704046805645,train
265,1.0381446345284284,test
266,0.8553898633833222,train
267,0.9609927988594377,train
268,0.9380832312868022,train
269,0.9247854056947845,train
270,1.0240016604584796,test
271,0.8095451328192088,train
272,0.9557267176720935,train
273,0.9404193227073487,train
274,1.0191278629857194,train
275,0.869607334369788,test
276,0.9250703883813286,train
277,0.9251691593777002,train
278,0.9445380970099294,train
279,0.972098790398228,test
280,0.8962088678114725,test
281,0.9509705808936672,test
282,1.005382837371874,train
283,0.8863857346699587,test
284,0.9428798413826106,train
285,0.8832982957823861,train
286,0.9246884550258347,train
287,0.8653200802154165,train
288,0.870814147926238,train
289,0.8745004754764322,train
290,0.9249210688891812,train
291,1.0492951715555279,train
292,0.8590984467089652,train
293,0.9674605449508178,test
294,1.0204857061305952,train
295,0.8907464609154226,test
296,0.9595001736426287,test
297,0.9250788606113328,train
298,0.9270852104431672,train
299,0.9464136872164471,test
300,0.9894855085849356,test
301,0.9117991070401941,train
302,0.9675755132395086,train
303,0.9636488362756376,test
304,0.9083293876517219,train
305,0.8502456285221646,train
306,0.9699602875810153,test
307,0.9365683595697071,train
308,0.9269908377650028,train
309,0.866725584349385,train
310,1.024098232988671,test
311,0.9854745511023334,test
312,0.8941840703735137,train
313,0.9869097554146901,train
314,0.9394111521764307,train
315,0.8622617870307528,test
316,0.9252977130376937,train
317,0.9170014712376325,test
318,0.9535292713711366,train
319,0.8662791087014251,test
320,1.0341516940342257,test
321,1.0305431826402254,train
322,0.97510071795616,train
323,1.0032037521328774,train
324,0.9252643250483074,train
325,1.1714655542661374,test
326,1.0422830650613935,train
327,1.1049090176945418,test
328,1.0515386257814572,train
329,0.9431326628197277,train
330,0.9293315502917171,test
331,0.9923843821764086,test
332,0.9391111662271071,train
333,1.0199810865952066,train
334,1.063537806535496,train
335,0.9417433695175814,train
336,1.0124273274561868,train
337,0.999574647247082,train
338,1.0802052233307067,test
339,1.006933452275561,train
340,1.0638719175198994,train
341,0.8895624164680468,train
342,0.9087503795777583,train
343,0.9515079911232548,train
344,1.0214130185278387,train
345,1.079247202192819,test
346,1.0159026469553516,train
347,1.1129874199940137,test
348,0.9411589385772329,test
349,0.9352771641193832,train
350,0.9245172297777123,train
351,0.9989515551640304,test
352,0.8999833915244911,train
353,0.9169056416037721,train
354,0.9671604498208864,train
355,0.9954872103203788,train
356,0.9983852279142219,train
357,0.8774584134275661,train
358,0.9929004672019234,test
359,0.9548489324597659,test
360,1.0413517747620293,test
361,0.89485526193742,train
362,0.8701711650806073,train
363,0.9953928448632577,train
364,0.9337320103446766,train
365,1.0012955608787175,train
366,1.024504397727521,train
367,1.0749099677475802,train
368,1.0343018013596046,train
369,1.07530686326468,train
370,0.931510174839634,test
371,1.0414103419307796,train
372,0.9658033213529302,test
373,0.946268355273537,train
374,0.9908813581480388,test
375,0.9245769930724469,train
376,0.9179120321716918,test
377,1.0289994807044587,train
378,0.9886727799267777,train
379,0.949741807223229,train
380,0.9459657771638746,test
381,0.9321624111772356,train
382,0.9583075122565766,train
383,0.9248076202924643,train
384,1.0385264348805865,test
385,0.9645708389173139,test
386,0.9274208166091963,train
387,0.9348104438235411,test
388,1.0750254271076432,train
389,0.927353115540717,test
390,1.1051324221312657,train
391,0.7789061245050494,train
392,0.8353632751568844,train
393,0.933338221981259,train
394,0.991970390344456,train
395,0.8741207583780021,train
396,0.9246280503903502,train
397,0.9359750099485539,train
398,1.0783266578462571,train
399,1.0271087304002826,train
400,0.9020292768116421,train
401,0.8539908135041324,test
402,0.9440770954571173,train
403,0.9401578421222213,train
404,0.7704657389162891,train
405,0.8089350901341626,train
406,0.8462419450564015,train
407,0.8209428390918733,test
408,0.657668341959368,train
409,0.5219484140120793,train
410,0.8089205654877917,train
411,0.5843543340629965,train
412,0.9381805240167361,train
413,0.9282805138339801,train
414,0.8226195126506054,train
415,0.888810415287501,train
416,0.9187659017194706,test
417,0.8869920740423266,test
418,0.9216646218484422,test
419,0.679326608391006,train
420,0.6112735923905847,test
421,0.8217302179001708,train
422,0.506031958137512,train
423,0.6442760304317522,test
424,0.8404941497996242,train
425,0.9294495376864566,test
426,0.7581598601071983,train
427,0.8013835972684683,train
428,0.9050077313933483,train
429,0.9482871339078288,train
430,0.8214470331207758,test
431,0.5576975995512571,train
432,0.9253184796875894,train
433,0.8978724703606739,test
434,0.380751408618479,train
435,0.7103439675601416,test
436,0.7422377220116777,test
437,0.7916707573594598,train
438,0.9364856014683974,train
439,0.8242570387584317,train
440,0.7961880924594252,train
441,1.0149669722790917,train
442,0.8831071692615863,test
443,0.7441941261013726,train
444,0.9446430174178028,train
445,0.8598975809294268,train
446,0.8958108395084524,train
447,0.9092071943456806,test
448,0.8024107616003503,train
449,0.8848923656962059,train
450,0.8201889051708816,train
451,0.5285310808300488,train
452,0.7750126261613873,train
453,0.8263518266514248,train
454,0.7290428741158154,train
455,0.8266938165623857,train
456,0.6095085326389261,test
457,0.6460589304545751,test
458,0.9312447667027962,test
459,0.6298499376673087,train
460,0.6739477240324975,test
461,0.9252407440200437,train
462,0.9783571289904595,test
463,0.5167443073503394,test
464,1.0752318152528129,train
465,0.7069803350965754,train
466,0.10122717629488365,test
467,0.7375702652577617,train
468,1.0230219279188542,train
469,0.766865884866735,train
470,0.9031406453071907,test
471,0.8654000314513043,train
472,0.6911121623369313,train
473,0.9246713882686061,train
474,0.8365480484542503,train
475,0.8048014633660999,train
476,0.7526190742878954,test
477,0.9243744740616163,test
478,0.9476760425308827,train
479,0.5413725999682727,train
480,0.9403885417789505,train
481,0.8734407759661375,train
482,0.555191577833312,test
483,0.9039435370004275,test
484,0.6797254091841646,train
485,1.0661418323783756,train
486,0.8757362511419936,test
487,0.44537840027181674,test
488,0.647677242656218,train
489,0.8033712073579048,train
490,0.826386751055057,train
491,0.9140008764853439,train
492,0.7482262992125216,train
493,0.8640014103427655,train
494,0.6085971007899106,train
495,1.0120430240131628,test
496,0.8563576503451434,test
497,0.963643199911011,train
498,0.5650733812900052,train
499,0.7825607586627216,train
