,y_pred,set
257,0.7655120104348423,train
258,0.7399534353496899,train
259,0.7432510929257199,train
260,0.7669835349933896,train
261,0.7654880510401745,test
262,0.7832262422699654,test
263,0.7604014678617509,train
264,0.7445015685618765,train
265,0.7650030793575615,test
266,0.7758613856824601,train
267,0.7796528895466943,train
268,0.7579799042600824,train
269,0.7525760696018681,train
270,0.7618455472376116,test
271,0.7751385285377835,train
272,0.7680128142275304,train
273,0.7834395067859553,train
274,0.7496902601168189,train
275,0.7477654742990709,test
276,0.7540549038845051,train
277,0.7615818742691383,train
278,0.7718084114243886,train
279,0.7631783925427569,test
280,0.7676778088400588,test
281,0.7616594287707843,test
282,0.7498160195850325,train
283,0.7604924126209661,test
284,0.78210630207268,train
285,0.7691958841081239,train
286,0.7560011118702643,train
287,0.7706874816356879,train
288,0.7448020083983093,train
289,0.796037173449639,train
290,0.7661737571115211,train
291,0.7897269184675493,train
292,0.7739633213772279,train
293,0.7641228684114716,test
294,0.75965439135585,train
295,0.7390293446629321,test
296,0.7523821483647073,test
297,0.7887686398137457,train
298,0.7719437133180957,train
299,0.7790300276475157,test
300,0.7806226375569179,test
301,0.7611132286028588,train
302,0.7497192724175022,train
303,0.774916895727044,test
304,0.7466812485365861,train
305,0.7653024048237181,train
306,0.753996804484746,test
307,0.7341187623405296,train
308,0.7403912053392715,train
309,0.756891914706209,train
310,0.7576208955033157,test
311,0.7647554493040205,test
312,0.7685119630773039,train
313,0.761962067137349,train
314,0.7636120737722126,train
315,0.7561353895489044,test
316,0.7612373455961694,train
317,0.753239184519547,test
318,0.7523903997513275,train
319,0.7687871726595471,test
320,0.7493541081801052,test
321,0.7419866947983642,train
322,0.7793814022100245,train
323,0.766313390410585,train
324,0.746257426833844,train
325,0.7774345681860453,test
326,0.7413203061084075,train
327,0.7688625454264788,test
328,0.7474887821559533,train
329,0.7663968542241375,train
330,0.7377600809455678,test
331,0.7660656738829499,test
332,0.7263745000315406,train
333,0.7467358270995224,train
334,0.7745632426532107,train
335,0.751256737703377,train
336,0.7590021682827881,train
337,0.7590578696345024,train
338,0.7609782894794135,test
339,0.7570319363421119,train
340,0.765568089959247,train
341,0.7718653138690073,train
342,0.7598807021309961,train
343,0.7425375690923531,train
344,0.7296706457339435,train
345,0.7546442086440577,test
346,0.7649247658200125,train
347,0.7555473163974276,test
348,0.754479462651374,test
349,0.7273825622788981,train
350,0.7713367787516535,train
351,0.7664296448828063,test
352,0.7326408674902396,train
353,0.7728347876048647,train
354,0.7735888834930615,train
355,0.749884551861226,train
356,0.7300604031222021,train
357,0.777724611601142,train
358,0.7442506439513292,test
359,0.7630626957812048,test
360,0.7750774357796553,test
361,0.7624552496018586,train
362,0.7683313557751148,train
363,0.7660479591968861,train
364,0.7489361508254283,train
365,0.7524149193844316,train
366,0.7797186430613868,train
367,0.7576903845817387,train
368,0.7716576588256006,train
369,0.7504140428232282,train
370,0.7564153827077156,test
371,0.7631299154814548,train
372,0.7459839763720206,test
373,0.7512803640731691,train
374,0.7611741467310195,test
375,0.7647986423031741,train
376,0.7604432529976306,test
377,0.7666306237358825,train
378,0.7663388846852129,train
379,0.7539351506202212,train
380,0.7410447869562256,test
381,0.7567389530591322,train
382,0.7333974284796161,train
383,0.7631128480471069,train
384,0.7767540139852562,test
385,0.7555423888574493,test
386,0.747834447541541,train
387,0.770134049563905,test
388,0.7624643266084623,train
389,0.7682134252099384,test
390,0.7614219401329203,train
391,0.7435465402869952,train
392,0.78263912543256,train
393,0.7483119285268175,train
394,0.7638446494124801,train
395,0.7470738894800382,train
396,0.7401758677496952,train
397,0.769822865248285,train
398,0.7642194500137675,train
399,0.7628409748033176,train
400,0.7571839606246684,train
401,0.7578218522120288,test
402,0.7729708834530042,train
403,0.7669084541545104,train
404,0.7617226278240395,train
405,0.7488055243090147,train
406,0.7476956255431223,train
407,0.7483115194346401,test
408,0.7628332504604615,train
409,0.735456295500956,train
410,0.7431969984278057,train
411,0.7531143978060659,train
412,0.7560170735993815,train
413,0.776841823967943,train
414,0.7786322773013608,train
415,0.7882928470650299,train
416,0.7614291747964277,test
417,0.7772084818791851,test
418,0.7904150746044534,test
419,0.7555200429666793,train
420,0.7436117172765541,test
421,0.7638654411209154,train
422,0.7686725039763416,train
423,0.7702877930335869,test
424,0.766363047247246,train
425,0.7632390256477903,test
426,0.7400727150717827,train
427,0.7594886726652763,train
428,0.7615389106305923,train
429,0.7820657682461132,train
430,0.7666644425636453,test
431,0.7337011675525098,train
432,0.7725030537802531,train
433,0.7604870032603457,test
434,0.7237660930091387,train
435,0.7771549340179089,test
436,0.7693776599547633,test
437,0.7696714684695447,train
438,0.7693306569623706,train
439,0.7646114236825674,train
440,0.7480302508634994,train
441,0.7457075093753912,train
442,0.7526749902199468,test
443,0.7741479858281918,train
444,0.7662304771914201,train
445,0.7708821067578111,train
446,0.7520736853204832,train
447,0.7516742577180231,test
448,0.7791490934809715,train
449,0.7726386680812611,train
450,0.753155103943167,train
451,0.7149315954514971,train
452,0.7571475845427432,train
453,0.7717047572268358,train
454,0.7562387133396624,train
455,0.7686220971951886,train
456,0.7701540240277627,test
457,0.7085948275033505,test
458,0.7511556758027502,test
459,0.765738356549236,train
460,0.768279796840624,test
461,0.7598383421192114,train
462,0.7663106435119079,test
463,0.7211983963807067,test
464,0.7637368913152887,train
465,0.7434885527488375,train
466,0.7165703728071597,test
467,0.742761822635319,train
468,0.7737034002179065,train
469,0.7349962477884574,train
470,0.7601384016557617,test
471,0.748358738838946,train
472,0.7358663686092912,train
473,0.7693598897500351,train
474,0.7284723486362527,train
475,0.7589583082488061,train
476,0.7540201231243729,test
477,0.7522758076935309,test
478,0.7665511628060289,train
479,0.7417372215911772,train
480,0.7699589648090961,train
481,0.7473860784238486,train
482,0.7327504273002259,test
483,0.7676144431134575,test
484,0.7394544859242075,train
485,0.7536937553861285,train
486,0.7492844415198738,test
487,0.7424036852399337,test
488,0.7219339302835807,train
489,0.7485853905270243,train
490,0.7602467924176963,train
491,0.7602278180600384,train
492,0.7342789710606212,train
493,0.7733961498721829,train
494,0.7409706910967088,train
495,0.7731232623220797,test
496,0.7609969319424628,test
497,0.7490966792404488,train
498,0.7337974418458112,train
499,0.7683496548436424,train
