,y_pred,set
163,0.660484713444343,train
164,0.7109023582448102,train
165,0.6090415437407211,train
166,0.7065871940457924,test
167,0.6404376415079844,test
168,0.7628007346873422,test
169,0.6104206197616124,train
170,0.7127109130613563,train
171,0.6429802440983559,train
172,0.29157781073063316,train
173,0.7802638541820649,train
174,0.7683591378670285,train
175,0.41048052030534987,train
176,0.5310561148014711,train
177,0.4668619451573092,test
178,0.7167525242602639,train
179,0.7039277697338239,train
180,0.5283948317288598,train
181,0.7342424840438604,train
182,0.776536012515195,train
183,0.7891554737357409,train
184,0.7234080394828697,train
185,0.6384859740336766,train
186,0.3938872939261569,train
187,0.46229140360789855,train
188,0.6531328985153338,train
189,0.6290815393574947,train
190,0.6048796342731534,train
191,0.677312721927507,train
192,0.7753779867012869,train
193,0.3729927914917359,train
194,0.5803864807926153,test
195,0.6820140074917114,train
196,0.579549286674377,train
197,0.7129002397577601,train
198,0.677008051509614,test
199,0.5570425141629405,train
200,0.6250882179654434,train
201,0.44370333565642556,train
202,0.6355560613219877,test
203,0.5170506208330404,test
204,0.13008590318065902,train
205,0.29092748701108273,train
206,0.6675388922199585,train
207,0.7024534792333501,train
208,0.5996197291141805,train
209,0.4343179296464351,test
210,0.6332634619380234,train
211,0.6684936425778201,test
212,0.6979913013534516,train
213,0.6026475235988054,train
214,0.4691650507602821,train
215,0.5584630145399737,train
216,0.6472423512915618,test
217,0.319798278111248,test
218,0.11745411867248917,train
219,0.26178584012098566,train
220,0.5699901633383624,train
221,0.536517932367542,train
222,0.4021433733760398,train
223,0.6793032527920391,train
224,0.3938718365719375,train
225,0.5228648595784676,train
226,0.38352794812416297,train
227,0.5344074095373508,train
228,0.6278291543215653,train
229,0.3685969310976738,train
230,0.3329907067611205,train
231,0.6823519290174164,train
232,0.35963862301708976,train
233,0.6436608396563246,train
234,0.7470954156668319,test
235,0.5929042779634266,train
236,0.42892653056073726,train
237,0.5606301216664817,test
238,0.43692504376701574,train
239,0.6266000870509443,train
240,0.6413843194553038,train
241,0.7525857913004907,train
242,0.663025214459608,test
243,0.4990292425767789,train
244,0.44642030962681956,test
245,0.6584763388786342,train
246,0.20697525699649816,train
247,0.5779890348201608,test
248,0.5802788204330003,test
249,0.6526628531790784,test
250,0.6607900927911963,train
251,0.6467243599723498,test
252,0.6609641587163289,train
253,0.5354152255666971,test
254,0.2688910687090226,test
255,0.5746252992584002,test
256,0.5006403397308206,train
257,0.6668626555453702,train
258,0.42299725600092797,train
259,0.6887946710958347,train
260,0.4809104319860701,train
261,0.6077676963604944,test
262,0.6484762276411149,test
263,0.43742546147307926,train
264,0.624851378299909,train
265,0.4996793222051712,test
266,0.4978588892880707,train
267,0.64863834962655,train
268,0.3620866917997553,train
269,0.6209294897867887,train
270,0.6303593483252654,test
271,0.49765363145506875,train
272,0.38856200675486646,train
273,0.7066428485180989,train
274,0.5949866140383755,train
275,0.0940331317415716,test
276,0.5304519676569864,train
277,0.6551377857985063,train
278,0.531959044831398,train
279,0.6834209937021736,test
280,0.40143641190795726,test
281,0.532344125966312,test
282,0.7037284939087365,train
283,0.5772753227734273,test
284,0.591171578205677,train
285,0.6586079449835605,train
286,0.5223907056296888,train
287,0.3967558858249363,train
288,0.5479969845394255,train
289,0.697691201831228,train
290,0.6388357102113789,train
291,0.49577310084962967,train
292,0.5670716882078163,train
293,0.595772095344005,test
294,0.5641367573915606,train
295,0.5841820429367021,test
296,0.5074063876984481,test
297,0.358790502306377,train
298,0.2892226337454978,train
299,0.37929239865566716,test
300,0.3338744037140377,test
301,0.2079972532280932,train
302,0.04600254647172114,train
303,0.29432013463140494,test
304,0.20073612387994982,train
305,0.16814622490894898,train
306,0.29383266286263393,test
307,0.19234979730591406,train
308,0.17310393720801764,train
309,0.32890331439579273,train
310,0.22460259244526481,test
311,0.35996399094277204,test
312,0.32188208929632256,train
313,0.18073346891359565,train
314,0.1955370457745367,train
315,0.3027737696670425,test
316,0.21897995657853342,train
317,0.2708289843036835,test
318,0.2202666931121043,train
319,0.21236141582405993,test
320,0.19689429707717027,test
321,0.22061886938896563,train
322,0.18635724353366093,train
323,0.2313805847335664,train
324,0.12719329914805988,train
325,0.1399527549974834,test
326,0.1388247423228626,train
327,0.21117558215028387,test
328,0.13098009681110162,train
329,0.29004107655268724,train
330,0.10848460739325141,test
331,0.24691691005564922,test
332,0.028691700481519533,train
333,0.12649841668222014,train
334,0.17083571180508125,train
335,0.26032025918106094,train
336,0.3073780198795693,train
337,0.05560280290250211,train
338,0.3119331661449105,test
339,0.05002392153485874,train
340,0.2624823585034597,train
341,0.30555896834869967,train
342,0.280917541208074,train
343,0.17723887679011088,train
344,0.14323597114767544,train
345,0.23192082102410916,test
346,0.27430809552098523,train
347,0.2252343837083945,test
348,0.27720962737468713,test
349,0.07537315634441372,train
350,0.195074983753401,train
351,0.28846094091435853,test
352,0.34123590430400813,train
353,0.32928633238745875,train
354,0.21263810446227915,train
355,0.2144380067920802,train
356,0.10286970312163762,train
357,0.32760929879620426,train
358,0.15170660566562943,test
359,0.17844063118556738,test
360,0.31357201742694574,test
361,0.3221390831191961,train
362,0.25842469222347825,train
363,0.14151231014971882,train
364,0.2619406980615063,train
365,0.33941044391880726,train
366,0.35731184805729366,train
367,0.5087398965646139,train
368,0.30809950383954127,train
369,0.000517568540470914,train
370,0.2892393333356563,test
371,0.25837145329382405,train
372,0.2453041176789032,test
373,0.26589322534110604,train
374,0.27825897392437704,test
375,0.25801744269862953,train
376,0.1662172361519133,test
377,0.17853461461212583,train
378,0.23658325075085684,train
379,0.33212822401206005,train
380,0.18635378533488883,test
381,0.13375004720670672,train
382,0.2389207178955246,train
383,0.3224103096232575,train
384,0.41570520085949425,test
385,0.23722166695138053,test
386,0.07891904314823417,train
387,0.3595855162422834,test
388,0.4050818268237981,train
389,0.24923410240738378,test
390,0.16241824792491397,train
391,0.15020496164351457,train
392,0.20313902580332183,train
393,0.242855815979265,train
394,0.34679106608601784,train
395,0.2639914619525231,train
396,0.09911046090674364,train
397,0.23197173801060234,train
398,0.3544974346348576,train
399,0.3689639498887496,train
400,0.1681269512669679,train
401,0.23645523768210203,test
402,0.4246863168460683,train
403,0.24222978682098623,train
404,0.2462198125364093,train
405,0.31062697508134796,train
406,0.14312279216805432,train
407,0.21406539475666964,test
408,0.3713782256852652,train
409,0.28252574818802095,train
410,0.26647504151145973,train
411,0.21030071361507777,train
412,0.17039559173821642,train
413,0.4897361722984954,train
414,0.34007385759627085,train
415,0.13645798184824606,train
416,0.19086106484629933,test
417,0.29088447597686473,test
418,0.3497773537728678,test
419,0.31384536345992126,train
420,0.27152344693445585,test
421,0.36040423875096894,train
422,0.35930979883626224,train
423,0.2201191330002005,test
424,0.2595114797593481,train
425,0.17609940169466992,test
426,0.20956124213612173,train
427,0.2413276207045843,train
428,0.11779510236435053,train
429,0.6623728635769593,train
430,0.14898612520676457,test
431,0.1472416701305435,train
432,0.19336070828995797,train
433,0.35122303046151115,test
434,0.34034769529573616,train
435,0.23484421792080679,test
436,0.3636010647790291,test
437,0.23514974336180827,train
438,0.2632082573983679,train
439,0.2252714655955912,train
440,0.12503491913431397,train
441,0.24044937285513507,train
442,0.13554995731813613,test
443,0.1886969295329446,test
444,0.366691847455647,train
445,0.2655114130206802,train
446,0.24451827064041426,train
447,0.2522036052593943,test
448,0.25780190141277887,train
449,0.29715566621626854,train
450,0.22748997357072154,train
451,0.19152590882149773,train
452,0.2750645070726892,train
453,0.3327072087807502,train
454,0.3472559627069662,train
455,0.2453589463243444,train
456,0.24720411546534793,test
457,0.23320884626100485,test
458,0.16052009799288625,test
459,0.3215750208892134,train
460,0.3707037176045325,test
461,0.26332693222488396,train
462,0.24461369063110816,test
463,0.1991245645134333,test
464,0.2286947346357514,train
465,0.2748085213955068,train
466,0.2774944011659356,test
467,0.2541950335988942,train
468,0.3040890112405299,train
469,0.2158309602010387,train
470,0.24757287331588976,test
471,0.28721574042698983,train
472,0.2821657097085446,train
473,0.24976192176841683,train
474,0.2166223947595403,train
475,0.252275045639089,train
476,0.19573082306927758,test
477,0.1603168160429434,test
478,0.37125038108718245,train
479,0.1539656107269197,train
480,0.3090848685786579,train
481,0.31884624195884886,train
482,0.2905267508533171,test
483,0.2867017867220348,test
484,0.3635558993684057,train
485,0.26516172899543705,train
486,0.2713995525114462,test
487,0.2577267912645453,test
488,0.26531926022201197,train
489,0.23492279818551995,train
490,0.3587925538378621,train
491,0.24094995460722743,train
492,0.2750331716760139,train
493,0.2057688147732163,train
494,0.2733966615606128,train
495,0.1848260382818828,train
496,0.3133344401539824,test
497,0.2566155044984757,train
498,0.24600472408626423,train
